"displayDate","returnPeriod","value","baseName","station"
2016-03-27,"y10",-3.51463915999026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-28,"y10",-3.4354603447707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-29,"y10",-3.35873180625241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-30,"y10",-3.28418797659422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-31,"y10",-3.2115628197236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-01,"y10",-3.14058981667696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-02,"y10",-3.07100195125772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-03,"y10",-3.00253169601401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-04,"y10",-2.93491099853733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-05,"y10",-2.8678712680837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-06,"y10",-2.80114336251845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-07,"y10",-2.73445757558559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-08,"y10",-2.66754362450286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-09,"y10",-2.60013063788298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-10,"y10",-2.53194714398186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-11,"y10",-2.4627210592741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-12,"y10",-2.39217967735612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-13,"y10",-2.32004965817708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-14,"y10",-2.24605701759754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-15,"y10",-2.16995150875416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-16,"y10",-2.091722015099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-17,"y10",-2.01149344171077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-18,"y10",-1.9293924259807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-19,"y10",-1.84554579496927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-20,"y10",-1.76008058273745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-21,"y10",-1.67312404738297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-22,"y10",-1.58480368777939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-23,"y10",-1.49524726001605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-24,"y10",-1.40458279353712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-25,"y10",-1.3129386069779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-26,"y10",-1.22044332369701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-27,"y10",-1.127225887003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-28,"y10",-1.03341557507422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-29,"y10",-0.939142015570686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-30,"y10",-0.844535199937357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-01,"y10",-0.749725497397626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-02,"y10",-0.654843673809987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-03,"y10",-0.560021211768597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-04,"y10",-0.465390503687701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-05,"y10",-0.371084432201239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-06,"y10",-0.277236343932899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-07,"y10",-0.183980063480464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-08,"y10",-0.0914499064063494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-09,"y10",0.000219308756101988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-10,"y10",0.0908922494705862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-11,"y10",0.180444435625572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-12,"y10",0.26889522149949,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-13,"y10",0.356362656139534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-14,"y10",0.44296619069456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-15,"y10",0.52882472138995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-16,"y10",0.614056584112043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-17,"y10",0.698779549887744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-18,"y10",0.783110821246961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-19,"y10",0.867167029455504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-20,"y10",0.951064232605759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-21,"y10",1.03491791455253,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-22,"y10",1.11884298468125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-23,"y10",1.20295377849563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-24,"y10",1.28736405901209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-25,"y10",1.37218701894788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-26,"y10",1.45753528369012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-27,"y10",1.54352091503301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-28,"y10",1.63025541567035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-29,"y10",1.71784973443069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-30,"y10",1.80641427224269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-31,"y10",1.89605888881801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-01,"y10",1.98689291003963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-02,"y10",2.07902513604341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-03,"y10",2.17256384998086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-04,"y10",2.26761682745144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-05,"y10",2.36429134659295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-06,"y10",2.46268979593916,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-07,"y10",2.56284029047439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-08,"y10",2.66470985948752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-09,"y10",2.76826417861576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-10,"y10",2.8734694340003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-11,"y10",2.98029232509787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-12,"y10",3.08870006680645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-13,"y10",3.19866039091632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-14,"y10",3.31014154689754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-15,"y10",3.42311230203471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-16,"y10",3.53754194091987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-17,"y10",3.65340026431434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-18,"y10",3.77065758738996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-19,"y10",3.88928473736028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-20,"y10",4.00925305051191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-21,"y10",4.1305343686462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-22,"y10",4.25310103494102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-23,"y10",4.37692588924249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-24,"y10",4.50198226279603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-25,"y10",4.62824397242608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-26,"y10",4.75568531417337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-27,"y10",4.88428105639864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-28,"y10",5.01400643236111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-29,"y10",5.14483713228015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-30,"y10",5.27674929488781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-01,"y10",5.40971949847997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-02,"y10",5.54371653831835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-03,"y10",5.67852072728747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-04,"y10",5.81372388548421,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-05,"y10",5.948910018746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-06,"y10",6.08366352045314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-07,"y10",6.2175691597133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-08,"y10",6.35021206908878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-09,"y10",6.48117773187116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-10,"y10",6.61005196890795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-11,"y10",6.73642092498525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-12,"y10",6.85987105477012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-13,"y10",6.97998910831583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-14,"y10",7.09636211613288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-15,"y10",7.20857737382815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-16,"y10",7.31622242631413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-17,"y10",7.41888505158966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-18,"y10",7.51615324409339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-19,"y10",7.60761519763025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-20,"y10",7.69285928787124,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-21,"y10",7.7714740544261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-22,"y10",7.84304818248777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-23,"y10",7.90717048404749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-24,"y10",7.96342987867839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-25,"y10",8.01141537388528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-26,"y10",8.05071604501746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-27,"y10",8.08092101474115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-28,"y10",8.10163028708027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-29,"y10",8.11280244615925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-30,"y10",8.1148280092815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-31,"y10",8.1081228670681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-01,"y10",8.09310255412777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-02,"y10",8.07018225314666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-03,"y10",8.03977679920818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-04,"y10",8.00230068433945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-05,"y10",7.95816806228126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-06,"y10",7.90779275347869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-07,"y10",7.85158825028975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-08,"y10",7.7899677224095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-09,"y10",7.72334402250754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-10,"y10",7.65212969207694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-11,"y10",7.57673696749269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-12,"y10",7.49757778627845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-13,"y10",7.41506379358017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-14,"y10",7.32960634884575,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-15,"y10",7.24161653270983,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-16,"y10",7.15150515408356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-17,"y10",7.05968275744885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-18,"y10",6.96655963035748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-19,"y10",6.87254581113518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-20,"y10",6.77805109679162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-21,"y10",6.68348505113709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-22,"y10",6.58925701310712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-23,"y10",6.49577112739193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-24,"y10",6.40317809511182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-25,"y10",6.3112600139702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-26,"y10",6.21976976106944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-27,"y10",6.12846003344653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-28,"y10",6.03708335768989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-29,"y10",5.94539209978203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-30,"y10",5.85313847517191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-31,"y10",5.76007455908146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-01,"y10",5.66595239519832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-02,"y10",5.57052507122946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-03,"y10",5.47354639638465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-04,"y10",5.37477021368442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-05,"y10",5.27395040258776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-06,"y10",5.17084089339201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-07,"y10",5.06519568131668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-08,"y10",4.95676884027737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-09,"y10",4.84531453635621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-10,"y10",4.73058704097383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-11,"y10",4.61234074376822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-12,"y10",4.49033016518469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-13,"y10",4.36430996878106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-14,"y10",4.2340349732515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-15,"y10",4.09926016417227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-16,"y10",3.95974070547174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-17,"y10",3.8152319506271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-18,"y10",3.66549196020209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-19,"y10",3.51049738351341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-20,"y10",3.35060977452767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-21,"y10",3.18622995130071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-22,"y10",3.01775882723968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-23,"y10",2.84559741004385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-24,"y10",2.67014680068114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-25,"y10",2.49180819239862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-26,"y10",2.31098286976539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-27,"y10",2.12807220774619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-28,"y10",1.94347767080429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-29,"y10",1.75760081203187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-30,"y10",1.57084327230664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-01,"y10",1.38360677947307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-02,"y10",1.19629314754674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-03,"y10",1.00930427594044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-04,"y10",0.823042148710554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-05,"y10",0.63790883382235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-06,"y10",0.454306482432743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-07,"y10",0.272637328189241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-08,"y10",0.0933036865436518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-09,"y10",-0.0832920459206989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-10,"y10",-0.256747392149645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-11,"y10",-0.426659795267947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-12,"y10",-0.592626619219538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-13,"y10",-0.754245149399412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-14,"y10",-0.911113628504909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-15,"y10",-1.06301445388413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-16,"y10",-1.21012490423345,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-17,"y10",-1.35267321499676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-18,"y10",-1.49088754614751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-19,"y10",-1.62499598279681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-20,"y10",-1.75522653580162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-21,"y10",-1.8818071423745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-22,"y10",-2.00496566669577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-23,"y10",-2.12492990052956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-24,"y10",-2.24192756384461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-25,"y10",-2.35618630544115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-26,"y10",-2.46793370358489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-27,"y10",-2.57739726664923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-28,"y10",-2.68480443376692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-29,"y10",-2.79038257549202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-30,"y10",-2.89435899447357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-31,"y10",-2.99696092614172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-01,"y10",-3.09841553940762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-02,"y10",-3.19894993737801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-03,"y10",-3.2987911580856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-04,"y10",-3.39816617523624,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-05,"y10",-3.49730189897388,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-06,"y10",-3.59642517666445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-07,"y10",-3.69576279369946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-08,"y10",-3.79554147432044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-09,"y10",-3.89598771431637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-10,"y10",-3.9972425339126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-11,"y10",-4.09922278439566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-12,"y10",-4.20180899410492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-13,"y10",-4.30488169140255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-14,"y10",-4.40832140597807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-15,"y10",-4.51200867009255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-16,"y10",-4.61582401976186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-17,"y10",-4.71964799587801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-18,"y10",-4.82336114526817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-19,"y10",-4.92684402169028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-20,"y10",-5.02997718676457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-21,"y10",-5.13264121084015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-22,"y10",-5.23471667379582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-23,"y10",-5.33608416577412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-24,"y10",-5.43662428784781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-25,"y10",-5.53621765261782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-26,"y10",-5.63474488474172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-27,"y10",-5.7320866213918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-28,"y10",-5.82812351264173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-29,"y10",-5.92273622178088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-30,"y10",-6.01580542555536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-01,"y10",-6.10721181433467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-02,"y10",-6.19683609220317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-03,"y10",-6.28455897697527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-04,"y10",-6.37026120013336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-05,"y10",-6.45382351376962,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-06,"y10",-6.53515055654058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-07,"y10",-6.61422413796479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-08,"y10",-6.69104163923544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-09,"y10",-6.7656004537126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-10,"y10",-6.83789798637836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
