"displayDate","returnPeriod","value","baseName","station"
2016-10-29,"y25",23.2725047850991,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-30,"y25",23.0428693992567,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-31,"y25",22.813545008844,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-01,"y25",22.5848203693781,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-02,"y25",22.35698403538,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-03,"y25",22.1303243615451,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-04,"y25",21.9051295041497,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-05,"y25",21.6816874226899,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-06,"y25",21.4602858817483,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-07,"y25",21.2412124530878,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-08,"y25",21.0247545179676,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-09,"y25",20.8111991583683,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-10,"y25",20.600776729548,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-11,"y25",20.3935690672252,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-12,"y25",20.1896338526299,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-13,"y25",19.9890286601098,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-14,"y25",19.7918109598618,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-15,"y25",19.5980381207602,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-16,"y25",19.4077674132796,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-17,"y25",19.2210560125114,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-18,"y25",19.0379610012733,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-19,"y25",18.8585393733093,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-20,"y25",18.6828480365803,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-21,"y25",18.5109438166432,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-22,"y25",18.342883460118,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-23,"y25",18.1787236382425,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-24,"y25",18.0185209505117,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-25,"y25",17.8623319284038,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-26,"y25",17.7102130391898,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-27,"y25",17.562220689827,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-28,"y25",17.4184112309356,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-29,"y25",17.2788409608581,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-30,"y25",17.1435661298007,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-01,"y25",17.0126429440559,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-02,"y25",16.8861275703073,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-03,"y25",16.7640761400149,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-04,"y25",16.6465447538815,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-05,"y25",16.5335894793244,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-06,"y25",16.4252425089326,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-07,"y25",16.3214589252382,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-08,"y25",16.2221782526864,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-09,"y25",16.127340008513,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-10,"y25",16.0368837076979,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-11,"y25",15.9507488680014,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-12,"y25",15.8688750150829,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-13,"y25",15.7912016877033,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-14,"y25",15.7176684430115,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-15,"y25",15.6482148619165,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-16,"y25",15.5827805545441,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-17,"y25",15.5213051657824,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-18,"y25",15.4637283809144,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-19,"y25",15.4099899313397,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-20,"y25",15.3600296003883,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-21,"y25",15.3137872292256,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-22,"y25",15.2712027228512,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-23,"y25",15.2322160561942,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-24,"y25",15.1967672803049,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-25,"y25",15.1647965286461,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-26,"y25",15.136244023486,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-27,"y25",15.1110500823942,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-28,"y25",15.0891551248441,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-29,"y25",15.0704996789226,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-30,"y25",15.0550243881522,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-31,"y25",15.0426700184247,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-01,"y50",15.3885673296448,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-02,"y50",15.3803773065979,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-03,"y50",15.3753530538251,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-04,"y50",15.3734518420659,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-05,"y50",15.3746312171319,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-06,"y50",15.3788489861264,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-07,"y50",15.3860632039251,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-08,"y50",15.3962321599113,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-09,"y50",15.4093143649605,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-10,"y50",15.4252685386668,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-11,"y50",15.444053596806,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-12,"y50",15.4656286390294,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-13,"y50",15.489952936782,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-14,"y50",15.5169859214413,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-15,"y50",15.54668717267,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-16,"y50",15.5790164069779,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-17,"y50",15.6139334664894,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-18,"y50",15.6513983079099,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-19,"y50",15.6913709916885,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-20,"y50",15.7338116713714,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-21,"y50",15.7786805831425,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-22,"y50",15.8259380355471,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-23,"y50",15.8755443993947,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-24,"y50",15.9274600978372,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-25,"y50",15.9816455966193,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-26,"y50",16.0380613944972,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-27,"y50",16.0966680138229,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-28,"y50",16.1574418381052,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-29,"y50",16.2204378410118,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-30,"y50",16.2857353073187,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-31,"y50",16.3534135165392,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-01,"y50",16.4235517270778,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-02,"y50",16.4962291677445,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-03,"y50",16.5715250294163,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-04,"y50",16.6495184568418,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-05,"y50",16.7302885405882,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-06,"y50",16.8139143091272,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-07,"y50",16.90047472106,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-08,"y50",16.9900486574769,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-09,"y50",17.0827149144527,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-10,"y50",17.1785521956735,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-11,"y50",17.277639105196,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-12,"y50",17.3800541403356,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-13,"y50",17.4858756846842,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-14,"y50",17.5951820012546,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-15,"y50",17.7080512257513,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-16,"y50",17.8245613599672,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-17,"y50",17.9447902653041,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-18,"y50",18.0688156564171,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-19,"y50",18.1967150949817,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-20,"y50",18.328565983583,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-21,"y50",18.4644455597274,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-22,"y50",18.6044308899737,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-23,"y50",18.748574456926,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-24,"y50",18.8967779712524,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-25,"y50",19.0488856723095,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-26,"y50",19.2047416386917,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-27,"y50",19.3641899071395,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-28,"y50",19.5270744783401,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-29,"y50",19.6932393226313,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-01,"y50",19.862528385612,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-02,"y50",20.0347855936579,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-03,"y50",20.2098548593463,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-04,"y50",20.387580086788,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-05,"y50",20.5678051768704,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-06,"y50",20.7503740324097,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-07,"y50",20.9351305632151,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-08,"y50",21.1219186910649,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-09,"y50",21.3105823545952,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-10,"y50",21.5009655141021,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-11,"y50",21.6929121562575,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-12,"y50",21.8862662987401,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-13,"y50",22.0808719947801,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-14,"y50",22.2765733376205,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-15,"y50",22.4732144648937,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-16,"y50",22.6706395629132,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-17,"y50",22.868692870883,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-18,"y50",23.0672186850226,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-19,"y50",23.2660613626084,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-20,"y50",23.4650700756798,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-21,"y50",23.6641308248558,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-22,"y50",23.8631468303462,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-23,"y50",24.0620214851041,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-24,"y50",24.2606582620998,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-25,"y50",24.4589607178627,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-26,"y50",24.6568324959401,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-27,"y50",24.8541773302716,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-28,"y50",25.0508990484791,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-29,"y50",25.2469015750731,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-30,"y50",25.4420889345737,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-31,"y50",25.6363652545469,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-01,"y50",25.8296347685545,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-02,"y50",26.021801819019,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-03,"y50",26.2127708600009,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-04,"y50",26.4024464598896,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-05,"y50",26.5907333040068,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-06,"y50",26.7775361971202,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-07,"y50",26.96276006587,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-08,"y50",27.1463099611048,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-09,"y50",27.3280910601269,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-10,"y50",27.5080086688471,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-11,"y50",27.6859682238472,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-12,"y50",27.8618752943499,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-13,"y50",28.0356355840944,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-14,"y50",28.2071549331189,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-15,"y50",28.3763471047023,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-16,"y50",28.5432024360079,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-17,"y50",28.7077546251959,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-18,"y50",28.8700377773158,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-19,"y50",29.0300859030959,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-20,"y50",29.1879329162854,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-21,"y50",29.3436126310707,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-22,"y50",29.4971587595671,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-23,"y50",29.6486049093862,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-24,"y50",29.797984581281,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-25,"y50",29.9453311668678,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-26,"y50",30.0906779464264,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-27,"y50",30.2340580867793,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-28,"y50",30.3755046392513,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-29,"y50",30.5150505377091,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-30,"y50",30.6527285966825,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-01,"y50",30.7885715095688,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-02,"y50",30.922611844181,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-03,"y50",31.054881878941,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-04,"y50",31.1854135074363,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-05,"y50",31.3142384676553,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-06,"y50",31.4413883624186,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-07,"y50",31.5668946581124,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-08,"y50",31.6907886835566,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-09,"y50",31.8131016290103,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-10,"y50",31.9338645453137,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-11,"y50",32.0531090862018,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-12,"y50",32.1708761937496,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-13,"y50",32.2872131502771,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-14,"y50",32.4021672240743,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-15,"y50",32.5157855418536,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-16,"y50",32.6281150887549,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-17,"y50",32.739202708501,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-18,"y50",32.8490951037041,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-19,"y50",32.9578388363263,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-20,"y50",33.0654803282942,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-21,"y50",33.1720658622714,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-22,"y50",33.277641582588,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-23,"y50",33.3822534963315,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-24,"y50",33.4859474745996,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-25,"y50",33.5887692539157,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-26,"y50",33.6907644378105,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-27,"y50",33.7919784985708,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-28,"y50",33.8924567791563,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-29,"y50",33.9922444952875,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-30,"y50",34.0913867377046,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-31,"y50",34.1899284746009,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-01,"y50",34.2879145542308,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-02,"y50",34.3853897076945,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-03,"y50",34.4823985519007,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-04,"y50",34.5789855927092,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-05,"y50",34.675195228254,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-06,"y50",34.7710655775842,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-07,"y50",34.866530984481,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-08,"y50",34.9614398411646,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-09,"y50",35.05563810797,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-10,"y50",35.1489719199703,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-11,"y50",35.2412875874994,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-12,"y50",35.3324315964826,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-13,"y50",35.4222506085734,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-14,"y50",35.5105914610936,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-15,"y50",35.5973011667754,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-16,"y50",35.6822269133028,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-17,"y50",35.7652160626503,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-18,"y50",35.8461161502169,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-19,"y50",35.9247748837535,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-20,"y50",36.0010401420816,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-21,"y50",36.0747599736012,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-22,"y50",36.1457825945861,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-23,"y50",36.2139563872647,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-24,"y50",36.2791298976849,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-25,"y50",36.341151833361,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-26,"y50",36.3998710607004,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-27,"y50",36.4551366022096,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-28,"y50",36.5067976334776,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-29,"y50",36.5547034799343,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-30,"y50",36.5987036133839,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
