"displayDate","returnPeriod","value","baseName","station"
2016-10-18,"y25",-1.9244820153573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-19,"y25",-2.05533513968958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-20,"y25",-2.1831022216106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-21,"y25",-2.30802453827361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-22,"y25",-2.4303435243377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-23,"y25",-2.55030077100951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-24,"y25",-2.66813802479105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-25,"y25",-2.78409718592997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-26,"y25",-2.89842030656836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-27,"y25",-3.01134958858636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-28,"y25",-3.12312738113709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-29,"y25",-3.23399617786928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-30,"y25",-3.34419861383419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-31,"y25",-3.45397746207375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-01,"y25",-3.56357562988659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-02,"y25",-3.67323615476912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-03,"y25",-3.78320220002886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-04,"y25",-3.89371705006733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-05,"y25",-4.00502410533007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-06,"y25",-4.11736687692166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-07,"y25",-4.23098898088347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-08,"y25",-4.34613413213251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-09,"y25",-4.46304591627906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-10,"y25",-4.58185532629665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-11,"y25",-4.70239767485902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-12,"y25",-4.82446023294017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-13,"y25",-4.94783012984409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-14,"y25",-5.07229435469261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-15,"y25",-5.19763975808163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-16,"y25",-5.32365305390778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-17,"y25",-5.45012082136714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-18,"y25",-5.576829507128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-19,"y25",-5.70356542767906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-20,"y25",-5.83011477185473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-21,"y25",-5.95626360353884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-22,"y25",-6.08179786454823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-23,"y25",-6.20650337769711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-24,"y25",-6.33016585004348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-25,"y25",-6.45257087631833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-26,"y25",-6.57350394253847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-27,"y25",-6.69275042980357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-28,"y25",-6.81009561827784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-29,"y25",-6.9253246913567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-30,"y25",-7.03822274001847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-01,"y25",-7.14857476736119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-02,"y25",-7.2561656933242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-03,"y25",-7.36078035959425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-04,"y25",-7.46220353469533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-05,"y25",-7.56021993593613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-06,"y25",-7.65467042741425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-07,"y25",-7.74557748343847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-08,"y25",-7.83300016087511,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-09,"y25",-7.9169974716017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-10,"y25",-7.99762838867705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-11,"y25",-8.0749518526856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-12,"y25",-8.14902677825386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-13,"y25",-8.21991206073642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-14,"y25",-8.28766658306895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-15,"y25",-8.35234922278528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-16,"y25",-8.41401885919539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-17,"y25",-8.47273438072101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-18,"y25",-8.52855469238524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-19,"y25",-8.58153872345228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-20,"y25",-8.63174543521329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-21,"y25",-8.67923382891408,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-22,"y25",-8.72406295381998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-23,"y25",-8.76629191541319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-24,"y25",-8.8059798837175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-25,"y25",-8.84318610174528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-26,"y25",-8.87796989406092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-27,"y25",-8.91039067545528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-28,"y25",-8.94050795972491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-29,"y25",-8.96838136855001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-30,"y25",-8.9940706404645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-31,"y25",-9.01763563991157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-01,"y50",-10.0990943414158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-02,"y50",-10.1222993627461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-03,"y50",-10.1433293806884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-04,"y50",-10.1622479303232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-05,"y50",-10.1791189715799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-06,"y50",-10.194006906368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-07,"y50",-10.206976594694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-08,"y50",-10.2180933697617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-09,"y50",-10.2274230520565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-10,"y50",-10.2350319624146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-11,"y50",-10.2409869340799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-12,"y50",-10.2453553237536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-13,"y50",-10.2482050216406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-14,"y50",-10.2496044605018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-15,"y50",-10.2496226237172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-16,"y50",-10.2483290523716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-17,"y50",-10.2457938513721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-18,"y50",-10.2420876946075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-19,"y50",-10.2372818291642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-20,"y50",-10.2314480786093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-21,"y50",-10.2246588453567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-22,"y50",-10.2169871121291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-23,"y50",-10.2085064425336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-24,"y50",-10.199290980765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-25,"y50",-10.1894154504545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-26,"y50",-10.1789551526814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-27,"y50",-10.1679859631653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-28,"y50",-10.1565341470416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-29,"y50",-10.1443776836994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-30,"y50",-10.1312181170963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-31,"y50",-10.1167575239335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-01,"y50",-10.1006985298728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-02,"y50",-10.0827443022081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-03,"y50",-10.0625985418515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-04,"y50",-10.0399654746552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-05,"y50",-10.0145498420887,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-06,"y50",-9.98605689129038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-07,"y50",-9.95419236451566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-08,"y50",-9.91866248799973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-09,"y50",-9.87917396025582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-10,"y50",-9.83543393982829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-11,"y50",-9.78715003252021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-12,"y50",-9.7340302781146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-13,"y50",-9.67578313660842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-14,"y50",-9.61211747397807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-15,"y50",-9.54274254749464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-16,"y50",-9.46736799060722,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-17,"y50",-9.3857037974116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-18,"y50",-9.29746030672192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-19,"y50",-9.20234818576186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-20,"y50",-9.10007841349185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-21,"y50",-8.99036226358803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-22,"y50",-8.87291128708854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-23,"y50",-8.74752861375019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-24,"y50",-8.61458074211002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-25,"y50",-8.47464774937215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-26,"y50",-8.32830872179549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-27,"y50",-8.17614130943278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-28,"y50",-8.01872170646785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-29,"y50",-7.85662463413149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-01,"y50",-7.69042332614334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-02,"y50",-7.52068951662713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-03,"y50",-7.34799343044598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-04,"y50",-7.17290377590446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-05,"y50",-6.99598773976367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-06,"y50",-6.81781098451578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-07,"y50",-6.63893764786441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-08,"y50",-6.45993034435763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-09,"y50",-6.28135016912028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-10,"y50",-6.10375670363307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-11,"y50",-5.92770802350619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-12,"y50",-5.75376070819571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-13,"y50",-5.58246985261184,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-14,"y50",-5.41438908056869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-15,"y50",-5.25007056002618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-16,"y50",-5.09006502007538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-17,"y50",-4.93492176961971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-18,"y50",-4.78518871770557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-19,"y50",-4.64141239545659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-20,"y50",-4.50406888478017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-21,"y50",-4.37309819330838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-22,"y50",-4.24818958888479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-23,"y50",-4.12902966271493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-24,"y50",-4.01530376030179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-25,"y50",-3.90669601211617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-26,"y50",-3.80288936558765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-27,"y50",-3.70356561838166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-28,"y50",-3.60840545292923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-29,"y50",-3.51708847217793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-30,"y50",-3.42929323653393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-31,"y50",-3.34469730196687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-01,"y50",-3.26297725925093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-02,"y50",-3.18380877431712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-03,"y50",-3.10686662969367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-04,"y50",-3.03182476701322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-05,"y50",-2.95835633056715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-06,"y50",-2.88613371188943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-07,"y50",-2.81482859535419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-08,"y50",-2.744112004773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-09,"y50",-2.67365435097997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-10,"y50",-2.60312548039451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-11,"y50",-2.53219472455382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-12,"y50",-2.46053095060899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-13,"y50",-2.38780261278063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-14,"y50",-2.31367780477223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-15,"y50",-2.23784803192248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-16,"y50",-2.16023793692844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-17,"y50",-2.08090567938148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-18,"y50",-1.99991249280667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-19,"y50",-1.91732114470268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-20,"y50",-1.8331959113235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-21,"y50",-1.74760255100665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-22,"y50",-1.66060827607862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-23,"y50",-1.57228172336613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-24,"y50",-1.48269292334009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-25,"y50",-1.391913267917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-26,"y50",-1.30001547694083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-27,"y50",-1.20707356336603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-28,"y50",-1.11316279716066,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-29,"y50",-1.01835966794632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-30,"y50",-0.922741846389419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-01,"y50",-0.826388144356432,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-02,"y50",-0.729378456973137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-03,"y50",-0.631792717626347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-04,"y50",-0.53371025317324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-05,"y50",-0.435211140713039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-06,"y50",-0.336376287182026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-07,"y50",-0.237287375992136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-08,"y50",-0.138026814774538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-09,"y50",-0.0386776841897341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-10,"y50",0.0606763122330838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-11,"y50",0.159956034512445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-12,"y50",0.259147008795337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-13,"y50",0.358279094771513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-14,"y50",0.457382601184438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-15,"y50",0.556487450487542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-16,"y50",0.655623223541603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-17,"y50",0.754819203509705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-18,"y50",0.854104418977891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-19,"y50",0.953507686328582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-20,"y50",1.05305765139298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-21,"y50",1.1527828304077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-22,"y50",1.25271165029995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-23,"y50",1.35287248832492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-24,"y50",1.45329371107788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-25,"y50",1.5540037129031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-26,"y50",1.65503095372049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-27,"y50",1.7564039962905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-28,"y50",1.85815154293682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-29,"y50",1.96030247174582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-30,"y50",2.06288587226094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-31,"y50",2.16593108068971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-01,"y50",2.26946771464016,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-02,"y50",2.37352570740301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-03,"y50",2.47813534179533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-04,"y50",2.5833272835807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-05,"y50",2.68913261448034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-06,"y50",2.79558324091504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-07,"y50",2.9027178769226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-08,"y50",3.01058101380344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-09,"y50",3.11921781774271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-10,"y50",3.22867393020986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-11,"y50",3.33899542739865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-12,"y50",3.45022878029012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-13,"y50",3.56242081531826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-14,"y50",3.6756186756189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-15,"y50",3.78986978284298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-16,"y50",3.90522179951594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-17,"y50",4.02172259192569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-18,"y50",4.13942019352212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-19,"y50",4.25836276881184,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-20,"y50",4.37859857773218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-21,"y50",4.50017594048935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-22,"y50",4.6231432028459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-23,"y50",4.7475487018434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-24,"y50",4.87344073194662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-25,"y50",5.00086751159602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-26,"y50",5.12987715015598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-27,"y50",5.26051761524646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-28,"y50",5.39283670044651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
