"displayDate","returnPeriod","value","baseName","station"
2016-04-14,"y10",25.9151941804956,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-15,"y10",26.0731855423961,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-16,"y10",26.2269691090879,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-17,"y10",26.3767034002176,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-18,"y10",26.522548468275,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-19,"y10",26.6646643938918,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-20,"y10",26.8032112850275,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-21,"y10",26.9383492761218,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-22,"y10",27.0702385272153,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-23,"y10",27.1990392230378,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-24,"y10",27.3249115720634,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-25,"y10",27.4480158055342,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-26,"y10",27.5685121764504,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-27,"y10",27.6865609585282,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-28,"y10",27.8023224451246,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-29,"y10",27.9159569481294,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-30,"y10",28.027624796824,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-01,"y10",28.1374863367071,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-02,"y10",28.2457019209152,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-03,"y10",28.3524314737515,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-04,"y10",28.4578342442544,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-05,"y10",28.5620694299586,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-06,"y10",28.6652962339061,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-07,"y10",28.7676738627654,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-08,"y10",28.8693615249941,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-09,"y10",28.9705184290464,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-10,"y10",29.0713037816233,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-11,"y10",29.1718707390656,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-12,"y10",29.272295717487,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-13,"y10",29.3726023796889,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-14,"y10",29.4728133433075,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-15,"y10",29.5729512161285,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-16,"y10",29.6730385945961,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-17,"y10",29.7730980623638,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-18,"y10",29.8731521888873,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-19,"y10",29.9732235280601,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-20,"y10",30.0733346168905,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-21,"y10",30.1735079742211,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-22,"y10",30.2737660994893,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-23,"y10",30.3741314715303,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-24,"y10",30.4746265474219,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-25,"y10",30.5752737613707,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-26,"y10",30.6760955236404,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-27,"y10",30.7771142195215,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-28,"y10",30.8783522083438,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-29,"y10",30.9798318225294,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-30,"y10",31.0815753666891,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-31,"y10",31.1836051167599,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-01,"y10",31.2859433191847,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-02,"y10",31.3886121901353,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-03,"y10",31.491633914776,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-04,"y10",31.5950306465716,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-05,"y10",31.6988245066364,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-06,"y10",31.8030301009675,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-07,"y10",31.9075363326489,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-08,"y10",32.012127824438,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-09,"y10",32.1165860564868,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-10,"y10",32.2206925243863,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-11,"y10",32.32422874048,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-12,"y10",32.4269762351319,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-13,"y10",32.5287165579477,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-14,"y10",32.6292312789514,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-15,"y10",32.7283019897151,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-16,"y10",32.8257103044433,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-17,"y10",32.9212378610106,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-18,"y10",33.0146663219538,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-19,"y10",33.1057773754165,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-20,"y10",33.1943527360488,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-21,"y10",33.2801741458581,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-22,"y10",33.3630233750151,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-23,"y10",33.4426822226112,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-24,"y10",33.5189325173694,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-25,"y10",33.5915561183075,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-26,"y10",33.660334915353,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-27,"y10",33.7250508299115,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-28,"y10",33.7854858153849,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-29,"y10",33.8414218576431,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-30,"y10",33.8926409754459,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-01,"y10",33.9389252208162,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-02,"y10",33.98006670978,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-03,"y10",34.0160882917968,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-04,"y10",34.0472435499842,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-05,"y10",34.0737961321374,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-06,"y10",34.0960097204375,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-07,"y10",34.1141480315257,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-08,"y10",34.1284748165264,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-09,"y10",34.1392538610188,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-10,"y10",34.1467489849578,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-11,"y10",34.1512240425423,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-12,"y10",34.1529429220321,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-13,"y10",34.1521695455122,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-14,"y10",34.1491678686043,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-15,"y10",34.1442018801256,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-16,"y10",34.1375356016941,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-17,"y10",34.1294330872808,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-18,"y10",34.1201584227074,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-19,"y10",34.1099757250904,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-20,"y10",34.0991491422304,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-21,"y10",34.0879428519475,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-22,"y10",34.0766210613602,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-23,"y10",34.0654480061108,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-24,"y10",34.0546879495338,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-25,"y10",34.0446051817697,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-26,"y10",34.0354640188216,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-27,"y10",34.0275288015566,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-28,"y10",34.0210551621656,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-29,"y10",34.0160102478592,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-30,"y10",34.0120134738638,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-31,"y10",34.0086634772922,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-01,"y10",34.0055588154187,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-02,"y10",34.0022979656322,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-03,"y10",33.9984793255017,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-04,"y10",33.9937012129557,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-05,"y10",33.9875618665744,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-06,"y10",33.9796594459973,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-07,"y10",33.9695920324454,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-08,"y10",33.9569576293594,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-09,"y10",33.941354163154,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-10,"y10",33.9223794840896,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-11,"y10",33.8996313672609,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-12,"y10",33.8727075137038,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-13,"y10",33.841205551621,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-14,"y10",33.8047230377269,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-15,"y10",33.7628574587112,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-16,"y10",33.7152062328243,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-17,"y10",33.6613667115813,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-18,"y10",33.6009361815886,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-19,"y10",33.5335118664914,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-20,"y10",33.4586909290425,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-21,"y10",33.3760704732945,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-22,"y10",33.2852475469131,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-23,"y10",33.1858256434223,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-24,"y10",33.0777388631752,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-25,"y10",32.9614022955893,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-26,"y10",32.8372688910612,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-27,"y10",32.705791557019,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-28,"y10",32.5674231609762,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-29,"y10",32.4226165337108,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-30,"y10",32.2718244725675,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-31,"y10",32.1154997448843,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-01,"y10",31.9540951347384,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-02,"y10",31.7880639064743,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-03,"y10",31.6178596327599,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-04,"y10",31.4439358795297,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-05,"y10",31.2667462030471,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-06,"y10",31.0867441523451,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-07,"y10",30.9043832716523,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-08,"y10",30.7201171028047,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-09,"y10",30.5343991876438,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-10,"y10",30.3476830703984,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-11,"y10",30.1604223000521,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-12,"y10",29.9730704326953,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-13,"y10",29.7860810338605,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-14,"y10",29.5999076808427,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-15,"y10",29.4150039650022,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-16,"y10",29.2318234940514,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-17,"y10",29.0508198943244,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-18,"y10",28.8724441421499,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-19,"y10",28.6969145418249,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-20,"y10",28.5240394798694,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-21,"y10",28.3535856910833,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-22,"y10",28.1853199890082,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-23,"y10",28.0190092629745,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-24,"y10",27.8544204751602,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-25,"y10",27.691320657661,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-26,"y10",27.5294769095712,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-27,"y10",27.3686563940778,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-28,"y10",27.208626335566,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-29,"y10",27.0491540167385,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-30,"y10",26.8900067757468,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-01,"y10",26.7309520033375,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-02,"y10",26.5717571400111,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-03,"y10",26.4121896731964,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-04,"y10",26.2520171344388,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-05,"y10",26.0910070966036,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-06,"y10",25.9289271710952,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-07,"y10",25.7655450050914,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-08,"y10",25.6006282787944,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-09,"y10",25.4339447026975,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-10,"y10",25.2652620148691,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-11,"y10",25.0943479782532,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-12,"y10",24.9209703779879,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-13,"y10",24.7448970187409,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-14,"y10",24.5658964645181,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-15,"y10",24.3838694230084,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-16,"y10",24.1989998737419,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-17,"y10",24.011508405568,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-18,"y10",23.8216156138201,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-19,"y10",23.6295420977634,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-20,"y10",23.4355084580629,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-21,"y10",23.2397352942705,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-22,"y10",23.0424432023333,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-23,"y10",22.8438527721212,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-24,"y10",22.6441845849764,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-25,"y10",22.4436592112829,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-26,"y10",22.2424972080577,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-27,"y10",22.0409191165635,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-28,"y10",21.8391454599424,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-29,"y10",21.6373967408724,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-30,"y10",21.4358934392451,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-31,"y10",21.2348560098662,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-01,"y10",21.0345048801788,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-02,"y10",20.8350604480081,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-03,"y10",20.6367430793308,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-04,"y10",20.4397731060661,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-05,"y10",20.2443708238908,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-06,"y10",20.0507564900775,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-07,"y10",19.8591503213564,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-08,"y10",19.6697724918009,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-09,"y10",19.4828430426599,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-10,"y10",19.2985372260191,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-11,"y10",19.1169128483228,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-12,"y10",18.9380086600604,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-13,"y10",18.7618633809828,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-14,"y10",18.5885157000655,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-15,"y10",18.4180042754769,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-16,"y10",18.2503677345503,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-17,"y10",18.0856446737606,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-18,"y10",17.9238736587048,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-19,"y10",17.7650932240869,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-20,"y10",17.609341873707,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-21,"y10",17.4566580804546,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-22,"y10",17.3070802863055,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-23,"y10",17.1606469023235,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-24,"y10",17.0173963086659,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-25,"y10",16.8773668545927,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-26,"y10",16.7405968584805,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-27,"y10",16.6071246078397,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-28,"y10",16.4769883593363,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-29,"y10",16.3502263388168,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-30,"y10",16.2268767413382,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-01,"y10",16.1069777312007,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-02,"y10",15.9905674419848,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-03,"y10",15.8776839765926,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-04,"y10",15.768365407292,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-05,"y10",15.6626497732473,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-06,"y10",15.5605665950673,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-07,"y10",15.4621179297756,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-08,"y10",15.3673002720337,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-09,"y10",15.2761100861482,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-10,"y10",15.1885438061379,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-11,"y10",15.1045978358042,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-12,"y10",15.0242685488054,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-13,"y10",14.9475522887335,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-14,"y10",14.8744453691961,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-15,"y10",14.8049440739,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-16,"y10",14.7390446567397,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-17,"y10",14.6767433418885,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
