"displayDate","returnPeriod","value","baseName","station"
2016-04-12,"y10",-7.2215564033343,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-13,"y10",-7.10634610290952,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-14,"y10",-6.98942152739695,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-15,"y10",-6.87051630667931,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-16,"y10",-6.7496353670656,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-17,"y10",-6.62693853142446,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-18,"y10",-6.50258826598943,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-19,"y10",-6.37674793144606,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-20,"y10",-6.24958180270945,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-21,"y10",-6.12125508734732,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-22,"y10",-5.99193394266887,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-23,"y10",-5.86178549149987,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-24,"y10",-5.73097783666491,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-25,"y10",-5.59968007419795,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-26,"y10",-5.46806230530258,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-27,"y10",-5.33629564708378,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-28,"y10",-5.20455224207298,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-29,"y10",-5.07300526656848,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-30,"y10",-4.94182893781351,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-01,"y10",-4.81119852003409,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-02,"y10",-4.68129033185818,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-03,"y10",-4.55228189764087,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-04,"y10",-4.42435203330875,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-05,"y10",-4.2976806368526,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-06,"y10",-4.1724486700597,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-07,"y10",-4.04883815893345,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-08,"y10",-3.92703219283629,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-09,"y10",-3.80721492238491,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-10,"y10",-3.68957155612629,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-11,"y10",-3.57427220120441,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-12,"y10",-3.46128300807284,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-13,"y10",-3.35043025111238,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-14,"y10",-3.24153846768128,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-15,"y10",-3.13443321914687,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-16,"y10",-3.02894108083313,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-17,"y10",-2.924889630941,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-18,"y10",-2.82210743846725,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-19,"y10",-2.72042405014703,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-20,"y10",-2.61966997644491,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-21,"y10",-2.51967667661838,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-22,"y10",-2.42027654287756,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-23,"y10",-2.32130288366377,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-24,"y10",-2.22258990606957,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-25,"y10",-2.12397269742162,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-26,"y10",-2.02528720604756,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-27,"y10",-1.92637022124704,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-28,"y10",-1.8270593524865,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-29,"y10",-1.72719300783662,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-30,"y10",-1.62661037167039,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-31,"y10",-1.52515138163925,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-01,"y10",-1.42265670494377,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-02,"y10",-1.31896771391473,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-03,"y10",-1.21392646091944,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-04,"y10",-1.10737565260755,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-05,"y10",-0.999158623509663,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-06,"y10",-0.889125524055885,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-07,"y10",-0.77723120358214,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-08,"y10",-0.663516414393041,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-09,"y10",-0.548023442038418,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-10,"y10",-0.430793489922979,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-11,"y10",-0.311866692198197,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-12,"y10",-0.191282127456238,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-13,"y10",-0.0690778332058928,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-14,"y10",0.054709178888853,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-15,"y10",0.180042907026281,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-16,"y10",0.306888342558327,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-17,"y10",0.435211452573162,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-18,"y10",0.564979161785339,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-19,"y10",0.696159333749241,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-20,"y10",0.828720751410776,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-21,"y10",0.962633097011393,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-22,"y10",1.09786693135787,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-23,"y10",1.23439367247034,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-24,"y10",1.37218557362036,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-25,"y10",1.51121570076996,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-26,"y10",1.6514579094217,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-27,"y10",1.79288682088914,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-28,"y10",1.93547779799596,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-29,"y10",2.07920692021149,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-30,"y10",2.22405095822921,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-01,"y10",2.3699873479941,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-02,"y10",2.51698487689231,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-03,"y10",2.66479933627765,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-04,"y10",2.81297349387159,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-05,"y10",2.96104138603902,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-06,"y10",3.10853757640753,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-07,"y10",3.25499712666013,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-08,"y10",3.39995556679234,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-09,"y10",3.54294886483215,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-10,"y10",3.68351339602022,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-11,"y10",3.82118591144712,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-12,"y10",3.95550350614281,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-13,"y10",4.08600358661305,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-14,"y10",4.2122238378162,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-15,"y10",4.33370218957288,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-16,"y10",4.4499767823997,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-17,"y10",4.56058593275753,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-18,"y10",4.66506809770345,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-19,"y10",4.76296183893435,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-20,"y10",4.8538057862093,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-21,"y10",4.93713860013624,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-22,"y10",5.01249893430769,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-23,"y10",5.07942539676884,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-24,"y10",5.13745651079999,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-25,"y10",5.1861306749944,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-26,"y10",5.22498612261085,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-27,"y10",5.25356088017928,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-28,"y10",5.27140444175781,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-29,"y10",5.27845303591668,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-30,"y10",5.27510876889913,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-31,"y10",5.26180079937176,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-01,"y10",5.23895757934053,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-02,"y10",5.20700687098896,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-03,"y10",5.16637576382616,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-04,"y10",5.11749069214546,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-05,"y10",5.06077745279486,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-06,"y10",4.99666122326142,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-07,"y10",4.9255665800722,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-08,"y10",4.84791751751527,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-09,"y10",4.76413746668482,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-10,"y10",4.67464931485547,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-11,"y10",4.57987542519119,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-12,"y10",4.48023765679541,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-13,"y10",4.37615738510951,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-14,"y10",4.26805552266772,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-15,"y10",4.15635254021718,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-16,"y10",4.04146848821305,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-17,"y10",3.9238230186991,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-18,"y10",3.80383540758537,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-19,"y10",3.68192457733512,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-20,"y10",3.55850912007475,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-21,"y10",3.43400732114066,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-22,"y10",3.30883718307865,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-23,"y10",3.18341249360915,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-24,"y10",3.05794553186158,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-25,"y10",2.93235555617935,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-26,"y10",2.80653856865593,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-27,"y10",2.68039041599053,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-28,"y10",2.5538068165856,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-29,"y10",2.42668338823579,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-30,"y10",2.29891567643284,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-31,"y10",2.17039918331288,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-01,"y10",2.04102956494332,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-02,"y10",1.91070448988079,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-03,"y10",1.77932312950155,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-04,"y10",1.64678500337563,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-05,"y10",1.51298999465065,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-06,"y10",1.37783838534675,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-07,"y10",1.24123089098985,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-08,"y10",1.10306869459659,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-09,"y10",0.963253480022709,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-10,"y10",0.821687464684365,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-11,"y10",0.678273431660041,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-12,"y10",0.532914761178885,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-13,"y10",0.385515461499353,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-14,"y10",0.235980199180287,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-15,"y10",0.0842143287446864,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-16,"y10",-0.0698760782652794,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-17,"y10",-0.226384204845281,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-18,"y10",-0.385401315905091,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-19,"y10",-0.546918203768931,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-20,"y10",-0.710749611797686,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-21,"y10",-0.876692349825964,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-22,"y10",-1.0445432141018,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-23,"y10",-1.21409900783199,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-24,"y10",-1.38515656124088,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-25,"y10",-1.55751275114906,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-26,"y10",-1.73096452007717,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-27,"y10",-1.90530889487928,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-28,"y10",-2.08034300490873,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-29,"y10",-2.25586409971873,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-30,"y10",-2.43166956629882,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-01,"y10",-2.60755694584712,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-02,"y10",-2.78332395007768,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-03,"y10",-2.95876847706081,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-04,"y10",-3.1336886265938,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-05,"y10",-3.307882715098,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-06,"y10",-3.48114929003772,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-07,"y10",-3.65328714385532,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-08,"y10",-3.82409532741577,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-09,"y10",-3.99337316295363,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-10,"y10",-4.16092025651383,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-11,"y10",-4.32653650987734,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-12,"y10",-4.49002213196179,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-13,"y10",-4.6511776496861,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-14,"y10",-4.80980460798723,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-15,"y10",-4.96582763083181,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-16,"y10",-5.11943482255075,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-17,"y10",-5.27084864296083,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-18,"y10",-5.42029191573392,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-19,"y10",-5.56798783577691,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-20,"y10",-5.71415997597917,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-21,"y10",-5.85903229331074,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-22,"y10",-6.00282913425418,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-23,"y10",-6.14577523955213,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-24,"y10",-6.28809574825212,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-25,"y10",-6.43001620102975,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-26,"y10",-6.5717625427706,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-27,"y10",-6.71356112439094,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-28,"y10",-6.85563870387681,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-29,"y10",-6.99822244652046,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-30,"y10",-7.14153992433305,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-31,"y10",-7.28581911461186,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-01,"y10",-7.43128839764018,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-02,"y10",-7.57817655349762,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-03,"y10",-7.72671275795851,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-04,"y10",-7.87712657745573,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-05,"y10",-8.02964796308735,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-06,"y10",-8.18450724364329,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-07,"y10",-8.3419351176291,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-08,"y10",-8.50216264426431,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-09,"y10",-8.66542100148056,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-10,"y10",-8.83182380277665,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-11,"y10",-9.00117513116178,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-12,"y10",-9.17322814390052,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-13,"y10",-9.34773512592488,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-14,"y10",-9.52444747300727,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-15,"y10",-9.70311567585145,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-16,"y10",-9.88348930513859,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-17,"y10",-10.0653169975663,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-18,"y10",-10.2483464429194,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-19,"y10",-10.4323243722117,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-20,"y10",-10.6169965469379,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-21,"y10",-10.8021077494783,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-22,"y10",-10.9874017746931,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-23,"y10",-11.1726214227524,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-24,"y10",-11.3575084932383,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-25,"y10",-11.5418037805656,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-26,"y10",-11.7252470707586,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-27,"y10",-11.9075771396292,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-28,"y10",-12.0885317523951,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-29,"y10",-12.2678476647831,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-30,"y10",-12.4452606256547,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-01,"y10",-12.6205053811986,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-02,"y10",-12.7933156807288,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-03,"y10",-12.9634242841277,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-04,"y10",-13.1305629709748,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-05,"y10",-13.294462565796,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-06,"y10",-13.4549014703248,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-07,"y10",-13.6118140048675,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-08,"y10",-13.7651651948977,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-09,"y10",-13.9149191578071,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-10,"y10",-14.0610391229108,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-11,"y10",-14.2034874533814,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-12,"y10",-14.3422256701399,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-13,"y10",-14.4772144777329,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-14,"y10",-14.6084137922188,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
