"displayDate","returnPeriod","value","baseName","station"
2016-03-21,"y10",-4.77273909768894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-22,"y10",-4.66549883150281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-23,"y10",-4.56247161780939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-24,"y10",-4.46344469196933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-25,"y10",-4.36820442028132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-26,"y10",-4.27653630070367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-27,"y10",-4.18822496451118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-28,"y10",-4.10305417886899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-29,"y10",-4.02080685030526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-30,"y10",-3.94126502906416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-31,"y10",-3.86420991432096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-01,"y10",-3.78942186024088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-02,"y10",-3.7166803828633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-03,"y10",-3.64576416779329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-04,"y10",-3.57645107868213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-05,"y10",-3.50851816647902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-06,"y10",-3.44174167943603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-07,"y10",-3.37589707384855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-08,"y10",-3.31075902551386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-09,"y10",-3.2461014418905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-10,"y10",-3.18169747494134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-11,"y10",-3.11731953464365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-12,"y10",-3.05273930314952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-13,"y10",-2.98772774958059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-14,"y10",-2.92205514544095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-15,"y10",-2.85550429957424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-16,"y10",-2.78798756013585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-17,"y10",-2.71949167874565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-18,"y10",-2.65000523859425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-19,"y10",-2.57951781884372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-20,"y10",-2.50802000216773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-21,"y10",-2.43550338102476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-22,"y10",-2.36196056268768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-23,"y10",-2.28738517305247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-24,"y10",-2.21177185924932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-25,"y10",-2.13511629107875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-26,"y10",-2.05741516129558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-27,"y10",-1.97866618476327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-28,"y10",-1.89886809650098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-29,"y10",-1.81802064864551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-30,"y10",-1.73612460634995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-01,"y10",-1.65318174264065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-02,"y10",-1.56919483033472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-03,"y10",-1.48416752055685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-04,"y10",-1.398104264862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-05,"y10",-1.31101046507875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-06,"y10",-1.22289247792512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-07,"y10",-1.13375760376424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-08,"y10",-1.04361407473654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-09,"y10",-0.952471042281255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-10,"y10",-0.860338564060219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-11,"y10",-0.767227741502544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-12,"y10",-0.67315247317196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-13,"y10",-0.578128840121213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-14,"y10",-0.482173797510144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-15,"y10",-0.385305132790878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-16,"y10",-0.287541449290859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-17,"y10",-0.188902149276738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-18,"y10",-0.0894074165089509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-19,"y10",0.0109218017037414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-20,"y10",0.112063812940735,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-21,"y10",0.213996198588565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-22,"y10",0.316695833234265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-23,"y10",0.420138904525353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-24,"y10",0.52430093348919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-25,"y10",0.629156795304792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-26,"y10",0.73468074052073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-27,"y10",0.840846416713048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-28,"y10",0.947626890577689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-29,"y10",1.05499467045231,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-30,"y10",1.16292172926284,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-31,"y10",1.27137952789053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-01,"y10",1.38033903895585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-02,"y10",1.48977077101586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-03,"y10",1.59964479317231,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-04,"y10",1.70993076008811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-05,"y10",1.82059793741038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-06,"y10",1.9316179973344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-07,"y10",2.04300900505649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-08,"y10",2.15482829298851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-09,"y10",2.26713530670784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-10,"y10",2.37999042503451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-11,"y10",2.49345494387171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-12,"y10",2.60759105958956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-13,"y10",2.72246185195921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-14,"y10",2.83813126664397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-15,"y10",2.9546640972535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-16,"y10",3.07212596696714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-17,"y10",3.19058330973145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-18,"y10",3.31010335103704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-19,"y10",3.43075408827898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-20,"y10",3.55260427070509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-21,"y10",3.6757233789552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-22,"y10",3.800181604195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-23,"y10",3.92604982684659,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-24,"y10",4.05339959491829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-25,"y10",4.18230310193512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-26,"y10",4.31283316447129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-27,"y10",4.44506319928532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-28,"y10",4.57906720005807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-29,"y10",4.71491971373341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-30,"y10",4.85269581646061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-01,"y10",4.99247108913736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-02,"y10",5.1343091610751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-03,"y10",5.27798819225641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-04,"y10",5.4230008476667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-05,"y10",5.56882776369658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-06,"y10",5.71494995312634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-07,"y10",5.8608487782155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-08,"y10",6.00600592336924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-09,"y10",6.14990336737565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-10,"y10",6.29202335520792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-11,"y10",6.43184836938455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-12,"y10",6.56886110088005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-13,"y10",6.70254441957845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-14,"y10",6.83238134426067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-15,"y10",6.95785501211664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-16,"y10",7.07844864777229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-17,"y10",7.1936455318208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-18,"y10",7.30292896884678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-19,"y10",7.40578225493164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-20,"y10",7.50168864462742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-21,"y10",7.59013131738566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-22,"y10",7.67059334342738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-23,"y10",7.7425576490392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-24,"y10",7.80550698128017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-25,"y10",7.85892387208263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-26,"y10",7.90229060173024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-27,"y10",7.93508916169486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-28,"y10",7.95681432223847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-29,"y10",7.96739343543131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-30,"y10",7.96727515051637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-31,"y10",7.95693865344342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-01,"y10",7.93686261664717,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-02,"y10",7.90752521507259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-03,"y10",7.86940414245227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-04,"y10",7.82297662783996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-05,"y10",7.76871945240494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-06,"y10",7.70710896649226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-07,"y10",7.63862110695425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-08,"y10",7.56373141475938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-09,"y10",7.48291505288463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-10,"y10",7.39664682449828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-11,"y10",7.30540119144045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-12,"y10",7.20965229300914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-13,"y10",7.10987396506006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-14,"y10",7.00653975942898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-15,"y10",6.90012296368602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-16,"y10",6.79109662123169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-17,"y10",6.67993355174511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-18,"y10",6.56710637199531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-19,"y10",6.45308751702731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-20,"y10",6.33834926173516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-21,"y10",6.22336374283456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-22,"y10",6.10860298124874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-23,"y10",5.99453390375186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-24,"y10",5.88136894788534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-25,"y10",5.76895037860685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-26,"y10",5.65709127222737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-27,"y10",5.5456047079109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-28,"y10",5.4343037928606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-29,"y10",5.32300168803228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-30,"y10",5.21151163439461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-31,"y10",5.09964697975625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-01,"y10",4.98722132499504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-02,"y10",4.87404984846393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-03,"y10",4.75994895391414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-04,"y10",4.6447354589318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-05,"y10",4.52822661134706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-06,"y10",4.41024011954886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-07,"y10",4.29059418212871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-08,"y10",4.16910751685724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-09,"y10",4.0455993889958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-10,"y10",3.91988963894409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-11,"y10",3.79179870922303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-12,"y10",3.66114767079105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-13,"y10",3.52775824869032,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-14,"y10",3.39145284701819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-15,"y10",3.25205457321779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-16,"y10",3.10938726168028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-17,"y10",2.96327549665012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-18,"y10",2.81354644791037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-19,"y10",2.66018600942154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-20,"y10",2.50345874973484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-21,"y10",2.34365759852101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-22,"y10",2.18107548152974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-23,"y10",2.01600530335287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-24,"y10",1.84873993058783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-25,"y10",1.67957217539882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-26,"y10",1.50879477947391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-27,"y10",1.33670039837697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-28,"y10",1.16358158629428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-29,"y10",0.989730781176063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-30,"y10",0.815440290274104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-01,"y10",0.641002276077314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-02,"y10",0.466708742647599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-03,"y10",0.292851522359238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-04,"y10",0.119722263045522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-05,"y10",-0.0523875844429176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-06,"y10",-0.223186778263056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-07,"y10",-0.392384297182044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-08,"y10",-0.559689351751123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-09,"y10",-0.724811395044084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-10,"y10",-0.887460132952826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-11,"y10",-1.04734553403205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-12,"y10",-1.20417783888459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-13,"y10",-1.35766756907831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-14,"y10",-1.50752642661586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-15,"y10",-1.65362498134152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-16,"y10",-1.79617405266945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-17,"y10",-1.93542869628347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-18,"y10",-2.07164428603887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-19,"y10",-2.20507651985108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-20,"y10",-2.3359814250392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-21,"y10",-2.4646153631115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-22,"y10",-2.59123503398002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-23,"y10",-2.71609747959074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-24,"y10",-2.83946008695559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-25,"y10",-2.96158059057241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-26,"y10",-3.08271707421832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-27,"y10",-3.20312797210215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-28,"y10",-3.32307206936095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-29,"y10",-3.44280850188578,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-30,"y10",-3.56259675546144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-31,"y10",-3.68269666420506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-01,"y10",-3.80336840828789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-02,"y10",-3.92487251092505,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-03,"y10",-4.04746983461766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-04,"y10",-4.1714215766317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-05,"y10",-4.29698926369829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-06,"y10",-4.42443474591996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-07,"y10",-4.55402018986742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-08,"y10",-4.68600807085191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-09,"y10",-4.82066092095412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-10,"y10",-4.95811786090488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-11,"y10",-5.09819334856824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-12,"y10",-5.24064870891561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-13,"y10",-5.38524467850596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-14,"y10",-5.53174139778417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-15,"y10",-5.67989840408907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-16,"y10",-5.82947462539238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-17,"y10",-5.98022837479,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-18,"y10",-6.13191734576739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-19,"y10",-6.2842986082606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-20,"y10",-6.437128605535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-21,"y10",-6.59016315190317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-22,"y10",-6.74315743130419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-23,"y10",-6.89586599676572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-24,"y10",-7.04804277077071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-25,"y10",-7.19944104655006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-26,"y10",-7.34981349032258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-27,"y10",-7.49891214450313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-28,"y10",-7.64648843189963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-29,"y10",-7.79229316091914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-30,"y10",-7.93607653180289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-01,"y10",-8.07758814390944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-02,"y10",-8.21657700406488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-03,"y10",-8.352791535998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
