"displayDate","returnPeriod","value","baseName","station"
2016-04-07,"y10",-4.22362866310115,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-08,"y10",-4.13328558312672,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-09,"y10",-4.04213190579237,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-10,"y10",-3.94986042654866,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-11,"y10",-3.85616342968733,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-12,"y10",-3.76073268699468,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-13,"y10",-3.66325945674415,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-14,"y10",-3.56343448302338,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-15,"y10",-3.46097451690599,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-16,"y10",-3.35585651024709,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-17,"y10",-3.24820545055914,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-18,"y10",-3.13814832429022,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-19,"y10",-3.02581243320394,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-20,"y10",-2.91132540689133,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-21,"y10",-2.79481521481274,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-22,"y10",-2.67641017787245,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-23,"y10",-2.55623897952893,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-24,"y10",-2.43443067644389,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-25,"y10",-2.31111470867332,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-26,"y10",-2.18642090940406,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-27,"y10",-2.06047951423945,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-28,"y10",-1.93342117003784,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-29,"y10",-1.80537694330782,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-30,"y10",-1.67647832816425,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-01,"y10",-1.54685725384918,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-02,"y10",-1.41664609602641,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-03,"y10",-1.28597793174337,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-04,"y10",-1.15498668613786,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-05,"y10",-1.02380678283592,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-06,"y10",-0.892573116929166,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-07,"y10",-0.761421060820278,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-08,"y10",-0.630486469334001,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-09,"y10",-0.499905684103746,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-10,"y10",-0.36981553724425,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-11,"y10",-0.240347613453571,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-12,"y10",-0.111561141630753,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-13,"y10",0.016534229061286,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-14,"y10",0.14392933559036,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-15,"y10",0.270614516420082,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-16,"y10",0.396579611898867,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-17,"y10",0.521813965288586,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-18,"y10",0.646306424422172,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-19,"y10",0.770045343979642,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-20,"y10",0.893018588371975,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-21,"y10",1.01521353522238,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-22,"y10",1.13661707943466,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-23,"y10",1.25721563783833,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-24,"y10",1.37699515440053,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-25,"y10",1.49594110599452,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-26,"y10",1.61403850871518,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-27,"y10",1.73127192473168,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-28,"y10",1.84762546966796,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-29,"y10",1.96308282050156,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-30,"y10",2.07762722397202,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-31,"y10",2.19124150548961,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-01,"y10",2.30390807853608,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-02,"y10",2.41560895454887,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-03,"y10",2.5263257532806,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-04,"y10",2.63603971362612,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-05,"y10",2.74473170490933,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-06,"y10",2.85238592343958,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-07,"y10",2.95904825269959,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-08,"y10",3.06481626039974,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-09,"y10",3.16978959193085,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-10,"y10",3.27406841700026,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-11,"y10",3.37775342741039,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-12,"y10",3.48094583430284,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-13,"y10",3.58374736487735,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-14,"y10",3.68626025859506,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-15,"y10",3.78858726287501,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-16,"y10",3.89083162829292,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-17,"y10",3.9930971032906,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-18,"y10",4.09548792840481,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-19,"y10",4.19810883002336,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-20,"y10",4.30106501367677,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-21,"y10",4.40446215687279,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-22,"y10",4.50840640148162,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-23,"y10",4.61300434567855,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-24,"y10",4.7183630354513,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-25,"y10",4.82458995567836,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-26,"y10",4.93179302078471,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-27,"y10",5.04008056498095,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-28,"y10",5.14956133209148,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-29,"y10",5.26034446497706,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-30,"y10",5.37253949455676,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-01,"y10",5.48625632843417,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-02,"y10",5.601595187988,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-03,"y10",5.71842547105339,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-04,"y10",5.83638573938506,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-05,"y10",5.95510483090593,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-06,"y10",6.07421189755604,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-07,"y10",6.19333639162249,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-08,"y10",6.31210805169646,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-09,"y10",6.43015688825902,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-10,"y10",6.54711316889723,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-11,"y10",6.66260740315141,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-12,"y10",6.7762703269941,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-13,"y10",6.88773288694102,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-14,"y10",6.99662622379356,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-15,"y10",7.10258165601218,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-16,"y10",7.20523066271953,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-17,"y10",7.30420486633174,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-18,"y10",7.39913601481566,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-19,"y10",7.48965596356968,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-20,"y10",7.57539665692499,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-21,"y10",7.65599010926385,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-22,"y10",7.73106838575085,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-23,"y10",7.80026358267265,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-24,"y10",7.86320780738116,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-25,"y10",7.91953315783471,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-26,"y10",7.968871701731,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-27,"y10",8.01085545522531,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-28,"y10",8.04512408538558,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-29,"y10",8.07157231273539,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-30,"y10",8.09040208206791,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-31,"y10",8.10183325679178,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-01,"y10",8.10608531500216,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-02,"y10",8.10337735721343,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-03,"y10",8.09392811433521,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-04,"y10",8.07795595589026,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-05,"y10",8.05567889847325,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-06,"y10",8.02731461444984,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-07,"y10",7.99308044089561,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-08,"y10",7.95319338877473,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-09,"y10",7.90787015235881,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-10,"y10",7.85732711888629,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-11,"y10",7.80178037846344,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-12,"y10",7.74144573420816,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-13,"y10",7.6765387126382,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-14,"y10",7.6072745743058,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-15,"y10",7.53386832468092,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-16,"y10",7.45653472528596,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-17,"y10",7.37548830508484,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-18,"y10",7.29094337213005,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-19,"y10",7.20311402547136,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-20,"y10",7.11221416733058,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-21,"y10",7.01845751554698,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-22,"y10",6.92205761629841,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-23,"y10",6.82322643734931,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-24,"y10",6.72210357534313,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-25,"y10",6.61872342194536,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-26,"y10",6.51311197091146,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-27,"y10",6.40529511228735,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-28,"y10",6.29529864691754,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-29,"y10",6.18314830127753,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-30,"y10",6.06886974263973,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-31,"y10",5.95248859458209,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-01,"y10",5.8340305932127,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-02,"y10",5.71352311857219,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-03,"y10",5.59099470893939,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-04,"y10",5.46647406760372,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-05,"y10",5.33999006390073,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-06,"y10",5.21157175118922,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-07,"y10",5.08124838442025,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-08,"y10",4.94904943730386,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-09,"y10",4.81500461907837,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-10,"y10",4.67914389088675,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-11,"y10",4.54149748176348,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-12,"y10",4.40209590423485,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-13,"y10",4.26096996953467,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-14,"y10",4.11815080243719,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-15,"y10",3.97366985570765,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-16,"y10",3.82755892417089,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-17,"y10",3.67985015839746,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-18,"y10",3.53057639905219,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-19,"y10",3.37979880809067,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-20,"y10",3.22762798727172,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-21,"y10",3.07417958321542,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-22,"y10",2.91956925328744,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-23,"y10",2.76391265344323,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-24,"y10",2.60732542638015,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-25,"y10",2.44992318999458,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-26,"y10",2.29182152614097,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-27,"y10",2.13313596969114,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-28,"y10",1.97398199789156,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-29,"y10",1.81447502001761,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-30,"y10",1.65473036732387,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-01,"y10",1.49486328328986,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-02,"y10",1.33498891416131,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-03,"y10",1.17522229978727,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-04,"y10",1.01567836475376,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-05,"y10",0.856471909815098,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-06,"y10",0.697717603624482,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-07,"y10",0.539529974765634,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-08,"y10",0.382023404087738,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-09,"y10",0.225312117346289,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-10,"y10",0.0695101781527634,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-11,"y10",-0.0852685187636126,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-12,"y10",-0.238910253978431,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-13,"y10",-0.391301489475077,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-14,"y10",-0.542329286907739,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-15,"y10",-0.691954307410833,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-16,"y10",-0.84029478008943,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-17,"y10",-0.987489470508297,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-18,"y10",-1.13367735120341,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-19,"y10",-1.27899760576884,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-20,"y10",-1.42358963258852,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-21,"y10",-1.56759304820697,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-22,"y10",-1.71114769033245,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-23,"y10",-1.85439362046613,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-24,"y10",-1.99747112615038,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-25,"y10",-2.14052072282929,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-26,"y10",-2.28368315531431,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-27,"y10",-2.42709939884756,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-28,"y10",-2.57091065975538,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-29,"y10",-2.71525837568453,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-30,"y10",-2.86028421541323,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-31,"y10",-3.00613007822911,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-01,"y10",-3.1529380928662,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-02,"y10",-3.3008506159927,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-03,"y10",-3.4500102302415,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-04,"y10",-3.60055974177523,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-05,"y10",-3.75264217737751,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-06,"y10",-3.90640078106211,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-07,"y10",-4.06197901019179,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-08,"y10",-4.2195205310985,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-09,"y10",-4.37916905558207,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-10,"y10",-4.54098787688707,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-11,"y10",-4.7048286704156,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-12,"y10",-4.87050839210912,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-13,"y10",-5.03784351295811,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-14,"y10",-5.20665001058598,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-15,"y10",-5.37674336139176,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-16,"y10",-5.54793853326606,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-17,"y10",-5.72004997889417,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-18,"y10",-5.89289162966123,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-19,"y10",-6.06627689017391,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-20,"y10",-6.24001863341368,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-21,"y10",-6.41392919653664,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-22,"y10",-6.58782037733514,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-23,"y10",-6.76150343137646,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-24,"y10",-6.9347890698339,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-25,"y10",-7.10748745802564,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-26,"y10",-7.27940821467685,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-27,"y10",-7.45036041192037,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-28,"y10",-7.62015257605134,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-29,"y10",-7.78859268905102,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-30,"y10",-7.95548819089492,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-01,"y10",-8.12064598266033,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-02,"y10",-8.28387243044793,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-03,"y10",-8.44497337013214,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-04,"y10",-8.60375411295462,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-05,"y10",-8.76001945633216,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-06,"y10",-8.9135883755341,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-07,"y10",-9.06432681678252,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-08,"y10",-9.21210980590123,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-09,"y10",-9.35681188517373,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-10,"y10",-9.49830712427702,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
