"displayDate","returnPeriod","value","baseName","station"
2016-10-18,"y2",20.5799913454967,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-19,"y2",20.4217172037055,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-20,"y2",20.2608529183563,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-21,"y2",20.0976014729399,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-22,"y2",19.9321658521,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-23,"y2",19.7647490415927,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-24,"y2",19.5955540282444,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-25,"y2",19.4247837999092,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-26,"y2",19.2526413454254,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-27,"y2",19.0793296545695,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-28,"y2",18.9050517180115,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-29,"y2",18.730010527267,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-30,"y2",18.5544090746493,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-31,"y2",18.3784503532206,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-01,"y2",18.2023373567414,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-02,"y2",18.0262730796198,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-03,"y2",17.8504605168584,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-04,"y2",17.6751026640019,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-05,"y2",17.5004025170822,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-06,"y2",17.326563072563,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-07,"y2",17.1537873272835,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-08,"y2",16.9822782784009,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-09,"y2",16.8122388695854,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-10,"y2",16.6438447416046,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-11,"y2",16.4771998914915,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-12,"y2",16.3123967069429,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-13,"y2",16.1495275754672,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-14,"y2",15.9886848843531,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-15,"y2",15.8299610206385,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-16,"y2",15.6734483710777,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-17,"y2",15.5192393221094,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-18,"y2",15.3674262598236,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-19,"y2",15.2181015699282,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-20,"y2",15.0713576377152,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-21,"y2",14.9272868480265,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-22,"y2",14.7859815852193,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-23,"y2",14.6475342331307,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-24,"y2",14.5120371750427,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-25,"y2",14.3795827936459,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-26,"y2",14.2502634710032,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-27,"y2",14.1241715885131,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-28,"y2",14.0013995268723,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-29,"y2",13.8820396660382,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-30,"y2",13.7661843851911,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-01,"y2",13.653926062695,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-02,"y2",13.5453570760594,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-03,"y2",13.4405698018998,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-04,"y2",13.3396566158977,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-05,"y2",13.2427098807929,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-06,"y2",13.1497816152297,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-07,"y2",13.0607934488199,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-08,"y2",12.975640717065,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-09,"y2",12.8942187543272,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-10,"y2",12.8164228937882,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-11,"y2",12.7421484674055,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-12,"y2",12.6712908058702,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-13,"y2",12.603745238563,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-14,"y2",12.5394070935106,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-15,"y2",12.4781716973411,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-16,"y2",12.4199343752396,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-17,"y2",12.364590450903,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-18,"y2",12.3120352464943,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-19,"y2",12.2621640825971,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-20,"y2",12.2148722781688,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-21,"y2",12.1700551504942,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-22,"y2",12.1276080151381,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-23,"y2",12.0874261858981,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-24,"y2",12.0494049747566,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-25,"y2",12.0134396918323,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-26,"y2",11.9794256453315,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-27,"y2",11.9472581414993,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-28,"y2",11.9168324845697,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-29,"y2",11.888043976716,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-30,"y2",11.8607879180005,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-31,"y2",11.8349596063235,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-01,"y5",13.1174992757373,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-02,"y5",13.100333211772,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-03,"y5",13.0849989926978,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-04,"y5",13.0714969394163,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-05,"y5",13.0598273727186,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-06,"y5",13.0499906152387,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-07,"y5",13.0419869933565,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-08,"y5",13.0358168390497,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-09,"y5",13.0314804916945,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-10,"y5",13.0289782998162,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-11,"y5",13.0283106227875,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-12,"y5",13.0294778324768,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-13,"y5",13.0324803148448,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-14,"y5",13.0373184714903,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-15,"y5",13.043992721144,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-16,"y5",13.0525035011126,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-17,"y5",13.0628512686701,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-18,"y5",13.0750365023993,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-19,"y5",13.0890597034813,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-20,"y5",13.1049213969345,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-21,"y5",13.122622132802,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-22,"y5",13.1421624872886,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-23,"y5",13.1635430638465,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-24,"y5",13.18676449421,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-25,"y5",13.2118274393802,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-26,"y5",13.2387325905579,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-27,"y5",13.2674806700267,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-28,"y5",13.2980837592149,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-29,"y5",13.3306101443754,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-30,"y5",13.3651455252945,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-31,"y5",13.4017756410246,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-01,"y5",13.4405862653595,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-02,"y5",13.4816632074162,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-03,"y5",13.5250923121661,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-04,"y5",13.5709594609174,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-05,"y5",13.6193505717472,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-06,"y5",13.6703515998847,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-07,"y5",13.7240485380448,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-08,"y5",13.7805274167131,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-09,"y5",13.8398743043814,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-10,"y5",13.9021753077346,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-11,"y5",13.967516571789,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-12,"y5",14.0359842799825,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-13,"y5",14.1076646542156,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-14,"y5",14.1826439548449,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-15,"y5",14.2610084806286,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-16,"y5",14.3428445686238,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-17,"y5",14.4282385940369,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-18,"y5",14.517276970025,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-19,"y5",14.6100461474521,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-20,"y5",14.7066326145959,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-21,"y5",14.8071228968095,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-22,"y5",14.911603556135,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-23,"y5",15.020143944334,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-24,"y5",15.132707004652,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-25,"y5",15.2492151188233,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-26,"y5",15.3695905829837,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-27,"y5",15.4937556869967,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-28,"y5",15.6216327139577,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-29,"y5",15.7531439397185,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-01,"y5",15.8882116324295,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-02,"y5",16.0267580521021,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-03,"y5",16.168705450189,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-04,"y5",16.3139760691842,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-05,"y5",16.4624921422411,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-06,"y5",16.6141758928097,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-07,"y5",16.7689495342926,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-08,"y5",16.9267352697196,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-09,"y5",17.0874552914404,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-10,"y5",17.2510317808369,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-11,"y5",17.4173869080527,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-12,"y5",17.586442831742,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-13,"y5",17.7581216988366,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-14,"y5",17.9323456443306,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-15,"y5",18.1090367910847,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-16,"y5",18.2881172496471,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-17,"y5",18.4695091180935,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-18,"y5",18.6531344818853,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-19,"y5",18.838915413745,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-20,"y5",19.0267643248269,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-21,"y5",19.2165189390489,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-22,"y5",19.4079821347817,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-23,"y5",19.6009565816107,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-24,"y5",19.7952449360297,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-25,"y5",19.9906498414239,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-26,"y5",20.1869739280699,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-27,"y5",20.3840198131539,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-28,"y5",20.5815901008065,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-29,"y5",20.7794873821561,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-30,"y5",20.9775142353985,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-31,"y5",21.1754732258847,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-01,"y5",21.3731669062257,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-02,"y5",21.5703978164142,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-03,"y5",21.7669684839645,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-04,"y5",21.9626814240683,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-05,"y5",22.1573391397685,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-06,"y5",22.3507441221496,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-07,"y5",22.5426988505456,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-08,"y5",22.7330057927645,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-09,"y5",22.9214674053296,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-10,"y5",23.1078861337387,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-11,"y5",23.2920644127389,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-12,"y5",23.4738046666192,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-13,"y5",23.6529093095196,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-14,"y5",23.8291807457572,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-15,"y5",24.0024315992424,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-16,"y5",24.1725749764885,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-17,"y5",24.3395810175701,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-18,"y5",24.5034205145349,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-19,"y5",24.6640642566992,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-20,"y5",24.8214830305988,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-21,"y5",24.9756476199398,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-22,"y5",25.1265288055507,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-23,"y5",25.2740973653336,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-24,"y5",25.4183240742169,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-25,"y5",25.5591797041076,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-26,"y5",25.6966350238442,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-27,"y5",25.8306607991499,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-28,"y5",25.9612277925861,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-29,"y5",26.0883067635063,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-30,"y5",26.2118684680096,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-01,"y5",26.3318836588957,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-02,"y5",26.4483230826997,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-03,"y5",26.5611573075733,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-04,"y5",26.670356627854,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-05,"y5",26.7758913127557,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-06,"y5",26.8777316297752,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-07,"y5",26.9758478447248,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-08,"y5",27.0702102217645,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-09,"y5",27.1607890234345,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-10,"y5",27.2475545106876,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-11,"y5",27.3304918017865,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-12,"y5",27.4097745722599,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-13,"y5",27.485706108658,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-14,"y5",27.5585922438898,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-15,"y5",27.6287388094395,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-16,"y5",27.6964516353999,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-17,"y5",27.7620365505043,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-18,"y5",27.8257993821598,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-19,"y5",27.8880459564804,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-20,"y5",27.9490820983196,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-21,"y5",28.0092136313038,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-22,"y5",28.068746377865,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-23,"y5",28.127986159275,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-24,"y5",28.1872387956777,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-25,"y5",28.2468101061236,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-26,"y5",28.3070059086025,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-27,"y5",28.3681320200779,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-28,"y5",28.4304942565205,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-29,"y5",28.4943984329421,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-30,"y5",28.56015036343,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-31,"y5",28.628055861181,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-01,"y5",28.6984207385358,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-02,"y5",28.7715508070133,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-03,"y5",28.8477518773459,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-04,"y5",28.9273297595134,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-05,"y5",29.0105902627786,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-06,"y5",29.0978170622543,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-07,"y5",29.1889220598977,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-08,"y5",29.2835086747381,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-09,"y5",29.3811709916918,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-10,"y5",29.4815030995126,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-11,"y5",29.584099091163,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-12,"y5",29.6885530641761,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-13,"y5",29.7944591210074,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-14,"y5",29.9014113693757,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-15,"y5",30.0090039225947,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-16,"y5",30.1168308998947,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-17,"y5",30.2244864267329,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-18,"y5",30.3315646350954,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-19,"y5",30.4376596637874,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-20,"y5",30.542365658715,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-21,"y5",30.6452767731553,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-22,"y5",30.7459871680176,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-23,"y5",30.8440910120939,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-24,"y5",30.9391824822996,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-06-25,"y5",31.0308557639038,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
