"displayDate","returnPeriod","value","baseName","station"
2016-10-18,"y25",27.8422130228232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-19,"y25",27.6173626671966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-20,"y25",27.3902580433006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-21,"y25",27.1611746254885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-22,"y25",26.9303877902683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-23,"y25",26.6981728084006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-24,"y25",26.4648048371897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-25,"y25",26.2305589129701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-26,"y25",25.9957099437894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-27,"y25",25.7605327022862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-28,"y25",25.525301818766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-29,"y25",25.2902917744743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-30,"y25",25.0557768950672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-31,"y25",24.8220313442808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-01,"y25",24.5893291177985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-02,"y25",24.357944037317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-03,"y25",24.1281497448112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-04,"y25",23.9002196969973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-05,"y25",23.6744271599944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-06,"y25",23.4510452041853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-07,"y25",23.2303466992742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-08,"y25",23.0126043095426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-09,"y25",22.7980903710143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-10,"y25",22.5870169210205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-11,"y25",22.3794381597084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-12,"y25",22.1753826209007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-13,"y25",21.974878726221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-14,"y25",21.7779547860873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-15,"y25",21.5846390007387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-16,"y25",21.3949594612938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-17,"y25",21.2089441508415,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-18,"y25",21.026620945562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-19,"y25",20.8480176158783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-20,"y25",20.6731618276375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-21,"y25",20.5020811433207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-22,"y25",20.3348030232821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-23,"y25",20.1713548270149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-24,"y25",20.0117638144453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-25,"y25",19.8560571472521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-26,"y25",19.7042618902134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-27,"y25",19.5564050125772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-28,"y25",19.4125133894581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-29,"y25",19.2726138032575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-30,"y25",19.1367329451068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-01,"y25",19.0048974163349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-02,"y25",18.8771337299567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-03,"y25",18.7534683121844,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-04,"y25",18.6339275039597,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-05,"y25",18.5185375598117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-06,"y25",18.4073155691749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-07,"y25",18.3002491850308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-08,"y25",18.1973200617405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-09,"y25",18.0985097763542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-10,"y25",18.0037998302602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-11,"y25",17.9131716508495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-12,"y25",17.8266065931991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-13,"y25",17.744085941771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-14,"y25",17.6655909121269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-15,"y25",17.5911026526592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-16,"y25",17.5206022463365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-17,"y25",17.4540707124636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-18,"y25",17.3914890084562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-19,"y25",17.3328380316289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-20,"y25",17.2780986209962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-21,"y25",17.2272515590873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-22,"y25",17.1802775737719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-23,"y25",17.1371573400995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-24,"y25",17.0978714821495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-25,"y25",17.0624005748925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-26,"y25",17.0307251460631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-27,"y25",17.0028256780424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-28,"y25",16.9786826097517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-29,"y25",16.958276338555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-30,"y25",16.9415872221717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-31,"y25",16.9285955805985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-01,"y50",17.3648058733932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-02,"y50",17.3576938936043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-03,"y50",17.3543328274153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-04,"y50",17.3546277815509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-05,"y50",17.3584841638735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-06,"y50",17.3658076881916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-07,"y50",17.3765043786651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-08,"y50",17.3904805738112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-09,"y50",17.4076429301156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-10,"y50",17.4278984252529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-11,"y50",17.4511543609194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-12,"y50",17.4773183652839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-13,"y50",17.5062983950598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-14,"y50",17.5380027372033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-15,"y50",17.5723400102407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-16,"y50",17.6092191652311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-17,"y50",17.6485494863667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-18,"y50",17.6902405912163,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-19,"y50",17.7342024306155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-20,"y50",17.7803452882079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-21,"y50",17.8285797796418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-22,"y50",17.8788168514268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-23,"y50",17.930967779453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-24,"y50",17.9849441671786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-25,"y50",18.0406579434893,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-26,"y50",18.0980213602326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-27,"y50",18.156946989433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-28,"y50",18.2173673321752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-29,"y50",18.2793124597304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-30,"y50",18.3428428452517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-31,"y50",18.4080192767263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-01,"y50",18.4749028437187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-02,"y50",18.5435549327417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-03,"y50",18.614037222333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-04,"y50",18.6864116778409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-05,"y50",18.7607405459211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-06,"y50",18.8370863487492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-07,"y50",18.9155118779508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-08,"y50",18.9960801882528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-09,"y50",19.0788545908587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-10,"y50",19.1638986465504,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-11,"y50",19.2512761585184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-12,"y50",19.3410511649254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-13,"y50",19.4332879312019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-14,"y50",19.5280509420791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-15,"y50",19.6254048933602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-16,"y50",19.7254146834315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-17,"y50",19.8281454045159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-18,"y50",19.9336623336696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-19,"y50",20.0420309235253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-20,"y50",20.1533167927807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-21,"y50",20.2675857164357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-22,"y50",20.3849036157785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-23,"y50",20.5053245822323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-24,"y50",20.6288288745762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-25,"y50",20.7553683583198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-26,"y50",20.884894541634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-27,"y50",21.0173586337451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-28,"y50",21.1527115482553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-29,"y50",21.2909039067329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-01,"y50",21.4318860425699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-02,"y50",21.575608005104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-03,"y50",21.7220195640032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-04,"y50",21.8710702139099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-05,"y50",22.0227091793432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-06,"y50",22.1768854198574,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-07,"y50",22.3335476354536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-08,"y50",22.4926442722445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-09,"y50",22.6541235283689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-10,"y50",22.817933360156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-11,"y50",22.9840214885368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-12,"y50",23.1523354057024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-13,"y50",23.3228223820075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-14,"y50",23.4954294731185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-15,"y50",23.6701035274051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-16,"y50",23.8467911935751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-17,"y50",24.0254389285516,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-18,"y50",24.205993005593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-19,"y50",24.3883995226541,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-20,"y50",24.5725939293356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-21,"y50",24.7584303967785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-22,"y50",24.9457251078763,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-23,"y50",25.1342938934645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-24,"y50",25.323952454522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-25,"y50",25.5145163719923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-26,"y50",25.7058011168496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-27,"y50",25.8976220604133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-28,"y50",26.08979448491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-29,"y50",26.2821335942869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-30,"y50",26.4744545252769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-31,"y50",26.666572358718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-01,"y50",26.8583021311295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-02,"y50",27.0494588465477,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-03,"y50",27.2398574886227,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-04,"y50",27.4293130329808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-05,"y50",27.6176404598552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-06,"y50",27.8046547669871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-07,"y50",27.9901709828037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-08,"y50",28.1740041798738,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-09,"y50",28.3559694886481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-10,"y50",28.5358821114865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-11,"y50",28.7135573369785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-12,"y50",28.8888105545608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-13,"y50",29.0614572694378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-14,"y50",29.2313131178113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-15,"y50",29.3982134840417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-16,"y50",29.5621864818803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-17,"y50",29.7233696976093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-18,"y50",29.8819021429399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-19,"y50",30.0379229945468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-20,"y50",30.1915715879407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-21,"y50",30.3429874111865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-22,"y50",30.4923100984641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-23,"y50",30.6396794234721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-24,"y50",30.7852352926721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-25,"y50",30.9291177383703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-26,"y50",31.0714669116368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-27,"y50",31.212423075058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-28,"y50",31.3521265953213,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-29,"y50",31.4907179356288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-30,"y50",31.6283376479374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-01,"y50",31.7651263650224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-02,"y50",31.9012247689839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-03,"y50",32.0367721978175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-04,"y50",32.1719058308156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-05,"y50",32.3067626441407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-06,"y50",32.4414795843069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-07,"y50",32.5761935556574,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-08,"y50",32.7110414081365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-09,"y50",32.8461599253517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-10,"y50",32.9816858129239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-11,"y50",33.1177494721583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-12,"y50",33.2544023361201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-13,"y50",33.3916415140786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-14,"y50",33.5294629278743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-15,"y50",33.6678623673368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-16,"y50",33.8068354803126,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-17,"y50",33.946377762968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-18,"y50",34.0864845503659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-19,"y50",34.2271510073165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-20,"y50",34.368372119503,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-21,"y50",34.5101426848803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-22,"y50",34.6524573053495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-23,"y50",34.7953103787077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-24,"y50",34.938696090875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-25,"y50",35.0826084083994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-26,"y50",35.2270410712413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-27,"y50",35.3719875858403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-28,"y50",35.5174412184648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-29,"y50",35.6633949888482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-30,"y50",35.8098416641135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-31,"y50",35.9567737529891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-01,"y50",36.1041835003187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-02,"y50",36.2520628818691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-03,"y50",36.4004035994381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-04,"y50",36.5491970762675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-05,"y50",36.6984344527633,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-06,"y50",36.8480982341111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-07,"y50",36.9980304608998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-08,"y50",37.1479567801563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-09,"y50",37.2975993596858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-10,"y50",37.4466804181486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-11,"y50",37.5949222318842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-12,"y50",37.7420471415365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-13,"y50",37.8877775584789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-14,"y50",38.0318359710382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-15,"y50",38.1739449505171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-16,"y50",38.3138271570123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-17,"y50",38.4512053450284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-18,"y50",38.5858023688847,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-19,"y50",38.7173411879138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-20,"y50",38.8455448714502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-21,"y50",38.9701366036064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-22,"y50",39.0908396878338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-23,"y50",39.207377551268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-24,"y50",39.3194737488536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-25,"y50",39.4268519672477,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-26,"y50",39.5292360284988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-27,"y50",39.626349893498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-28,"y50",39.7179176652004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-29,"y50",39.8036635916127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-30,"y50",39.8833120685449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
