"displayDate","returnPeriod","value","baseName","station"
2016-04-03,"y10",25.7054800755124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-04,"y10",25.8550835637084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-05,"y10",26.0034307569618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-06,"y10",26.1505771192367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-07,"y10",26.2965781495088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-08,"y10",26.4414893835086,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-09,"y10",26.5853663954603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-10,"y10",26.7282647998179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-11,"y10",26.8702402529973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-12,"y10",27.0113484551054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-13,"y10",27.1516451516661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-14,"y10",27.2911861353431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-15,"y10",27.4300249113549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-16,"y10",27.5681920725583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-17,"y10",27.7057051924038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-18,"y10",27.8425816930327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-19,"y10",27.9788389939622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-20,"y10",28.1144945113002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-21,"y10",28.2495656569614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-22,"y10",28.3840698378858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-23,"y10",28.5180244552596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-24,"y10",28.6514469037366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-25,"y10",28.784354570663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-26,"y10",28.9167648353032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-27,"y10",29.0486950680669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-28,"y10",29.1801626297391,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-29,"y10",29.3111848707104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-30,"y10",29.4417791302096,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-01,"y10",29.5719627355377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-02,"y10",29.7017529979747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-03,"y10",29.8311670155197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-04,"y10",29.9602215614995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-05,"y10",30.0889333660789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-06,"y10",30.2173191418763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-07,"y10",30.3453955830068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-08,"y10",30.4731793641603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-09,"y10",30.6006871397197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-10,"y10",30.7279355429141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-11,"y10",30.8549395014495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-12,"y10",30.9816925559177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-13,"y10",31.1081735378879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-14,"y10",31.2343609660939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-15,"y10",31.3602333344551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-16,"y10",31.485769111458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-17,"y10",31.6109467395763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-18,"y10",31.7357446347302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-19,"y10",31.8601411857832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-20,"y10",31.9841147540788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-21,"y10",32.1076436730155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-22,"y10",32.2307062476612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-23,"y10",32.3532807544069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-24,"y10",32.47534544066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-25,"y10",32.5968785245773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-26,"y10",32.7178581948376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-27,"y10",32.8382626104546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-28,"y10",32.9580699006302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-29,"y10",33.077258164648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-30,"y10",33.1958054718073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-31,"y10",33.3136898613988,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-01,"y10",33.4308893427199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-02,"y10",33.547381895133,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-03,"y10",33.663145468164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-04,"y10",33.7781579816425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-05,"y10",33.892397325885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-06,"y10",34.0058382232426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-07,"y10",34.1184026552953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-08,"y10",34.2299688687293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-09,"y10",34.3404138084292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-10,"y10",34.4496144421863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-11,"y10",34.5574477610784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-12,"y10",34.6637907798163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-13,"y10",34.7685205370581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-14,"y10",34.8715140956899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-15,"y10",34.972648543073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-16,"y10",35.0718009912578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-17,"y10",35.1688485771642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-18,"y10",35.2636684627279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-19,"y10",35.3561378350124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-20,"y10",35.4461339062874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-21,"y10",35.5335339140722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-22,"y10",35.6182151211453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-23,"y10",35.7000548155181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-24,"y10",35.7789303103748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-25,"y10",35.8547189439766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-26,"y10",35.9272980795309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-27,"y10",35.9965451050248,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-28,"y10",36.0623374330234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-29,"y10",36.124552500432,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-30,"y10",36.1830677682223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-01,"y10",36.237760721123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-02,"y10",36.2885143635486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-03,"y10",36.3353381372604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-04,"y10",36.3783679209482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-05,"y10",36.4177451117307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-06,"y10",36.4536111283886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-07,"y10",36.4861074108353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-08,"y10",36.5153754195507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-09,"y10",36.5415566349774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-10,"y10",36.5647925568802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-11,"y10",36.5852247036676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-12,"y10",36.6029946116763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-13,"y10",36.6182438344177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-14,"y10",36.6311139417869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-15,"y10",36.6417465192341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-16,"y10",36.6502831668975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-17,"y10",36.6568654986993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-18,"y10",36.6616351414031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-19,"y10",36.6647337336331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-20,"y10",36.6663029248562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-21,"y10",36.666484374325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-22,"y10",36.6654197499835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-23,"y10",36.6632507273342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-24,"y10",36.6601189882679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-25,"y10",36.6561662198544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-26,"y10",36.6515341130964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-27,"y10",36.6463643616443,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-28,"y10",36.6407930132781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-29,"y10",36.6347695453586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-30,"y10",36.6280185702956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-31,"y10",36.6202512829972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-01,"y10",36.6111788470705,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-02,"y10",36.6005123953661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-03,"y10",36.587963030563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-04,"y10",36.5732418257966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-05,"y10",36.5560598253288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-06,"y10",36.5361280452601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-07,"y10",36.5131574742839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-08,"y10",36.4868590744842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-09,"y10",36.4569437821746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-10,"y10",36.4231225087805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-11,"y10",36.3851061417636,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-12,"y10",36.3426055455891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-13,"y10",36.2953315627352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-14,"y10",36.2429950147454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-15,"y10",36.185306703323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-16,"y10",36.121977411468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-17,"y10",36.0527179046572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-18,"y10",35.9772389320654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-19,"y10",35.8952512278298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-20,"y10",35.8064655123558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-21,"y10",35.7105924936656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-22,"y10",35.607342868788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-23,"y10",35.4964331101296,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-24,"y10",35.3778739734348,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-25,"y10",35.2521043396539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-26,"y10",35.1195968224849,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-27,"y10",34.9808240322051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-28,"y10",34.8362585773087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-29,"y10",34.6863730661845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-30,"y10",34.5316401088347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-31,"y10",34.3725323186324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-01,"y10",34.2095223791523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-02,"y10",34.0430837382226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-03,"y10",33.8736903453333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-04,"y10",33.7018161746287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-05,"y10",33.5279352180737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-06,"y10",33.3525214866951,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-07,"y10",33.1760490117805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-08,"y10",32.9989918460334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-09,"y10",32.8218240646858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-10,"y10",32.6450197665668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-11,"y10",32.4690530751287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-12,"y10",32.2943981394285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-13,"y10",32.1215291350669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-14,"y10",31.9509202650836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-15,"y10",31.7830457608083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-16,"y10",31.6183798826698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-17,"y10",31.4573969209597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-18,"y10",31.3005679031328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-19,"y10",31.1480769477578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-20,"y10",30.9996026592003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-21,"y10",30.8547722049755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-22,"y10",30.7132127750143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-23,"y10",30.5745515813372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-24,"y10",30.4384158577157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-25,"y10",30.3044328593253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-26,"y10",30.1722298623874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-27,"y10",30.0414341638015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-28,"y10",29.9116730807677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-29,"y10",29.7825739504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-30,"y10",29.6537641293288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-01,"y10",29.5248709932955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-02,"y10",29.3955219367372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-03,"y10",29.2653443723621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-04,"y10",29.1339657307162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-05,"y10",29.0010134597412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-06,"y10",28.8661150243239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-07,"y10",28.7288979058361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-08,"y10",28.5889896016675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-09,"y10",28.4460176247487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-10,"y10",28.2996095030675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-11,"y10",28.1493927791759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-12,"y10",27.9949950096897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-13,"y10",27.8360437647806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-14,"y10",27.672167633557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-15,"y10",27.5031742301027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-16,"y10",27.3292549489247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-17,"y10",27.1506507829861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-18,"y10",26.9676027361508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-19,"y10",26.7803518226299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-20,"y10",26.589139066422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-21,"y10",26.3942055007464,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-22,"y10",26.1957921674682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-23,"y10",25.9941401165187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-24,"y10",25.7894904053069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-25,"y10",25.582084098126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-26,"y10",25.3721622655528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-27,"y10",25.1599659838402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-28,"y10",24.945736334304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-29,"y10",24.729714402703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-30,"y10",24.5121412786128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-31,"y10",24.2932580547941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-01,"y10",24.0733058265536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-02,"y10",23.8525256911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-03,"y10",23.6311587468939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-04,"y10",23.4094460929906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-05,"y10",23.1876288283785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-06,"y10",22.9659480513108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-07,"y10",22.7446448586314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-08,"y10",22.5239603450953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-09,"y10",22.3041355695057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-10,"y10",22.0853947280442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-11,"y10",21.8679177405519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-12,"y10",21.6518772756585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-13,"y10",21.4374459140438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-14,"y10",21.2247961476762,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-15,"y10",21.0141003791731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-16,"y10",20.8055309212838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-17,"y10",20.5992599964935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-18,"y10",20.3954597367476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-19,"y10",20.1943021832961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-20,"y10",19.9959592866576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-21,"y10",19.8006029067012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-22,"y10",19.6084048128473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-23,"y10",19.4195366843847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-24,"y10",19.2341701109057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-25,"y10",19.0524765928555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-26,"y10",18.874627542199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-27,"y10",18.7007942832009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-28,"y10",18.5311480533205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-29,"y10",18.3658600042203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-30,"y10",18.2051012028872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-01,"y10",18.0490426328666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-02,"y10",17.8978551956072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-03,"y10",17.7517097119187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-04,"y10",17.6107769235388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-05,"y10",17.4752274801174,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-06,"y10",17.3451824228552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-07,"y10",17.2206026301549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-08,"y10",17.1014166264076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-09,"y10",16.9875528664133,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-10,"y10",16.8789397376013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-11,"y10",16.7755055623594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-12,"y10",16.6771786004692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-13,"y10",16.5838870516481,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-14,"y10",16.4955590581979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-15,"y10",16.412122707759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-16,"y10",16.3335060361703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-17,"y10",16.2596370304343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
