"displayDate","returnPeriod","value","baseName","station"
2016-03-21,"y10",23.2744592360421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-22,"y10",23.4712971703301,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-23,"y10",23.6683263725574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-24,"y10",23.8654183634249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-25,"y10",24.0624446873273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-26,"y10",24.259276913514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-27,"y10",24.455786637221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-28,"y10",24.6518454807757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-29,"y10",24.8473250946729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-30,"y10",25.042097158623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-31,"y10",25.2360333825717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-01,"y10",25.429005507692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-02,"y10",25.6208853073474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-03,"y10",25.8115445880276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-04,"y10",26.0008551902547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-05,"y10",26.1886889894625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-06,"y10",26.3749178968463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-07,"y10",26.5594138601846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-08,"y10",26.7420488646327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-09,"y10",26.9226949334871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-10,"y10",27.1012241289215,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-11,"y10",27.2775085526944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-12,"y10",27.4514203468277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-13,"y10",27.6228316942565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-14,"y10",27.7916148194498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-15,"y10",27.9576535185019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-16,"y10",28.1209448828899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-17,"y10",28.2815502837805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-18,"y10",28.439531810118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-19,"y10",28.5949515300079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-20,"y10",28.7478714900661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-21,"y10",28.8983537147888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-22,"y10",29.0464602059395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-23,"y10",29.1922529419568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-24,"y10",29.3357938773798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-25,"y10",29.4771449422938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-26,"y10",29.6163680417941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-27,"y10",29.7535250554701,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-28,"y10",29.8886778369076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-29,"y10",30.0218882132113,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-30,"y10",30.1532179845463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-01,"y10",30.2827289236987,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-02,"y10",30.4104827746429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-03,"y10",30.5365411921998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-04,"y10",30.6609657074579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-05,"y10",30.7838178131423,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-06,"y10",30.9051589713605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-07,"y10",31.0250506132877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-08,"y10",31.1435541388878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-09,"y10",31.2607309166692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-10,"y10",31.3766422834753,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-11,"y10",31.4913487001902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-12,"y10",31.6048998838477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-13,"y10",31.7173381562181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-14,"y10",31.8287056621839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-15,"y10",31.9390445144471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-16,"y10",32.0483967935337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-17,"y10",32.1568045478334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-18,"y10",32.264309793676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-19,"y10",32.370954515444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-20,"y10",32.4767806657215,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-21,"y10",32.5818301654801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-22,"y10",32.6861449043009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-23,"y10",32.7897667406341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-24,"y10",32.892737502095,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-25,"y10",32.9950989857971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-26,"y10",33.0968929587236,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-27,"y10",33.1981611581346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-28,"y10",33.298945292013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-29,"y10",33.3992870395481,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-30,"y10",33.4992280516563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-31,"y10",33.5988099515403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-01,"y10",33.698074335286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-02,"y10",33.7970627724982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-03,"y10",33.8958168069734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-04,"y10",33.9943779574126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-05,"y10",34.0927877181712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-06,"y10",34.1910811025203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-07,"y10",34.28918464458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-08,"y10",34.3869349016205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-09,"y10",34.4841657456928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-10,"y10",34.5807110882462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-11,"y10",34.6764048802314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-12,"y10",34.7710811121623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-13,"y10",34.8645738141346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-14,"y10",34.9567170558011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-15,"y10",35.0473449463045,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-16,"y10",35.1362916341671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-17,"y10",35.2233913071364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-18,"y10",35.308478191988,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-19,"y10",35.3913865542846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-20,"y10",35.4719506980905,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-21,"y10",35.5500049656433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-22,"y10",35.6253837369805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-23,"y10",35.6979214295221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-24,"y10",35.7674524976093,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-25,"y10",35.8338114319979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-26,"y10",35.8968327593078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-27,"y10",35.9563510414267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-28,"y10",36.0122008748703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-29,"y10",36.0642168900959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-30,"y10",36.1122337507723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-01,"y10",36.1560861530036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-02,"y10",36.1956161880813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-03,"y10",36.2308353402293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-04,"y10",36.2619244856918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-05,"y10",36.2890718931638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-06,"y10",36.3124658592144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-07,"y10",36.3322947072372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-08,"y10",36.3487467863561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-09,"y10",36.3620104702842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-10,"y10",36.3722741561372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-11,"y10",36.3797262632012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-12,"y10",36.3845552316544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-13,"y10",36.3869495212425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-14,"y10",36.3870976099089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-15,"y10",36.3851879923786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-16,"y10",36.3814091786957,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-17,"y10",36.3759496927163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-18,"y10",36.3689980705545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-19,"y10",36.3607428589827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-20,"y10",36.3513726137865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-21,"y10",36.341075898074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-22,"y10",36.3300412805391,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-23,"y10",36.3184573336796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-24,"y10",36.3065126319698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-25,"y10",36.2943957499877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-26,"y10",36.2822952604975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-27,"y10",36.2703997324863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-28,"y10",36.2588910056158,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-29,"y10",36.247728782382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-30,"y10",36.2366050394605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-31,"y10",36.2251957794812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-01,"y10",36.2131769693255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-02,"y10",36.200224541426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-03,"y10",36.1860143951174,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-04,"y10",36.170222398042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-05,"y10",36.1525243876055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-06,"y10",36.1325961724875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-07,"y10",36.1101135342027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-08,"y10",36.0847522287155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-09,"y10",36.0561879881064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-10,"y10",36.0240965222909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-11,"y10",35.9881535207898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-12,"y10",35.9480346545526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-13,"y10",35.9034155778311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-14,"y10",35.8539719301061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-15,"y10",35.7993793380645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-16,"y10",35.739313417628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-17,"y10",35.6734497760329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-18,"y10",35.6014640139607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-19,"y10",35.523031727719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-20,"y10",35.4378285114729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-21,"y10",35.3455299595266,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-22,"y10",35.2458116686544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-23,"y10",35.1383549721977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-24,"y10",35.0231327946565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-25,"y10",34.9005422631589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-26,"y10",34.7710139444893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-27,"y10",34.6349784202929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-28,"y10",34.4928662896982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-29,"y10",34.3451081719876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-30,"y10",34.1921347093133,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-31,"y10",34.0343765694607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-01,"y10",33.8722644995372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-02,"y10",33.7062298698418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-03,"y10",33.5367044679244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-04,"y10",33.3641201258058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-05,"y10",33.1889087154825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-06,"y10",33.0115021507062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-07,"y10",32.8323323886819,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-08,"y10",32.6518314316842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-09,"y10",32.4704313285916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-10,"y10",32.2885641763399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-11,"y10",32.1066621212936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-12,"y10",31.925157360536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-13,"y10",31.7444821430781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-14,"y10",31.5650687709858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-15,"y10",31.3873496004268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-16,"y10",31.2117570426362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-17,"y10",31.038723564801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-18,"y10",30.8686788849816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-19,"y10",30.7018083119906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-20,"y10",30.5378664790435,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-21,"y10",30.3765641871622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-22,"y10",30.2176122442236,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-23,"y10",30.0607214628264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-24,"y10",29.9056026582078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-25,"y10",29.751966646207,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-26,"y10",29.5995242412784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-27,"y10",29.4479862545525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-28,"y10",29.2970634919462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-29,"y10",29.1464667523214,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-30,"y10",28.9959068256926,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-01,"y10",28.8450944914834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-02,"y10",28.6937405168319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-03,"y10",28.5415556549448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-04,"y10",28.3882506435008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-05,"y10",28.2335362031026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-06,"y10",28.0771230357779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-07,"y10",27.9187218235289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-08,"y10",27.7580432269311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-09,"y10",27.5947978837807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-10,"y10",27.4286964077897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-11,"y10",27.259449387331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-12,"y10",27.086767384231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-13,"y10",26.9103609326103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-14,"y10",26.7299414189671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-15,"y10",26.5453770197712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-16,"y10",26.3568720723329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-17,"y10",26.1646743216895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-18,"y10",25.9690314800982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-19,"y10",25.7701912261635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-20,"y10",25.5684012040128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-21,"y10",25.3639090225183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-22,"y10",25.1569622545663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-23,"y10",24.9478084363728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-24,"y10",24.7366950668459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-25,"y10",24.5238696069939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-26,"y10",24.3095794793802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-27,"y10",24.0940720676231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-28,"y10",23.8775947159425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-29,"y10",23.6603947287502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-30,"y10",23.442719370287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-31,"y10",23.2248158643038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-01,"y10",23.0069313937875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-02,"y10",22.7893131007314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-03,"y10",22.5722080859499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-04,"y10",22.355863408937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-05,"y10",22.1405260877683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-06,"y10",21.9264430990471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-07,"y10",21.7138613778928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-08,"y10",21.5030278179731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-09,"y10",21.2941891961209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-10,"y10",21.0875539139812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-11,"y10",20.8832297340815,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-12,"y10",20.6813080573222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-13,"y10",20.4818802216526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-14,"y10",20.2850375025489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-15,"y10",20.0908711135688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-16,"y10",19.8994722069839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-17,"y10",19.710931874487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-18,"y10",19.5253411479763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-19,"y10",19.3427910004143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-20,"y10",19.1633723467628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-21,"y10",18.9871760449917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-22,"y10",18.814292897163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-23,"y10",18.6448136505884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-24,"y10",18.4788289990613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-25,"y10",18.3164295841614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-26,"y10",18.1577059966336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-27,"y10",18.0027487778388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-28,"y10",17.8516484212777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-29,"y10",17.7044953741872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-30,"y10",17.5613800392085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-01,"y10",17.4223927761273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-02,"y10",17.2876239036853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-03,"y10",17.1571637014638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-04,"y10",17.031102411838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
