"displayDate","returnPeriod","value","baseName","station"
2016-04-03,"y10",-3.02000576946682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-04,"y10",-2.93883850344112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-05,"y10",-2.85863807305632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-06,"y10",-2.77918207764847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-07,"y10",-2.70024742725123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-08,"y10",-2.62161034458463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-09,"y10",-2.54304636763678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-10,"y10",-2.46433035282821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-11,"y10",-2.38523647874811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-12,"y10",-2.30553825045207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-13,"y10",-2.22500850431068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-14,"y10",-2.1434194133986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-15,"y10",-2.06055834644499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-16,"y10",-1.97636800164182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-17,"y10",-1.89087977768777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-18,"y10",-1.80412660088528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-19,"y10",-1.71614192344567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-20,"y10",-1.62695973452666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-21,"y10",-1.53661457052714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-22,"y10",-1.44514152464832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-23,"y10",-1.35257625573043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-24,"y10",-1.25895499637464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-25,"y10",-1.16431456035959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-26,"y10",-1.06869234936238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-27,"y10",-0.972126358993643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-28,"y10",-0.874655184156759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-29,"y10",-0.776318023740985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-30,"y10",-0.677154684658595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-01,"y10",-0.57720558523605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-02,"y10",-0.47651175878284,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-03,"y10",-0.375114903906658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-04,"y10",-0.273057414016529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-05,"y10",-0.170382309999958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-06,"y10",-0.0671332343871009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-07,"y10",0.0366455486715851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-08,"y10",0.140909154091197,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-09,"y10",0.245612077190294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-10,"y10",0.350708195669443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-11,"y10",0.456151160547817,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-12,"y10",0.561898938945839,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-13,"y10",0.667912277388479,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-14,"y10",0.774151385465697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-15,"y10",0.88057587426176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-16,"y10",0.987144761945292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-17,"y10",1.09381647992383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-18,"y10",1.20054887955259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-19,"y10",1.3072992393874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-20,"y10",1.41402427297196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-21,"y10",1.52068013714981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-22,"y10",1.62722244089149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-23,"y10",1.7336062546279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-24,"y10",1.83978612008069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-25,"y10",1.94571606058117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-26,"y10",2.05134959186929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-27,"y10",2.15663973336444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-28,"y10",2.26153901990026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-29,"y10",2.36599951391595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-30,"y10",2.46997281809656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-31,"y10",2.57341008845552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-01,"y10",2.67626204785251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-02,"y10",2.77847899994047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-03,"y10",2.8800108435355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-04,"y10",2.98080708740419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-05,"y10",3.08081686546272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-06,"y10",3.17999368250043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-07,"y10",3.27837029418689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-08,"y10",3.37604573015158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-09,"y10",3.47312156198006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-10,"y10",3.56969990554996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-11,"y10",3.66588341554129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-12,"y10",3.76177527953634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-13,"y10",3.85747921171669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-14,"y10",3.95309944616382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-15,"y10",4.04874072977036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-16,"y10",4.14450831476811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-17,"y10",4.24050795087927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-18,"y10",4.3368458770966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-19,"y10",4.43362881309832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-20,"y10",4.53096395030309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-21,"y10",4.62895894257026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-22,"y10",4.72772189655019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-23,"y10",4.82736136168933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-24,"y10",4.92798631989424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-25,"y10",5.0297061748587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-26,"y10",5.13263074105753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-27,"y10",5.23687023241055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-28,"y10",5.34253525061996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-29,"y10",5.44973677318367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-30,"y10",5.5585861410874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-01,"y10",5.66919504617745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-02,"y10",5.78166500290697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-03,"y10",5.89585599827216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-04,"y10",6.01138647823738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-05,"y10",6.12786467064991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-06,"y10",6.24489908634732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-07,"y10",6.36209850464254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-08,"y10",6.47907195849567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-09,"y10",6.59542871937205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-10,"y10",6.71077828178558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-11,"y10",6.82473034752617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-12,"y10",6.93689480956943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-13,"y10",7.04688173566685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-14,"y10",7.15430135161371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-15,"y10",7.25876402419212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-16,"y10",7.35988024378599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-17,"y10",7.4572606066639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-18,"y10",7.5505157969264,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-19,"y10",7.63925656811262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-20,"y10",7.72309372446172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-21,"y10",7.80163810182353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-22,"y10",7.8745005482127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-23,"y10",7.9412919039999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-24,"y10",8.00162298173347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-25,"y10",8.05510454558411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-26,"y10",8.10134729040492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-27,"y10",8.13996182039858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-28,"y10",8.17056748626263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-29,"y10",8.19307615464612,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-30,"y10",8.20775213632405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-31,"y10",8.21488042302608,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-01,"y10",8.21474569351375,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-02,"y10",8.2076323200471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-03,"y10",8.19382437500249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-04,"y10",8.17360563764158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-05,"y10",8.14725960103176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-06,"y10",8.11506947911823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-07,"y10",8.07731821394853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-08,"y10",8.03428848305032,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-09,"y10",7.9862627069634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-10,"y10",7.93352305692736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-11,"y10",7.87635146272629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-12,"y10",7.81502962069233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-13,"y10",7.74983900187012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-14,"y10",7.68106086034436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-15,"y10",7.60897624173282,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-16,"y10",7.5338659918479,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-17,"y10",7.45601076552941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-18,"y10",7.37569103565207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-19,"y10",7.29318710231122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-20,"y10",7.20877910219061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-21,"y10",7.12274701811644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-22,"y10",7.03537068880203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-23,"y10",6.9469269622277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-24,"y10",6.85754724340748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-25,"y10",6.76715141535722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-26,"y10",6.67564259850585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-27,"y10",6.58292382093078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-28,"y10",6.48889802935798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-29,"y10",6.39346810039301,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-30,"y10",6.29653685199021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-31,"y10",6.19800705516765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-01,"y10",6.09778156944311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-02,"y10",5.99576468863503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-03,"y10",5.89186171466179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-04,"y10",5.78597808433208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-05,"y10",5.67801937021176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-06,"y10",5.56789129640853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-07,"y10",5.45549975401748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-08,"y10",5.34075081623222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-09,"y10",5.22355075312512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-10,"y10",5.10380604610002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-11,"y10",4.98142340201988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-12,"y10",4.85630976701119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-13,"y10",4.72837233994628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-14,"y10",4.59751858560433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-15,"y10",4.46365624751086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-16,"y10",4.32669336045511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-17,"y10",4.1865382626843,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-18,"y10",4.04310089647127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-19,"y10",3.89640378352407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-20,"y10",3.74666741254755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-21,"y10",3.59413246004356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-22,"y10",3.43903964497323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-23,"y10",3.28162972371729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-24,"y10",3.1221434851805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-25,"y10",2.96082174603856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-26,"y10",2.79790534612605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-27,"y10",2.63363514396412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-28,"y10",2.46825201242697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-29,"y10",2.30199683454616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-30,"y10",2.13511049945218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-01,"y10",1.96783389845281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-02,"y10",1.80040792124789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-03,"y10",1.63307345228062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-04,"y10",1.46607136722514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-05,"y10",1.2996425296109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-06,"y10",1.13402778758413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-07,"y10",0.969467970806861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-08,"y10",0.806203887494469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-09,"y10",0.644476321592339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-10,"y10",0.48452603009286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-11,"y10",0.32659374049382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-12,"y10",0.170920148399546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-13,"y10",0.0177459152661936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-14,"y10",-0.132689065551136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-15,"y10",-0.280275180027179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-16,"y10",-0.425182066173039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-17,"y10",-0.567615480886403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-18,"y10",-0.707781224265179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-19,"y10",-0.845885140960152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-20,"y10",-0.982133121370074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-21,"y10",-1.11673110267685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-22,"y10",-1.24988506971836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-23,"y10",-1.38180105569649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-24,"y10",-1.51268514271764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-25,"y10",-1.64274346216322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-26,"y10",-1.77218219488725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-27,"y10",-1.9012075712384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-28,"y10",-2.03002587090351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-29,"y10",-2.15884342256982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-30,"y10",-2.28786660340291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-31,"y10",-2.41730183833736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-01,"y10",-2.54735559917727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-02,"y10",-2.67823440350349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-03,"y10",-2.81014481338461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-04,"y10",-2.94329343388875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-05,"y10",-3.07788691139302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-06,"y10",-3.21413193168774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-07,"y10",-3.35223521787244,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-08,"y10",-3.49240352804067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-09,"y10",-3.63484342828806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-10,"y10",-3.77964747118502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-11,"y10",-3.92660887860256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-12,"y10",-4.07547215860601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-13,"y10",-4.22598157945081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-14,"y10",-4.37788116668543,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-15,"y10",-4.530914700493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-16,"y10",-4.68482571327832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-17,"y10",-4.83935748750742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-18,"y10",-4.99425305380668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-19,"y10",-5.14925518932868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-20,"y10",-5.30410641639182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-21,"y10",-5.45854900140117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-22,"y10",-5.6123249540574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-23,"y10",-5.76517602686146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-24,"y10",-5.91684371492189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-25,"y10",-6.06706925607208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-26,"y10",-6.21559363130474,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-27,"y10",-6.36215756553056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-28,"y10",-6.50650152866819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-29,"y10",-6.64836573707257,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-30,"y10",-6.78749015530829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-01,"y10",-6.92361449827504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-02,"y10",-7.05647823369146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-03,"y10",-7.18582058494414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-04,"y10",-7.31138053430796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-05,"y10",-7.43289684636726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-06,"y10",-7.55017487677327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-07,"y10",-7.66323572769341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-08,"y10",-7.77214382885422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-09,"y10",-7.87696339074968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-10,"y10",-7.97775841021073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-11,"y10",-8.07459267638408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-12,"y10",-8.16752977712473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-13,"y10",-8.25663310580607,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-14,"y10",-8.34196586855122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-15,"y10",-8.42359109188879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-16,"y10",-8.50157163083592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-17,"y10",-8.57597017741094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
