"displayDate","returnPeriod","value","baseName","station"
2016-04-11,"y10",25.8407005271345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-12,"y10",25.9864391904595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-13,"y10",26.1310737250705,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-14,"y10",26.2747131919422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-15,"y10",26.4174632145922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-16,"y10",26.5593941208109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-17,"y10",26.7005561985253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-18,"y10",26.8409995608917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-19,"y10",26.9807743723766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-20,"y10",27.1199308439477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-21,"y10",27.258519228199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-22,"y10",27.3965898144084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-23,"y10",27.534192923526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-24,"y10",27.6713789030902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-25,"y10",27.8081981220695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-26,"y10",27.9447009656281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-27,"y10",28.0809378298118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-28,"y10",28.2169591161534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-29,"y10",28.3528152261927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-30,"y10",28.4885565559102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-01,"y10",28.6242334900713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-02,"y10",28.7598963812768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-03,"y10",28.8955946433727,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-04,"y10",29.0313762208105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-05,"y10",29.1672888595996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-06,"y10",29.3033802198658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-07,"y10",29.4396978674902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-08,"y10",29.5762892659526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-09,"y10",29.7132017683786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-10,"y10",29.8504826097903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-11,"y10",29.9881722421336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-12,"y10",30.1262265017124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-13,"y10",30.2645430125819,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-14,"y10",30.403018110203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-15,"y10",30.5415479762505,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-16,"y10",30.6800286320959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-17,"y10",30.8183559324992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-18,"y10",30.9564255595126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-19,"y10",31.0941330165971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-20,"y10",31.2313736229563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-21,"y10",31.368042508087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-22,"y10",31.5040346065527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-23,"y10",31.6392446529804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-24,"y10",31.773567177286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-25,"y10",31.9068965001298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-26,"y10",32.0391267286073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-27,"y10",32.170151752179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-28,"y10",32.299865238842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-29,"y10",32.4281606315493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-30,"y10",32.5549311448804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-31,"y10",32.6800697619671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-01,"y10",32.8034692316812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-02,"y10",32.9250220660871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-03,"y10",33.0446205381654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-04,"y10",33.1621566798123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-05,"y10",33.2775222801211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-06,"y10",33.3906110782856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-07,"y10",33.5013534788323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-08,"y10",33.6097104764257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-09,"y10",33.7156440763437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-10,"y10",33.8191163749507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-11,"y10",33.9200895646777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-12,"y10",34.0185259388289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-13,"y10",34.1143878962156,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-14,"y10",34.2076379456116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-15,"y10",34.2982387100286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-16,"y10",34.3861529308094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-17,"y10",34.4713434715325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-18,"y10",34.5537733217289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-19,"y10",34.6334056004039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-20,"y10",34.7102035593622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-21,"y10",34.7841305863329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-22,"y10",34.8551502078885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-23,"y10",34.9232260921565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-24,"y10",34.9883220513172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-25,"y10",35.0504020438853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-26,"y10",35.1094301767703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-27,"y10",35.165370707111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-28,"y10",35.2181880438812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-29,"y10",35.2678467492596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-30,"y10",35.3143115397626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-01,"y10",35.3575472871331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-02,"y10",35.3975230755033,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-03,"y10",35.4343014452766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-04,"y10",35.4680383932591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-05,"y10",35.4988941290362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-06,"y10",35.5270290180541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-07,"y10",35.5526035809523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-08,"y10",35.5757784926207,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-09,"y10",35.596714580977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-10,"y10",35.6155728254586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-11,"y10",35.6325143552268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-12,"y10",35.6477004470762,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-13,"y10",35.6612925230476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-14,"y10",35.6734521477378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-15,"y10",35.6843410253041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-16,"y10",35.6941209961582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-17,"y10",35.7029540333463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-18,"y10",35.7110022386113,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-19,"y10",35.7184278381334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-20,"y10",35.7253931779458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-21,"y10",35.7320607190231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-22,"y10",35.7385930320372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-23,"y10",35.7451527917795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-24,"y10",35.7519027712472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-25,"y10",35.7590058353887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-26,"y10",35.7666249345093,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-27,"y10",35.7749230973321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-28,"y10",35.7840557483033,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-29,"y10",35.7939247671319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-30,"y10",35.8041262900717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-31,"y10",35.8142380283595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-01,"y10",35.8238374613033,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-02,"y10",35.8325018384757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-03,"y10",35.8398081822938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-04,"y10",35.8453332909886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-05,"y10",35.8486537419695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-06,"y10",35.8493458955871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-07,"y10",35.8469858993006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-08,"y10",35.841149692251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-09,"y10",35.831413010246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-10,"y10",35.8173513911582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-11,"y10",35.798540180741,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-12,"y10",35.7745545388636,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-13,"y10",35.7449694461683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-14,"y10",35.7093597111515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-15,"y10",35.6672999776706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-16,"y10",35.6183647328773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-17,"y10",35.5621283155783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-18,"y10",35.4981649250238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-19,"y10",35.4260486301238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-20,"y10",35.3453533790916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-21,"y10",35.2556530095128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-22,"y10",35.1565212588393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-23,"y10",35.0475394671552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-24,"y10",34.9286801964249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-25,"y10",34.8004852008743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-26,"y10",34.6635410396322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-27,"y10",34.5184342304402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-28,"y10",34.3657512626314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-29,"y10",34.2060786105085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-30,"y10",34.0400027471139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-31,"y10",33.8681101583864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-01,"y10",33.690987593266,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-02,"y10",33.5092245883597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-03,"y10",33.3234125312961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-04,"y10",33.1341429398079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-05,"y10",32.9420074410534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-06,"y10",32.747597780061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-07,"y10",32.5515058279029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-08,"y10",32.3543235895958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-09,"y10",32.1566432117245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-10,"y10",31.9590569897843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-11,"y10",31.7621573752406,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-12,"y10",31.5665369823021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-13,"y10",31.3727885944054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-14,"y10",31.1815051704102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-15,"y10",30.9932798505015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-16,"y10",30.8087059617996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-17,"y10",30.6283770236746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-18,"y10",30.4528828812609,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-19,"y10",30.2824762721385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-20,"y10",30.1168158284075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-21,"y10",29.955499836418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-22,"y10",29.7981267187446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-23,"y10",29.6442950246808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-24,"y10",29.4936034208557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-25,"y10",29.345650681979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-26,"y10",29.2000356817186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-27,"y10",29.056357383716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-28,"y10",28.9142148327436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-29,"y10",28.7732071460096,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-30,"y10",28.6329335046129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-01,"y10",28.4929931451533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-02,"y10",28.3529853514997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-03,"y10",28.2125094467202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-04,"y10",28.0711647851777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-05,"y10",27.9285507447928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-06,"y10",27.7842667194782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-07,"y10",27.6379121117454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-08,"y10",27.489086325488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-09,"y10",27.3373887589421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-10,"y10",27.1824187978264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-11,"y10",27.0237758086636,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-12,"y10",26.8610591322846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-13,"y10",26.6938680775167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-14,"y10",26.5218030315264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-15,"y10",26.3446630277002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-16,"y10",26.162673003541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-17,"y10",25.9761128789906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-18,"y10",25.7852625132205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-19,"y10",25.590401699441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-20,"y10",25.3918101598974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-21,"y10",25.189767541056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-22,"y10",24.9845534089752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-23,"y10",24.7764472448663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-24,"y10",24.5657284408388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-25,"y10",24.3526762958331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-26,"y10",24.1375700117374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-27,"y10",23.9206886896897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-28,"y10",23.702311326562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-29,"y10",23.4827168116271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-30,"y10",23.2621839234058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-31,"y10",23.0409913266936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-01,"y10",22.8194175697651,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-02,"y10",22.5977410817546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-03,"y10",22.3762401702113,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-04,"y10",22.1551930188273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-05,"y10",21.9348776853368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-06,"y10",21.7155720995841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-07,"y10",21.4975540617589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-08,"y10",21.281101240797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-09,"y10",21.0664910859861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-10,"y10",20.853956734937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-11,"y10",20.6436152433992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-12,"y10",20.4355646912958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-13,"y10",20.2299029624367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-14,"y10",20.0267277433016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-15,"y10",19.8261365220664,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-16,"y10",19.6282265878715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-17,"y10",19.4330950303258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-18,"y10",19.2408387392452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-19,"y10",19.0515544046206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-20,"y10",18.8653385168111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-21,"y10",18.6822873669608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-22,"y10",18.5024970476331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-23,"y10",18.3260634536603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-24,"y10",18.1530822832039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-25,"y10",17.9836490390227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-26,"y10",17.8178590299445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-27,"y10",17.6558073725375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-28,"y10",17.4975889929781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-29,"y10",17.343298629112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-30,"y10",17.1930308327036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-01,"y10",17.0468799718716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-02,"y10",16.9049402337064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-03,"y10",16.7673056270668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-04,"y10",16.6340699855511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-05,"y10",16.5053269628312,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-06,"y10",16.3811437165014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-07,"y10",16.2615021496444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-08,"y10",16.1463668452414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-09,"y10",16.0357022283881,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-10,"y10",15.9294725702502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-11,"y10",15.8276419921744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-12,"y10",15.7301744699489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-13,"y10",15.6370338382127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-14,"y10",15.5481837950103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-15,"y10",15.4635879064895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-16,"y10",15.3832096117403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-17,"y10",15.3070122277714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-18,"y10",15.2349589546243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-19,"y10",15.1670128806199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-20,"y10",15.1031369877391,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-21,"y10",15.0432941571327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-22,"y10",14.9874471747599,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-23,"y10",14.935558737155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-24,"y10",14.8875914573183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-25,"y10",14.8435078707325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
