"displayDate","returnPeriod","value","baseName","station"
2016-04-12,"y10",27.6445851128402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-13,"y10",27.7898561834275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-14,"y10",27.935405698088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-15,"y10",28.0813303516346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-16,"y10",28.2276671763671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-17,"y10",28.3744192838021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-18,"y10",28.5215893664171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-19,"y10",28.6691800838099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-20,"y10",28.8171940596871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-21,"y10",28.9656338788752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-22,"y10",29.1145020843511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-23,"y10",29.263801174294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-24,"y10",29.4135335991574,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-25,"y10",29.5637017587614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-26,"y10",29.7143079994048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-27,"y10",29.865354610997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-28,"y10",30.01684382421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-29,"y10",30.1687778076488,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-30,"y10",30.3211586650424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-01,"y10",30.4739884324528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-02,"y10",30.6272690710842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-03,"y10",30.7810022025457,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-04,"y10",30.9351889529596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-05,"y10",31.0898303212506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-06,"y10",31.2449272111045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-07,"y10",31.4004804278624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-08,"y10",31.5564906755533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-09,"y10",31.7129585540629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-10,"y10",31.8698845564413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-11,"y10",32.0272668224134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-12,"y10",32.1850749043807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-13,"y10",32.3432586670199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-14,"y10",32.5017674740407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-15,"y10",32.660550570961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-16,"y10",32.819557083264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-17,"y10",32.9787360146994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-18,"y10",33.1380362457312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-19,"y10",33.297406532133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-20,"y10",33.4567955037307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-21,"y10",33.6161516632954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-22,"y10",33.7754233855873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-23,"y10",33.9345589165506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-24,"y10",34.093506372662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-25,"y10",34.252213740434,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-26,"y10",34.4106288760731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-27,"y10",34.5686995052957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-28,"y10",34.7263732233013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-29,"y10",34.8835974949062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-30,"y10",35.0403196548375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-31,"y10",35.1964869081892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-01,"y10",35.3520463310423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-02,"y10",35.5069448712491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-03,"y10",35.6611293493837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-04,"y10",35.8145464598607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-05,"y10",35.9671427722214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-06,"y10",36.1188608847413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-07,"y10",36.2695786739314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-08,"y10",36.4191204187376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-09,"y10",36.5673088530985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-10,"y10",36.7139667915933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-11,"y10",36.8589171310205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-12,"y10",37.0019828518621,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-13,"y10",37.142987019635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-14,"y10",37.2817527861267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-15,"y10",37.4181033905153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-16,"y10",37.5518621603727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-17,"y10",37.6828525125496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-18,"y10",37.8108979539422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-19,"y10",37.9358220821389,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-20,"y10",38.0574485859456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-21,"y10",38.1756012457902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-22,"y10",38.2901039340038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-23,"y10",38.4007806149779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-24,"y10",38.5074553451978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-25,"y10",38.609952273149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-26,"y10",38.7080956390984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-27,"y10",38.8017097747469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-28,"y10",38.8906191027536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-29,"y10",38.9746481361314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-30,"y10",39.0536214775111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-01,"y10",39.1273638182749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-02,"y10",39.1957081512688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-03,"y10",39.2586764713065,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-04,"y10",39.3164797739047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-05,"y10",39.3693373522465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-06,"y10",39.417468581936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-07,"y10",39.4610929193263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-08,"y10",39.5004298997121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-09,"y10",39.5356991353838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-10,"y10",39.5671203135437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-11,"y10",39.5949131940844,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-12,"y10",39.6192976072262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-13,"y10",39.6404934510167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-14,"y10",39.6587206886886,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-15,"y10",39.6741993458775,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-16,"y10",39.6871495076987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-17,"y10",39.697791315682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-18,"y10",39.7063449645655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-19,"y10",39.7130306989471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-20,"y10",39.7180688097934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-21,"y10",39.7216796308074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-22,"y10",39.7240835346532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-23,"y10",39.7255009290384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-24,"y10",39.7261522526544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-25,"y10",39.7262579709745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-26,"y10",39.7260385719103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-27,"y10",39.725714561326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-28,"y10",39.7254986095622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-29,"y10",39.7253440808082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-30,"y10",39.7248917743644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-31,"y10",39.7237637932621,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-01,"y10",39.7215821503412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-02,"y10",39.7179687705762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-03,"y10",39.7125454935416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-04,"y10",39.7049340760203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-05,"y10",39.6947561947522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-06,"y10",39.6816334493262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-07,"y10",39.6651873652124,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-08,"y10",39.6450393969377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-09,"y10",39.6208109314023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-10,"y10",39.5921232913381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-11,"y10",39.5585977389091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-12,"y10",39.5198554794527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-13,"y10",39.4755176653623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-14,"y10",39.4252054001103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-15,"y10",39.3685397424108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-16,"y10",39.3051417105234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-17,"y10",39.2346322866938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-18,"y10",39.1566324217345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-19,"y10",39.0707630397418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-20,"y10",38.9766450429499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-21,"y10",38.8738993167203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-22,"y10",38.7621467346659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-23,"y10",38.6410152208624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-24,"y10",38.510491699652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-25,"y10",38.3710853708531,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-26,"y10",38.2233466005088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-27,"y10",38.0678257705085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-28,"y10",37.9050732844915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-29,"y10",37.7356395738757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-30,"y10",37.5600751040085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-31,"y10",37.3789303804395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-01,"y10",37.1927560780273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-02,"y10",37.0021043530829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-03,"y10",36.8075283486362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-04,"y10",36.6095812955448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-05,"y10",36.4088165011456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-06,"y10",36.205787353066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-07,"y10",36.0010473228717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-08,"y10",35.7951499695495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-09,"y10",35.5886489428264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-10,"y10",35.3820979863225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-11,"y10",35.1760509405403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-12,"y10",34.9710617456884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-13,"y10",34.7676844443407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-14,"y10",34.566473183931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-15,"y10",34.3679822190835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-16,"y10",34.1727659137791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-17,"y10",33.9813787433584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-18,"y10",33.7943716217505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-19,"y10",33.6119754209673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-20,"y10",33.4338570301648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-21,"y10",33.2596259653344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-22,"y10",33.0888917796263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-23,"y10",32.9212640589789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-24,"y10",32.7563524178308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-25,"y10",32.5937664949162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-26,"y10",32.4331159491445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-27,"y10",32.274010455566,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-28,"y10",32.1160597014228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-29,"y10",31.9588733822866,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-30,"y10",31.8020611982833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-01,"y10",31.6452328504059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-02,"y10",31.4879980369149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-03,"y10",31.3299664498273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-04,"y10",31.1707477714952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-05,"y10",31.009951671272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-06,"y10",30.8471878022695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-07,"y10",30.6820657982034,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-08,"y10",30.5141952703292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-09,"y10",30.3431858044672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-10,"y10",30.1686469581176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-11,"y10",29.990188257665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-12,"y10",29.8074191956725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-13,"y10",29.619949228266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-14,"y10",29.427388917063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-15,"y10",29.2295524531781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-16,"y10",29.0266906153856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-17,"y10",28.819110553923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-18,"y10",28.6071193708439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-19,"y10",28.3910241179337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-20,"y10",28.1711317947129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-21,"y10",27.9477493465277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-22,"y10",27.721183662727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-23,"y10",27.4917415749255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-24,"y10",27.2597298553528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-25,"y10",27.0254552152872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-26,"y10",26.7892243035745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-27,"y10",26.5513437052301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-28,"y10",26.3121199401257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-29,"y10",26.0718594617572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-30,"y10",25.8308686560957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-31,"y10",25.5894538405198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-01,"y10",25.3479212628284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-02,"y10",25.1065771003336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-03,"y10",24.865727459033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-04,"y10",24.6256783728606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-05,"y10",24.3867358030159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-06,"y10",24.1492056373689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-07,"y10",23.9133936899435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-08,"y10",23.6796057004744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-09,"y10",23.4481472293017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-10,"y10",23.2192705506154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-11,"y10",22.9930882104968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-12,"y10",22.7696899943515,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-13,"y10",22.5491655488545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-14,"y10",22.3316043821779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-15,"y10",22.1170958643869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-16,"y10",21.9057292280038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-17,"y10",21.6975935687381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-18,"y10",21.4927778463802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-19,"y10",21.2913708858582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-20,"y10",21.0934613784561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-21,"y10",20.899137883191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-22,"y10",20.7084888283491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-23,"y10",20.5216025131778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-24,"y10",20.3385671097329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-25,"y10",20.1594706648802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-26,"y10",19.9844011024483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-27,"y10",19.8134462255335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-28,"y10",19.6466937189533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-29,"y10",19.4842311518488,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-30,"y10",19.3261459804341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-01,"y10",19.1725255508912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-02,"y10",19.0234571024096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-03,"y10",18.87902777037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-04,"y10",18.7393245896698,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-05,"y10",18.6044344903176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-06,"y10",18.4744177701006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-07,"y10",18.3492488642684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-08,"y10",18.2288848260118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-09,"y10",18.1132826267698,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-10,"y10",18.002399160391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-11,"y10",17.8961912474308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-12,"y10",17.7946156395846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-13,"y10",17.6976290242567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-14,"y10",17.6051880292634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-15,"y10",17.5172492276714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-16,"y10",17.4337691427693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-17,"y10",17.3547042531741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-18,"y10",17.2800109980702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-19,"y10",17.2096457825827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-20,"y10",17.1435649832842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-21,"y10",17.0817249538349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-22,"y10",17.0240820307566,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-23,"y10",16.9705925393407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-24,"y10",16.9212127996907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-25,"y10",16.8758991328986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
