"displayDate","returnPeriod","value","baseName","station"
2016-04-07,"y10",-2.53557162118269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-08,"y10",-2.47564234588424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-09,"y10",-2.41525395519368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-10,"y10",-2.35412026612452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-11,"y10",-2.29195464899541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-12,"y10",-2.22847004360786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-13,"y10",-2.16337897596738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-14,"y10",-2.09639357554025,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-15,"y10",-2.02724639532954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-16,"y10",-1.95587420670953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-17,"y10",-1.88233028194313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-18,"y10",-1.80666991225071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-19,"y10",-1.72894907693602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-20,"y10",-1.64922444202386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-21,"y10",-1.56755335808844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-22,"y10",-1.48399385728565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-23,"y10",-1.39860464960204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-24,"y10",-1.3114451183333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-25,"y10",-1.2225753148046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-26,"y10",-1.13205595234475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-27,"y10",-1.03994839952611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-28,"y10",-0.946314672681514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-29,"y10",-0.851217427709366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-30,"y10",-0.754719951177557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-01,"y10",-0.656886150736586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-02,"y10",-0.557780540002111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-03,"y10",-0.457467939047677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-04,"y10",-0.356013288199778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-05,"y10",-0.253482037880275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-06,"y10",-0.149940172043957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-07,"y10",-0.0454541931123642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-08,"y10",0.0599088930894549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-09,"y10",0.166081592395103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-10,"y10",0.272995937359831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-11,"y10",0.380584962356946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-12,"y10",0.488799786385612,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-13,"y10",0.597603836093192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-14,"y10",0.706960375497894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-15,"y10",0.816832270738665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-16,"y10",0.927182005186821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-17,"y10",1.03797169457348,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-18,"y10",1.14916310213521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-19,"y10",1.26071765378031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-20,"y10",1.37259645327812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-21,"y10",1.48476029747395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-22,"y10",1.59716969153221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-23,"y10",1.70978486421031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-24,"y10",1.82256578316615,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-25,"y10",1.93547217030177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-26,"y10",2.04846351714621,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-27,"y10",2.16149910028026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-28,"y10",2.27453799680613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-29,"y10",2.38753909986506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-30,"y10",2.50046113420585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-31,"y10",2.61326267180757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-01,"y10",2.72590214755951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-02,"y10",2.83833787500176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-03,"y10",2.95052806212965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-04,"y10",3.06243082726552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-05,"y10",3.17400421500125,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-06,"y10",3.2852096240287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-07,"y10",3.39606579341516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-08,"y10",3.5066393341808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-09,"y10",3.61699871194942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-10,"y10",3.72721279661613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-11,"y10",3.83735084981516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-12,"y10",3.94748251236929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-13,"y10",4.05767779171873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-14,"y10",4.16800704932713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-15,"y10",4.2785409880623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-16,"y10",4.38935063954927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-17,"y10",4.50050735149327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-18,"y10",4.61208277497001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-19,"y10",4.72414885168078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-20,"y10",4.83677780116972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-21,"y10",4.95004210800048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-22,"y10",5.0640145088897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-23,"y10",5.17876797979427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-24,"y10",5.2943757229498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-25,"y10",5.41091115385707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-26,"y10",5.52844788821366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-27,"y10",5.64705972878763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-28,"y10",5.76682065223019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-29,"y10",5.88780479582407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-30,"y10",6.0100864441644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-01,"y10",6.13374001576878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-02,"y10",6.25883033779832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-03,"y10",6.38519897258984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-04,"y10",6.51246420403276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-05,"y10",6.640234683787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-06,"y10",6.76811912930112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-07,"y10",6.89572630992348,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-08,"y10",7.02266503291693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-09,"y10",7.14854412937353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-10,"y10",7.27297244002495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-11,"y10",7.39555880094454,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-12,"y10",7.51591202913683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-13,"y10",7.63364090801026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-14,"y10",7.74835417272856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-15,"y10",7.85966049543639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-16,"y10",7.96716847035464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-17,"y10",8.07048659874074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-18,"y10",8.16922327370899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-19,"y10",8.26298676490623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-20,"y10",8.35138520303771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-21,"y10",8.43402656423798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-22,"y10",8.51051865428177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-23,"y10",8.58046909262915,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-24,"y10",8.64348529629986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-25,"y10",8.69917446357091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-26,"y10",8.74714355749188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-27,"y10",8.78699928921192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-28,"y10",8.81835701146627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-29,"y10",8.84112617797166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-30,"y10",8.8555707971325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-31,"y10",8.86197582592341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-01,"y10",8.8606260557702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-02,"y10",8.85180611839965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-03,"y10",8.83580049171838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-04,"y10",8.81289350572258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-05,"y10",8.78336934844008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-06,"y10",8.74751207190696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-07,"y10",8.70560559818009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-08,"y10",8.65793372538777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-09,"y10",8.60478013382027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-10,"y10",8.54642839206222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-11,"y10",8.48316196316892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-12,"y10",8.41526421088849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-13,"y10",8.34301840593214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-14,"y10",8.26670773229462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-15,"y10",8.18661529362695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-16,"y10",8.10302411966391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-17,"y10",8.01621717270843,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-18,"y10",7.92647735417531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-19,"y10",7.83408751119668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-20,"y10",7.73933044329171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-21,"y10",7.64248890910309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-22,"y10",7.54384563320289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-23,"y10",7.44368052383251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-24,"y10",7.34213157996447,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-25,"y10",7.23913036883569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-26,"y10",7.13459218533152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-27,"y10",7.02843232543287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-28,"y10",6.92056609349705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-29,"y10",6.81090880962806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-30,"y10",6.69937581713982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-31,"y10",6.58588249011522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-01,"y10",6.47034430526232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-02,"y10",6.35267754697309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-03,"y10",6.23279910003435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-04,"y10",6.11062600215289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-05,"y10",5.98607544725957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-06,"y10",5.85906479645478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-07,"y10",5.7295115886898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-08,"y10",5.59733355118339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-09,"y10",5.46244860957297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-10,"y10",5.32477489779908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-11,"y10",5.18423076772167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-12,"y10",5.04073479846641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-13,"y10",4.89420580549878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-14,"y10",4.74456284942353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-15,"y10",4.59172524450664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-16,"y10",4.43561256691681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-17,"y10",4.27614466268288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-18,"y10",4.11324300393811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-19,"y10",3.94694682644212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-20,"y10",3.77750254849216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-21,"y10",3.60517777732578,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-22,"y10",3.43024023619231,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-23,"y10",3.25295776553432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-24,"y10",3.07359832412452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-25,"y10",2.89242999015659,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-26,"y10",2.70972096228788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-27,"y10",2.52573956063239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-28,"y10",2.34075422770191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-29,"y10",2.1550335292936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-30,"y10",1.96884615532191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-01,"y10",1.78246092059294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-02,"y10",1.59614676551909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-03,"y10",1.41017275677206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-04,"y10",1.22480808787199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-05,"y10",1.04032207971065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-06,"y10",0.856984181006502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-07,"y10",0.675063968689406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-08,"y10",0.494831148212799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-09,"y10",0.316555553791028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-10,"y10",0.14050714855961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-11,"y10",-0.0330439753439182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-12,"y10",-0.203827596780847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-13,"y10",-0.371573365696222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-14,"y10",-0.53601159915124,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-15,"y10",-0.697014119519466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-16,"y10",-0.854756256783852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-17,"y10",-1.00945244624253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-18,"y10",-1.16131699604559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-19,"y10",-1.3105640878341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-20,"y10",-1.45740777747991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-21,"y10",-1.60206199592854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-22,"y10",-1.74474055014758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-23,"y10",-1.88565712418291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-24,"y10",-2.02502528032526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-25,"y10",-2.16305846038923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-26,"y10",-2.29996998710731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-27,"y10",-2.43597306564106,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-28,"y10",-2.5712807852118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-29,"y10",-2.70610612085298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-30,"y10",-2.84066193528654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-31,"y10",-2.97516098092535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-01,"y10",-3.10981590200383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-02,"y10",-3.24483923683899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-03,"y10",-3.38044342022368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-04,"y10",-3.5168407859542,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-05,"y10",-3.65424356949408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-06,"y10",-3.79286391077599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-07,"y10",-3.93291385714334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-08,"y10",-4.07460536643349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-09,"y10",-4.21815007004443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-10,"y10",-4.3636375223177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-11,"y10",-4.51083712899348,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-12,"y10",-4.65946645296653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-13,"y10",-4.80924309365614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-14,"y10",-4.95988468886775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-15,"y10",-5.11110891657951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-16,"y10",-5.26263349665238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-17,"y10",-5.41417619246197,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-18,"y10",-5.56545481245042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-19,"y10",-5.71618721159676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-20,"y10",-5.86609129280393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-21,"y10",-6.01488500820082,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-22,"y10",-6.16228636035757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-23,"y10",-6.30801340341249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-24,"y10",-6.45178424410879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-25,"y10",-6.59331704273958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-26,"y10",-6.73233001399928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-27,"y10",-6.86854142773995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-28,"y10",-7.00166960963067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-29,"y10",-7.13143294171871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-30,"y10",-7.25754986289041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-01,"y10",-7.37973886923075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-02,"y10",-7.49771851427958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-03,"y10",-7.61120740918347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-04,"y10",-7.71992422274147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-05,"y10",-7.82358770596673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-06,"y10",-7.92199967227236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-07,"y10",-8.01523026253222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-08,"y10",-8.10340377165174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-09,"y10",-8.18664455078158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-10,"y10",-8.2650770067007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-11,"y10",-8.33882560108508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-12,"y10",-8.40801484966127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-13,"y10",-8.47276932124402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-14,"y10",-8.53321363665722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-15,"y10",-8.58947246753762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-16,"y10",-8.64167053502071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-17,"y10",-8.6899326083086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-18,"y10",-8.73438350311932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-19,"y10",-8.77514808001767,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-20,"y10",-8.81235124262742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-21,"y10",-8.84611793572492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
