"displayDate","returnPeriod","value","baseName","station"
2016-03-21,"y10",22.3763756999119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-22,"y10",22.5680824760347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-23,"y10",22.7612334982924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-24,"y10",22.9556304655892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-25,"y10",23.1510750186937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-26,"y10",23.3473687446334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-27,"y10",23.5443131812161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-28,"y10",23.7417098216776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-29,"y10",23.9393601194572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-30,"y10",24.1370654930997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-31,"y10",24.3346273312859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-01,"y10",24.5318469979916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-02,"y10",24.7285258377744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-03,"y10",24.9244651811914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-04,"y10",25.1194663503455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-05,"y10",25.313330664564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-06,"y10",25.505859446207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-07,"y10",25.6968540266099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-08,"y10",25.886115752158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-09,"y10",26.0734459904955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-10,"y10",26.2586461368705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-11,"y10",26.4415176206147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-12,"y10",26.6218619117623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-13,"y10",26.7994805278067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-14,"y10",26.974175040597,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-15,"y10",27.1457665299215,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-16,"y10",27.3142671897895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-17,"y10",27.479797731326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-18,"y10",27.6424801931502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-19,"y10",27.8024366930214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-20,"y10",27.9597894239375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-21,"y10",28.1146606501257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-22,"y10",28.2671727029227,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-23,"y10",28.4174479765461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-24,"y10",28.5656089237538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-25,"y10",28.7117780513934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-26,"y10",28.8560779158391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-27,"y10",28.9986311183151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-28,"y10",29.1395603001067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-29,"y10",29.2789881376553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-30,"y10",29.4170373375386,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-01,"y10",29.5538306313344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-02,"y10",29.6894907609509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-03,"y10",29.824139915108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-04,"y10",29.9578993975548,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-05,"y10",30.0908904120121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-06,"y10",30.2232341305486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-07,"y10",30.3550516871395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-08,"y10",30.4864641713978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-09,"y10",30.6175926224753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-10,"y10",30.7485580231337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-11,"y10",30.879474244162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-12,"y10",31.0103656264629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-13,"y10",31.1411949428234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-14,"y10",31.2719236787913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-15,"y10",31.4025132364029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-16,"y10",31.5329249292611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-17,"y10",31.6631199777804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-18,"y10",31.7930595045982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-19,"y10",31.9227045301536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-20,"y10",32.0520159684332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-21,"y10",32.1809546228832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-22,"y10",32.3094811824905,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-23,"y10",32.4375562180302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-24,"y10",32.5651401784822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-25,"y10",32.6921933876164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-26,"y10",32.8186760407467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-27,"y10",32.9445482016558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-28,"y10",33.0697697996901,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-29,"y10",33.1943006270256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-30,"y10",33.318100336107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-31,"y10",33.4411284372586,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-01,"y10",33.5633442964704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-02,"y10",33.6847071333581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-03,"y10",33.8051760192997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-04,"y10",33.9247098757487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-05,"y10",34.0432674727261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-06,"y10",34.160804858077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-07,"y10",34.2772347996045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-08,"y10",34.3924342532194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-09,"y10",34.5062791395314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-10,"y10",34.6186454337311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-11,"y10",34.7294091706945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-12,"y10",34.8384464499196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-13,"y10",34.945633440298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-14,"y10",35.0508463847167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-15,"y10",35.1539616044939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-16,"y10",35.2548555036452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-17,"y10",35.3534045729807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-18,"y10",35.4494853940325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-19,"y10",35.5429746428113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-20,"y10",35.6337490933911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-21,"y10",35.7216856213225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-22,"y10",35.8066612068717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-23,"y10",35.8885529380856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-24,"y10",35.9672380136815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-25,"y10",36.0425937457608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-26,"y10",36.1144975623451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-27,"y10",36.1828270097329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-28,"y10",36.2474597546781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-29,"y10",36.3082735863861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-30,"y10",36.3651464183284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-01,"y10",36.4179562898736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-02,"y10",36.466588108297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-03,"y10",36.5110819424337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-04,"y10",36.5516330237519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-05,"y10",36.5884434548426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-06,"y10",36.6217154695507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-07,"y10",36.6516514334766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-08,"y10",36.6784538442857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-09,"y10",36.7023253318229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-10,"y10",36.7234686580314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-11,"y10",36.7420867166746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-12,"y10",36.7583825328588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-13,"y10",36.7725592623561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-14,"y10",36.7848201907258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-15,"y10",36.7953687322324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-16,"y10",36.8044084285598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-17,"y10",36.8121429473192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-18,"y10",36.8187760803501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-19,"y10",36.8245117418129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-20,"y10",36.829553966071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-21,"y10",36.8341069053625,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-22,"y10",36.8383748272585,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-23,"y10",36.8425621119086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-24,"y10",36.8468732490703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-25,"y10",36.8515128349229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-26,"y10",36.8566855686639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-27,"y10",36.8625962488864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-28,"y10",36.869441563458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-29,"y10",36.8771471495291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-30,"y10",36.8853118200277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-31,"y10",36.8935147694726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-01,"y10",36.9013350237561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-02,"y10",36.9083514402487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-03,"y10",36.9141427081522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-04,"y10",36.9182873491003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-05,"y10",36.9203637180114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-06,"y10",36.9199500041922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-07,"y10",36.9166242326965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-08,"y10",36.9099642659387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-09,"y10",36.8995478055644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-10,"y10",36.8849523945796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-11,"y10",36.8657554197396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-12,"y10",36.8415341141994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-13,"y10",36.8118655604266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-14,"y10",36.7763266933779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-15,"y10",36.7344943039409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-16,"y10",36.6859450426422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-17,"y10",36.6302554236222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-18,"y10",36.5670018288785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-19,"y10",36.4957605127784,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-20,"y10",36.416107606841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-21,"y10",36.3276191247903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-22,"y10",36.2298709678791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-23,"y10",36.1224461234622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-24,"y10",36.0052933990016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-25,"y10",35.8788938449179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-26,"y10",35.7437703726199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-27,"y10",35.6004458117504,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-28,"y10",35.4494429171459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-29,"y10",35.2912843760687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-30,"y10",35.1264928157114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-31,"y10",34.9555908109746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-01,"y10",34.7791009641446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-02,"y10",34.5975466762691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-03,"y10",34.4114518657732,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-04,"y10",34.221340448455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-05,"y10",34.027736334491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-06,"y10",33.8311634343009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-07,"y10",33.6321456643391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-08,"y10",33.4312069528084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-09,"y10",33.2288712452957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-10,"y10",33.0256625103298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-11,"y10",32.8221047448581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-12,"y10",32.6187219796431,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-13,"y10",32.416038284577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-14,"y10",32.2145777739129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-15,"y10",32.0148646114123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-16,"y10",31.8174230154087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-17,"y10",31.6227772637845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-18,"y10",31.4314484806658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-19,"y10",31.243677479916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-20,"y10",31.0592111964482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-21,"y10",30.8777464138112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-22,"y10",30.6989800430505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-23,"y10",30.5226091162283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-24,"y10",30.3483307800017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-25,"y10",30.1758422892608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-26,"y10",30.0048410008281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-27,"y10",29.8350243672192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-28,"y10",29.6660899304679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-29,"y10",29.4977353160151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-30,"y10",29.3296582266638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-01,"y10",29.1615564366005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-02,"y10",28.9931277854849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-03,"y10",28.8240701726081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-04,"y10",28.6540815511204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-05,"y10",28.4828599223308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-06,"y10",28.3101033300774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-07,"y10",28.1355098551707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-08,"y10",27.958777609911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-09,"y10",27.7796047326791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-10,"y10",27.5976893826031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-11,"y10",27.4127297343011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-12,"y10",27.2244239726998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-13,"y10",27.0324702879317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-14,"y10",26.8365678613473,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-15,"y10",26.6365922375192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-16,"y10",26.4327970505857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-17,"y10",26.2254847747482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-18,"y10",26.0149578650818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-19,"y10",25.80151875291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-20,"y10",25.5854698412608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-21,"y10",25.3671135004059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-22,"y10",25.1467520634814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-23,"y10",24.924687822192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-24,"y10",24.7012230225994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-25,"y10",24.4766598609926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-26,"y10",24.251300479845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-27,"y10",24.0254469638532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-28,"y10",23.7994013360632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-29,"y10",23.5734655540795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-30,"y10",23.3479415063613,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-31,"y10",23.1231310086029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-01,"y10",22.8993358002006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-02,"y10",22.6768575408053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-03,"y10",22.4559978069612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-04,"y10",22.237058088831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-05,"y10",22.0203397870065,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-06,"y10",21.8061442094069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-07,"y10",21.5947725682624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-08,"y10",21.3865259771852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-09,"y10",21.1817053037017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-10,"y10",20.9805378449616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-11,"y10",20.7830580354812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-12,"y10",20.5892690119868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-13,"y10",20.3991738537438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-14,"y10",20.2127755827481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-15,"y10",20.0300771639339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-16,"y10",19.8510815053981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-17,"y10",19.6757914586413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-18,"y10",19.5042098188244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-19,"y10",19.3363393250411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-20,"y10",19.1721826606069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-21,"y10",19.0117424533632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-22,"y10",18.8550212759967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-23,"y10",18.7020216463745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-24,"y10",18.5527460278945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-25,"y10",18.4071968298501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-26,"y10",18.2653764078108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-27,"y10",18.1272870640162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-28,"y10",17.9929310477857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-29,"y10",17.8623105559417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-30,"y10",17.7354277332476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-01,"y10",17.6122846728594,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-02,"y10",17.4928834167911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-03,"y10",17.3772259563945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-04,"y10",17.2653142328517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
