"displayDate","returnPeriod","value","baseName","station"
2016-04-06,"y10",24.7485390913715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-07,"y10",24.9463003645323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-08,"y10",25.1417107347394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-09,"y10",25.3345263568673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-10,"y10",25.5245033598239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-11,"y10",25.7113978460598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-12,"y10",25.8949658910928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-13,"y10",26.074963543049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-14,"y10",26.2511468222181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-15,"y10",26.4232883693439,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-16,"y10",26.5913243502161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-17,"y10",26.7552837220773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-18,"y10",26.9151964634831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-19,"y10",27.0710925092014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-20,"y10",27.223001750692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-21,"y10",27.3709540366327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-22,"y10",27.514979173492,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-23,"y10",27.655106926149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-24,"y10",27.7913670185585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-25,"y10",27.9237891344627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-26,"y10",28.0524029181487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-27,"y10",28.1772379752521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-28,"y10",28.2983238736054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-29,"y10",28.4156901441331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-30,"y10",28.5293662817909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-01,"y10",28.6393817465514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-02,"y10",28.7457659583276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-03,"y10",28.8485479388033,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-04,"y10",28.9477561170535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-05,"y10",29.0434188534237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-06,"y10",29.1355644899794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-07,"y10",29.2242213519539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-08,"y10",29.3094177491721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-09,"y10",29.3911819774527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-10,"y10",29.4695423199877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-11,"y10",29.5445389400995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-12,"y10",29.6163628928748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-13,"y10",29.6853089523665,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-14,"y10",29.7516739242936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-15,"y10",29.8157546083209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-16,"y10",29.8778477993104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-17,"y10",29.9382502885506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-18,"y10",29.9972588649668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-19,"y10",30.0551703163096,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-20,"y10",30.1122814303237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-21,"y10",30.1688889958969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-22,"y10",30.2252898041882,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-23,"y10",30.2817806497374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-24,"y10",30.3386583315537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-25,"y10",30.3962196541856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-26,"y10",30.4547614287712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-27,"y10",30.5145804740687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-28,"y10",30.5759736174688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-29,"y10",30.6392376959866,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-30,"y10",30.7046695572358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-31,"y10",30.7725660603832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-01,"y10",30.8432240770847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-02,"y10",30.9169404924026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-03,"y10",30.9940122057043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-04,"y10",31.0747361315422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-05,"y10",31.1594092005154,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-06,"y10",31.2483060949916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-07,"y10",31.3413275299812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-08,"y10",31.4380639156289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-09,"y10",31.5380962832155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-10,"y10",31.6410056779347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-11,"y10",31.7463731585867,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-12,"y10",31.8537797972747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-13,"y10",31.9628066791042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-14,"y10",32.0730349018858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-15,"y10",32.18404557584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-16,"y10",32.2954198233053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-17,"y10",32.4067387784494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-18,"y10",32.5175835869826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-19,"y10",32.6275354058738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-20,"y10",32.7361754030699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-21,"y10",32.8430847572168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-22,"y10",32.9478446573837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-23,"y10",33.0500363027896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-24,"y10",33.1492409025325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-25,"y10",33.2450396753205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-26,"y10",33.3370138492062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-27,"y10",33.4247446613224,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-28,"y10",33.5078133576209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-29,"y10",33.5858011926134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-30,"y10",33.6582894291146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-01,"y10",33.7248593379874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-02,"y10",33.7851069715881,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-03,"y10",33.8389681848637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-04,"y10",33.8867186351037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-05,"y10",33.9286487603463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-06,"y10",33.9650490054371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-07,"y10",33.9962098217867,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-08,"y10",34.022421667131,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-09,"y10",34.0439750052933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-10,"y10",34.061160305948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-11,"y10",34.0742680443868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-12,"y10",34.0835887012864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-13,"y10",34.0894127624785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-14,"y10",34.0920307187209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-15,"y10",34.0917330654717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-16,"y10",34.0888103026639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-17,"y10",34.083552934483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-18,"y10",34.0762514691455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-19,"y10",34.06719641868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-20,"y10",34.0566782987092,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-21,"y10",34.0449876282345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-22,"y10",34.0324149294214,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-23,"y10",34.0192507273874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-24,"y10",34.0057855499913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-25,"y10",33.9923099276237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-26,"y10",33.9791143930004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-27,"y10",33.966489480956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-28,"y10",33.9547172882081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-29,"y10",33.9438010766933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-30,"y10",33.9334080548004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-31,"y10",33.9231854022903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-01,"y10",33.9127802753231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-02,"y10",33.9018398056881,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-03,"y10",33.8900111000588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-04,"y10",33.8769412392724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-05,"y10",33.862277277634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-06,"y10",33.8456662422454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-07,"y10",33.8267551323594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-08,"y10",33.8051909187579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-09,"y10",33.7806205431559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-10,"y10",33.7526909176301,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-11,"y10",33.7210489240723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-12,"y10",33.6853414136688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-13,"y10",33.6452152064044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-14,"y10",33.6003170905914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-15,"y10",33.5502938224253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-16,"y10",33.4947921255644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-17,"y10",33.4334586907364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-18,"y10",33.3659401753695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-19,"y10",33.2918832032503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-20,"y10",33.2109343642066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-21,"y10",33.1227402138171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-22,"y10",33.0269472731464,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-23,"y10",32.923208237434,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-24,"y10",32.811491627507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-25,"y10",32.6922254393376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-26,"y10",32.5658738440525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-27,"y10",32.4329009773354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-28,"y10",32.293770939321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-29,"y10",32.1489477945159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-30,"y10",31.9988955717459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-31,"y10",31.8440782641311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-01,"y10",31.6849598239434,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-02,"y10",31.5220041079435,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-03,"y10",31.3556748985788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-04,"y10",31.1864359420823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-05,"y10",31.0147509493673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-06,"y10",30.8410835963173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-07,"y10",30.6658975241143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-08,"y10",30.4896563396065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-09,"y10",30.3128236157154,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-10,"y10",30.1358628918809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-11,"y10",29.9592376745475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-12,"y10",29.7834114376884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-13,"y10",29.6088476233702,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-14,"y10",29.4360096423576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-15,"y10",29.2653608747573,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-16,"y10",29.0973646707033,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-17,"y10",28.9324843510807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-18,"y10",28.7711802211128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-19,"y10",28.6136523062474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-20,"y10",28.4596421157554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-21,"y10",28.3088445237212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-22,"y10",28.1609544453724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-23,"y10",28.0156668376826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-24,"y10",27.872676699935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-25,"y10",27.7316790742488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-26,"y10",27.5923690460661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-27,"y10",27.4544417446012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-28,"y10",27.3175923432508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-29,"y10",27.1815160599648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-30,"y10",27.0459081575792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-01,"y10",26.9104639441078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-02,"y10",26.7748787729965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-03,"y10",26.638848043336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-04,"y10",26.5020672000357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-05,"y10",26.3642317339575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-06,"y10",26.2250371820086,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-07,"y10",26.0841791271943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-08,"y10",25.9413531986306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-09,"y10",25.7962550715147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-10,"y10",25.6485804670557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-11,"y10",25.4980251523636,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-12,"y10",25.3442849402966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-13,"y10",25.1870556892674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-14,"y10",25.0260341663066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-15,"y10",24.8610708188226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-16,"y10",24.6923455036904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-17,"y10",24.5200806796121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-18,"y10",24.3444988492446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-19,"y10",24.1658225587523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-20,"y10",23.9842743973181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-21,"y10",23.8000769966099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-22,"y10",23.6134530302056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-23,"y10",23.4246252129739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-24,"y10",23.2338163004122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-25,"y10",23.0412490879413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-26,"y10",22.8471464101559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-27,"y10",22.6517311400322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-28,"y10",22.455226188091,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-29,"y10",22.2578545015172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-30,"y10",22.0598390632357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-31,"y10",21.8614028909427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-01,"y10",21.6627690360926,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-02,"y10",21.4641605828418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-03,"y10",21.2658006469469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-04,"y10",21.0679123746192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-05,"y10",20.8707189413349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-06,"y10",20.6744435506003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-07,"y10",20.4793094326732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-08,"y10",20.2855398432388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-09,"y10",20.0933580041593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-10,"y10",19.9029577550222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-11,"y10",19.7144557961755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-12,"y10",19.5279563415099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-13,"y10",19.3435636198147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-14,"y10",19.1613818734108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-15,"y10",18.9815153567463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-16,"y10",18.8040683349555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-17,"y10",18.6291450823817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-18,"y10",18.4568498810621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-19,"y10",18.2872870191773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-20,"y10",18.1205607894635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-21,"y10",17.956775487588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-22,"y10",17.7960354104897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-23,"y10",17.6384448546818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-24,"y10",17.4841081145194,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-25,"y10",17.3331294804311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-26,"y10",17.1856132371145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-27,"y10",17.0416636616964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-28,"y10",16.9013850218576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-29,"y10",16.7648815739223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-30,"y10",16.6322575609128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-01,"y10",16.503617210569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-02,"y10",16.3790647333338,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-03,"y10",16.2587043203039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-04,"y10",16.142640141147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-05,"y10",16.0309763315642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-06,"y10",15.9237818752325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-07,"y10",15.8210122004074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-08,"y10",15.722599812177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-09,"y10",15.6284771832841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-10,"y10",15.5385767518448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-11,"y10",15.4528309190356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-12,"y10",15.3711720467488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-13,"y10",15.2935324552173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-14,"y10",15.2198444206076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-15,"y10",15.1500401725838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-16,"y10",15.084051891841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-17,"y10",15.0218117076094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-18,"y10",14.9632516951291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-19,"y10",14.9083038730973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-20,"y10",14.8569002010867,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
