"displayDate","returnPeriod","value","baseName","station"
2016-04-19,"y10",27.5271005702662,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-20,"y10",27.6698399876089,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-21,"y10",27.8108499558585,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-22,"y10",27.950167037953,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-23,"y10",28.0878277504451,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-24,"y10",28.2238685620276,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-25,"y10",28.3583258920906,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-26,"y10",28.4912361093102,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-27,"y10",28.6226355302698,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-28,"y10",28.7525604181129,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-29,"y10",28.8810469812284,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-30,"y10",29.0081313719686,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-01,"y10",29.1338496853992,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-02,"y10",29.2582379556115,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-03,"y10",29.3813320083587,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-04,"y10",29.5031673760405,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-05,"y10",29.6237795052089,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-06,"y10",29.7432037751484,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-07,"y10",29.8614754968179,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-08,"y10",29.9786299118726,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-09,"y10",30.0947021917664,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-10,"y10",30.2097274369349,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-11,"y10",30.3237401860375,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-12,"y10",30.4367686869493,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-13,"y10",30.5488368401471,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-14,"y10",30.6599683886189,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-15,"y10",30.7701870014826,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-16,"y10",30.8795162736674,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-17,"y10",30.9879797256791,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-18,"y10",31.0956008034523,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-19,"y10",31.2024028782879,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-20,"y10",31.3084092468793,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-21,"y10",31.4136431314245,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-22,"y10",31.5181276798284,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-23,"y10",31.6218859659933,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-24,"y10",31.7249409901993,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-25,"y10",31.8273156795753,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-26,"y10",31.9290328886616,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-27,"y10",32.0301154000631,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-28,"y10",32.1305859251967,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-29,"y10",32.2304671051303,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-30,"y10",32.3297815115165,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-31,"y10",32.4285516476205,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-01,"y10",32.5267999494434,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-02,"y10",32.6245487869406,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-03,"y10",32.7218204653372,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-04,"y10",32.81863722654,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-05,"y10",32.9150212506476,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-06,"y10",33.0109892971263,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-07,"y10",33.1064680540768,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-08,"y10",33.2013095636355,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-09,"y10",33.2953637082879,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-10,"y10",33.3884804733835,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-11,"y10",33.4805099475766,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-12,"y10",33.5713023231447,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-13,"y10",33.6607078961833,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-14,"y10",33.7485770666766,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-15,"y10",33.8347603384432,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-16,"y10",33.9191083189558,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-17,"y10",34.0014717190335,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-18,"y10",34.0817013524066,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-19,"y10",34.159648135152,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-20,"y10",34.235163085,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-21,"y10",34.3080973205091,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-22,"y10",34.3783020601108,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-23,"y10",34.4456286210208,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-24,"y10",34.5099284180182,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-25,"y10",34.5710529620905,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-26,"y10",34.6288538589434,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-27,"y10",34.6831828073762,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-28,"y10",34.7338915975202,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-29,"y10",34.780832108941,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-30,"y10",34.8238563086029,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-01,"y10",34.8628162486952,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-02,"y10",34.8975719071246,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-03,"y10",34.9281637267589,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-04,"y10",34.9548126128356,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-05,"y10",34.9777473885354,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-06,"y10",34.9971969493056,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-07,"y10",35.0133902598467,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-08,"y10",35.0265563509579,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-09,"y10",35.0369243162405,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-10,"y10",35.0447233086593,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-11,"y10",35.0501825369621,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-12,"y10",35.0535312619563,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-13,"y10",35.0549987926432,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-14,"y10",35.05481448221,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-15,"y10",35.0532077238787,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-16,"y10",35.0504079466129,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-17,"y10",35.0466446106819,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-18,"y10",35.042147203083,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-19,"y10",35.0371452328212,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-20,"y10",35.0318682260477,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-21,"y10",35.0265457210573,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-22,"y10",35.0214072631439,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-23,"y10",35.0166823993172,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-24,"y10",35.0126006728783,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-25,"y10",35.009391617857,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-26,"y10",35.0072847533101,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-27,"y10",35.0065095774829,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-28,"y10",35.0072870632024,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-29,"y10",35.0095573684653,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-30,"y10",35.0129221712096,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-31,"y10",35.0169628689767,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-01,"y10",35.021260727013,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-02,"y10",35.0253968824903,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-03,"y10",35.028952348926,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-04,"y10",35.0315080208057,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-05,"y10",35.0326446784058,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-06,"y10",35.0319429928168,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-07,"y10",35.0289835311672,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-08,"y10",35.0233467620475,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-09,"y10",35.0146130611336,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-10,"y10",35.0023627170092,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-11,"y10",34.9861759371867,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-12,"y10",34.9656328543254,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-13,"y10",34.9403135326468,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-14,"y10",34.9097979745453,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-15,"y10",34.8736661273938,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-16,"y10",34.8314978905425,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-17,"y10",34.7828731225104,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-18,"y10",34.7273716483664,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-19,"y10",34.664573267301,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-20,"y10",34.5940577603846,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-21,"y10",34.5154048985118,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-22,"y10",34.4281944505297,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-23,"y10",34.3320131666544,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-24,"y10",34.2268026494805,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-25,"y10",34.1130207387157,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-26,"y10",33.9911659851515,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-27,"y10",33.8617369808558,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-28,"y10",33.7252323683571,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-29,"y10",33.582150849997,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-30,"y10",33.4329911974452,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-31,"y10",33.2782522613772,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-01,"y10",33.1184330864637,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-02,"y10",32.9540340428187,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-03,"y10",32.7855564146175,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-04,"y10",32.6135016356541,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-05,"y10",32.4383712825184,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-06,"y10",32.2606670805924,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-07,"y10",32.080890909756,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-08,"y10",31.8995448098025,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-09,"y10",31.717130985564,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-10,"y10",31.5341518117471,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-11,"y10",31.351109837478,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-12,"y10",31.1685077905599,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-13,"y10",30.9868485814411,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-14,"y10",30.8066353068954,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-15,"y10",30.6283712534169,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-16,"y10",30.4525599003284,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-17,"y10",30.2797049226056,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-18,"y10",30.1103069572462,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-19,"y10",29.9445848756396,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-20,"y10",29.7822608918749,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-21,"y10",29.6230066872261,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-22,"y10",29.46649396432,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-23,"y10",29.3123944387476,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-24,"y10",29.1603798308908,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-25,"y10",29.0101218579657,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-26,"y10",28.8612922262828,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-27,"y10",28.713562623726,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-28,"y10",28.5666047124501,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-29,"y10",28.4200901217978,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-30,"y10",28.2736904414365,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-01,"y10",28.1270772147151,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-02,"y10",27.9799219322409,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-03,"y10",27.8318960256768,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-04,"y10",27.6826708617584,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-05,"y10",27.5319177365314,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-06,"y10",27.3793078698077,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-07,"y10",27.2245123998418,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-08,"y10",27.067202378225,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-09,"y10",26.9070487649974,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-10,"y10",26.743722423978,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-11,"y10",26.5768941183109,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-12,"y10",26.4062345062264,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-13,"y10",26.2314141370182,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-14,"y10",26.0521044185712,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-15,"y10",25.8681495047018,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-16,"y10",25.6797640131182,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-17,"y10",25.4872103220116,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-18,"y10",25.2907506836984,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-19,"y10",25.0906472218604,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-20,"y10",24.8871619289902,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-21,"y10",24.6805566640418,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-22,"y10",24.4710931502841,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-23,"y10",24.2590329733552,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-24,"y10",24.0446375795169,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-25,"y10",23.8281682741081,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-26,"y10",23.6098862201931,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-27,"y10",23.3900524374066,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-28,"y10",23.1689278009903,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-29,"y10",22.9467730410221,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-30,"y10",22.7238487418337,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-31,"y10",22.5004153416174,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-01,"y10",22.276733132218,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-02,"y10",22.0530622591094,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-03,"y10",21.829662721554,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-04,"y10",21.6067943729419,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-05,"y10",21.3847169213105,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-06,"y10",21.1636899300397,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-07,"y10",20.9439728187234,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-08,"y10",20.7258248642148,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-09,"y10",20.5095051382185,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-10,"y10",20.2952402546409,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-11,"y10",20.0831719090192,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-12,"y10",19.8734279701922,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-13,"y10",19.6661362260671,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-14,"y10",19.4614243852125,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-15,"y10",19.2594200785292,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-16,"y10",19.0602508609967,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-17,"y10",18.864044213495,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-18,"y10",18.6709275447012,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-19,"y10",18.4810281930599,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-20,"y10",18.2944734288263,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-21,"y10",18.111390456182,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-22,"y10",17.9319064154219,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-23,"y10",17.756148385213,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-24,"y10",17.5842433849219,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-25,"y10",17.4163183770139,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-26,"y10",17.2525002695201,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-27,"y10",17.0929159185729,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-28,"y10",16.9376921310108,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-29,"y10",16.7869556670498,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-30,"y10",16.6408332430226,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-01,"y10",16.4994515341844,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-02,"y10",16.3629371775855,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-03,"y10",16.2314167750101,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-04,"y10",16.1050168959806,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-05,"y10",15.9838640680274,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-06,"y10",15.8680416390294,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-07,"y10",15.7574934625118,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-08,"y10",15.6521352476872,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-09,"y10",15.5518826875142,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-10,"y10",15.456651462095,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-11,"y10",15.3663572421384,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-12,"y10",15.2809156924883,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-13,"y10",15.2002424757183,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-14,"y10",15.1242532557921,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-15,"y10",15.0528637017896,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-16,"y10",14.9859894917001,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-17,"y10",14.9235463162822,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-18,"y10",14.8654498829909,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-19,"y10",14.8116159199724,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-20,"y10",14.7619601801279,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-21,"y10",14.7163984452453,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-22,"y10",14.6748465302013,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
