"displayDate","returnPeriod","value","baseName","station"
2016-04-05,"y10",-1.63203574338183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-06,"y10",-1.5911565215973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-07,"y10",-1.55038230160642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-08,"y10",-1.50951543081141,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-09,"y10",-1.46835798656749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-10,"y10",-1.42671178864803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-11,"y10",-1.38437841207722,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-12,"y10",-1.34115920032567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-13,"y10",-1.29685527886469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-14,"y10",-1.25126756907539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-15,"y10",-1.20420861468284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-16,"y10",-1.15560700568599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-17,"y10",-1.10545773446655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-18,"y10",-1.05375723276875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-19,"y10",-1.00050261303568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-20,"y10",-0.945691664098238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-21,"y10",-0.889322846083284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-22,"y10",-0.831395284552928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-23,"y10",-0.771908763886233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-24,"y10",-0.710863719914467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-25,"y10",-0.648261231820731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-26,"y10",-0.584103013314317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-27,"y10",-0.518391403089894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-28,"y10",-0.451129354581236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-29,"y10",-0.382320425018716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-30,"y10",-0.311968763799538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-01,"y10",-0.240079100179133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-02,"y10",-0.166656724847515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-03,"y10",-0.0917071511273151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-04,"y10",-0.0152358981027247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-05,"y10",0.0627510755546865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-06,"y10",0.142247344861894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-07,"y10",0.223246034808585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-08,"y10",0.30573983658263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-09,"y10",0.389721023740088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-10,"y10",0.475181468322999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-11,"y10",0.562111372562584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-12,"y10",0.650484270685662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-13,"y10",0.740262140074344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-14,"y10",0.831406400383869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-15,"y10",0.923878149675766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-16,"y10",1.01763818029128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-17,"y10",1.11264699469563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-18,"y10",1.20886482129656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-19,"y10",1.30625163024036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-20,"y10",1.40476714918903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-21,"y10",1.50437087908165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-22,"y10",1.60502210988376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-23,"y10",1.70667993632783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-24,"y10",1.80930327364853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-25,"y10",1.91285087331626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-26,"y10",2.0172813387723,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-27,"y10",2.12255314116935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-28,"y10",2.2286246351208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-29,"y10",2.33545407446249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-30,"y10",2.44299962803046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-31,"y10",2.55121939545845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-01,"y10",2.66007142299865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-02,"y10",2.76951371936966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-03,"y10",2.87950427163513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-04,"y10",2.99000106111706,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-05,"y10",3.10096207934746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-06,"y10",3.21234834580994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-07,"y10",3.32417141528082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-08,"y10",3.43648507625233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-09,"y10",3.54934487002731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-10,"y10",3.66280680844568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-11,"y10",3.77692735647371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-12,"y10",3.89176341481628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-13,"y10",4.00737230254824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-14,"y10",4.12381173976119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-15,"y10",4.2411398302217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-16,"y10",4.35941504403711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-17,"y10",4.47869620032507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-18,"y10",4.59904244988281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-19,"y10",4.72051325785207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-20,"y10",4.84316838637595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-21,"y10",4.9670678772433,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-22,"y10",5.09227203451678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-23,"y10",5.21884140714042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-24,"y10",5.3468367715225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-25,"y10",5.47631911408951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-26,"y10",5.60734961380702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-27,"y10",5.73998962466309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-28,"y10",5.87430065810998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-29,"y10",6.01034436545964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-30,"y10",6.1481825202287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-01,"y10",6.28787700042835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-02,"y10",6.42947762356697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-03,"y10",6.57275488980841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-04,"y10",6.71719996406926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-05,"y10",6.86229189705042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-06,"y10",7.00750975441018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-07,"y10",7.15233259862652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-08,"y10",7.29623947077141,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-09,"y10",7.43870937219214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-10,"y10",7.57922124609462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-11,"y10",7.71725395902369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-12,"y10",7.85228628223515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-13,"y10",7.98379687295428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-14,"y10",8.11126425551566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-15,"y10",8.23416680237874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-16,"y10",8.35198271501384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-17,"y10",8.46419000465292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-18,"y10",8.57026647289957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-19,"y10",8.66968969219237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-20,"y10",8.76193698611601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-21,"y10",8.846485409554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-22,"y10",8.92281172867726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-23,"y10",8.99039240076223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-24,"y10",9.04870355383245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-25,"y10",9.09722096611728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-26,"y10",9.13542004532131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-27,"y10",9.16277580769798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-28,"y10",9.1787761167187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-29,"y10",9.18334649702594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-30,"y10",9.17694014100619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-31,"y10",9.16004148144922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-01,"y10",9.13313477557772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-02,"y10",9.09670411790956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-03,"y10",9.05123345317887,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-04,"y10",8.99720658932005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-05,"y10",8.93510721051834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-06,"y10",8.86541889033073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-07,"y10",8.78862510488141,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-08,"y10",8.70520924613551,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-09,"y10",8.61565463525525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-10,"y10",8.52044453604271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-11,"y10",8.42006216847327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-12,"y10",8.31499072232413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-13,"y10",8.2057133709021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-14,"y10",8.09271328487517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-15,"y10",7.97647364621233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-16,"y10",7.85747766223621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-17,"y10",7.73620857979307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-18,"y10",7.61314969954513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-19,"y10",7.48878439038976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-20,"y10",7.3635961040107,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-21,"y10",7.23806838956612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-22,"y10",7.11268490851872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-23,"y10",6.98792464848612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-24,"y10",6.86402249656924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-25,"y10",6.74085817576771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-26,"y10",6.6182835820594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-27,"y10",6.49615080019271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-28,"y10",6.37431211948133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-29,"y10",6.25262004977967,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-30,"y10",6.13092733764477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-31,"y10",6.00908698269079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-01,"y10",5.88695231444313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-02,"y10",5.76437766787471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-03,"y10",5.64121820951071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-04,"y10",5.51732952781152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-05,"y10",5.39256764264717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-06,"y10",5.26678902160414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-07,"y10",5.13985059572735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-08,"y10",5.01160977469269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-09,"y10",4.88192446140534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-10,"y10",4.75065306601814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-11,"y10",4.61765451936419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-12,"y10",4.48278828579708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-13,"y10",4.34591437543183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-14,"y10",4.20689335577899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-15,"y10",4.06558636276405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-16,"y10",3.92185511112384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-17,"y10",3.77556190417098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-18,"y10",3.62657122821176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-19,"y10",3.4748862387814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-20,"y10",3.32075364136157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-21,"y10",3.16444489641178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-22,"y10",3.00623142985256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-23,"y10",2.84638462346585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-24,"y10",2.68517580554109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-25,"y10",2.52287624176785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-26,"y10",2.35975712637623,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-27,"y10",2.19608957352637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-28,"y10",2.03214460894867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-29,"y10",1.86819316183667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-30,"y10",1.70450605699455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-01,"y10",1.54135400724149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-02,"y10",1.37900760607561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-03,"y10",1.2177373205998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-04,"y10",1.05781348471274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-05,"y10",0.899506292567794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-06,"y10",0.743085792303331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-07,"y10",0.588821880047675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-08,"y10",0.436984294202439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-09,"y10",0.287842610007912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-10,"y10",0.141666234394425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-11,"y10",-0.00127559887619855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-12,"y10",-0.140713833774988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-13,"y10",-0.276379596271543,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-14,"y10",-0.408004979275208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-15,"y10",-0.535461250555046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-16,"y10",-0.658917828589924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-17,"y10",-0.778582827189763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-18,"y10",-0.894664558852941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-19,"y10",-1.00737153714305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-20,"y10",-1.11691247873367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-21,"y10",-1.22349630511604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-22,"y10",-1.32733214396456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-23,"y10",-1.42862933015476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-24,"y10",-1.52759740642863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-25,"y10",-1.62444612370198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-26,"y10",-1.7193854410086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-27,"y10",-1.8126255250758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-28,"y10",-1.90437674952624,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-29,"y10",-1.99484969370065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-30,"y10",-2.08425514109621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-31,"y10",-2.17280407741548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-01,"y10",-2.26070768822068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-02,"y10",-2.34817735618818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-03,"y10",-2.43542465795839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-04,"y10",-2.52266136057593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-05,"y10",-2.61009941751539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-06,"y10",-2.69795096428801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-07,"y10",-2.78642831362466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-08,"y10",-2.8757439502307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-09,"y10",-2.96611035104596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-10,"y10",-3.05765170635862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-11,"y10",-3.15026012403879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-12,"y10",-3.24378990616291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-13,"y10",-3.33809513660831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-14,"y10",-3.43302968121926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-15,"y10",-3.52844718827063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-16,"y10",-3.62420108923355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-17,"y10",-3.72014459984753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-18,"y10",-3.81613072150305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-19,"y10",-3.91201224293897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-20,"y10",-4.00764174225862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-21,"y10",-4.10287158926869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-22,"y10",-4.19755394814451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-23,"y10",-4.29154078042557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-24,"y10",-4.38468384834472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-25,"y10",-4.47683471849429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-26,"y10",-4.5678447658326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-27,"y10",-4.65756517803363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-28,"y10",-4.74584696018269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-29,"y10",-4.83254093982092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-30,"y10",-4.9174977723407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-01,"y10",-5.0005679467344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-02,"y10",-5.08160179169829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-03,"y10",-5.1604494820933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-04,"y10",-5.23696104576411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-05,"y10",-5.31098638062179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-06,"y10",-5.38240863935649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-07,"y10",-5.45121875658197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-08,"y10",-5.51742931031384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-09,"y10",-5.58105277105116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-10,"y10",-5.64210151075902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-11,"y10",-5.70058781221112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-12,"y10",-5.75652387869123,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-13,"y10",-5.80992184405207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-14,"y10",-5.86079378312989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-15,"y10",-5.90915172251243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-16,"y10",-5.95500765165775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-17,"y10",-5.99837353436095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-18,"y10",-6.03926132056531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-19,"y10",-6.07768295851411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
