"displayDate","returnPeriod","value","baseName","station"
2016-03-22,"y10",21.0486997439721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-23,"y10",21.2284093446333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-24,"y10",21.4069566484023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-25,"y10",21.5842930574663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-26,"y10",21.7603696014534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-27,"y10",21.9351369387066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-28,"y10",22.1085453580249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-29,"y10",22.2805447808579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-30,"y10",22.4510847639445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-31,"y10",22.6201145023817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-01,"y10",22.7875828331147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-02,"y10",22.9534382388364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-03,"y10",23.1176288522843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-04,"y10",23.2801024609281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-05,"y10",23.4408065120343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-06,"y10",23.5996881181002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-07,"y10",23.7566940626487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-08,"y10",23.9117708063729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-09,"y10",24.0648644936235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-10,"y10",24.2159209592313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-11,"y10",24.3648857356553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-12,"y10",24.5117040604513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-13,"y10",24.6563208840516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-14,"y10",24.7986808778523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-15,"y10",24.9387323497343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-16,"y10",25.0764617750491,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-17,"y10",25.2118773394969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-18,"y10",25.3449874415712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-19,"y10",25.4758004428181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-20,"y10",25.6043246679197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-21,"y10",25.7305684047626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-22,"y10",25.8545399044894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-23,"y10",25.976247381532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-24,"y10",26.0956990136277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-25,"y10",26.212902941816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-26,"y10",26.3278672704162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-27,"y10",26.4406000669844,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-28,"y10",26.55110936225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-29,"y10",26.6594031500301,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-30,"y10",26.7654893871217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-01,"y10",26.8693759931703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-02,"y10",26.9710708264878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-03,"y10",27.0705802727028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-04,"y10",27.1679084881929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-05,"y10",27.2630594623215,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-06,"y10",27.3560372090533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-07,"y10",27.4468457655678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-08,"y10",27.5354891908986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-09,"y10",27.6219715645968,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-10,"y10",27.7062969854185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-11,"y10",27.7884752883213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-12,"y10",27.8685888898795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-13,"y10",27.9467701021516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-14,"y10",28.0231522318757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-15,"y10",28.0978685987634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-16,"y10",28.171052534315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-17,"y10",28.2428373806533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-18,"y10",28.313356489376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-19,"y10",28.3827432204263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-20,"y10",28.4511309409803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-21,"y10",28.5186530243506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-22,"y10",28.5854428489074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-23,"y10",28.6516337970135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-24,"y10",28.7173592539764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-25,"y10",28.7827526070129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-26,"y10",28.8479472442301,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-27,"y10",28.9130765536181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-28,"y10",28.9782739220579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-29,"y10",29.0436727343405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-30,"y10",29.1094063722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-31,"y10",29.1756082133577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-01,"y10",29.2424116305784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-02,"y10",29.3099499907382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-03,"y10",29.3783566539031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-04,"y10",29.4477649724182,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-05,"y10",29.5183082900077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-06,"y10",29.5901096270865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-07,"y10",29.6631187520444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-08,"y10",29.7371416657287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-09,"y10",29.8119800014451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-10,"y10",29.8874353824577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-11,"y10",29.9633094283233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-12,"y10",30.0394037611458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-13,"y10",30.115520011753,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-14,"y10",30.1914598257992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-15,"y10",30.2670248697952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-16,"y10",30.3420168370705,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-17,"y10",30.416237453668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-18,"y10",30.4894884841753,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-19,"y10",30.5615717374942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-20,"y10",30.6322890725514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-21,"y10",30.7014424039518,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-22,"y10",30.7688337075777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-23,"y10",30.8342650261344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-24,"y10",30.8975384746466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-25,"y10",30.9584562459047,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-26,"y10",31.0168206158656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-27,"y10",31.072433949008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-28,"y10",31.1250987036441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-29,"y10",31.1746174371911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-30,"y10",31.2207928114016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-01,"y10",31.2634275975562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-02,"y10",31.3023330229513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-03,"y10",31.3375122853209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-04,"y10",31.3691605579224,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-05,"y10",31.3974814852897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-06,"y10",31.4226788469234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-07,"y10",31.4449565622825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-08,"y10",31.4645186957474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-09,"y10",31.481569461555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-10,"y10",31.4963132287064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-11,"y10",31.5089545258488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-12,"y10",31.519698046132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-13,"y10",31.5287486520413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-14,"y10",31.5363113802061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-15,"y10",31.5425914461869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-16,"y10",31.5477942492391,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-17,"y10",31.5521253770568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-18,"y10",31.5557906104946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-19,"y10",31.5589959282708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-20,"y10",31.5619475116495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-21,"y10",31.5648517491046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-22,"y10",31.5679152409646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-23,"y10",31.5713448040391,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-24,"y10",31.5753474762275,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-25,"y10",31.5801305211095,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-26,"y10",31.5859014325185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-27,"y10",31.5928679390972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-28,"y10",31.6012304272036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-29,"y10",31.6109390154863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-30,"y10",31.6216419913006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-31,"y10",31.6329696069953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-01,"y10",31.6445520389898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-02,"y10",31.6560193779578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-03,"y10",31.6670016190755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-04,"y10",31.6771286523345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-05,"y10",31.6860302529162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-06,"y10",31.6933360716264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-07,"y10",31.698675625388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-08,"y10",31.7016782877903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-09,"y10",31.7019732796935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-10,"y10",31.6991896598865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-11,"y10",31.692956315797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-12,"y10",31.6829019542522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-13,"y10",31.6686550922897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-14,"y10",31.649844048016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-15,"y10",31.6260969315138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-16,"y10",31.5970416357944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-17,"y10",31.5623058277972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-18,"y10",31.5215169394332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-19,"y10",31.4743021586732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-20,"y10",31.4202884206799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-21,"y10",31.3591023989831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-22,"y10",31.2903704966973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-23,"y10",31.2137251019976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-24,"y10",31.129116988328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-25,"y10",31.0369602346145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-26,"y10",30.9377051475628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-27,"y10",30.8318017201891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-28,"y10",30.7196996232915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-29,"y10",30.6018481969647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-30,"y10",30.478696442157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-31,"y10",30.3506930122707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-01,"y10",30.2182861349944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-02,"y10",30.0819228556122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-03,"y10",29.9420492959432,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-04,"y10",29.7991111556724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-05,"y10",29.6535537145175,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-06,"y10",29.5058218261266,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-07,"y10",29.3563599123861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-08,"y10",29.2056119581514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-09,"y10",29.0540215064067,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-10,"y10",28.9020316538662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-11,"y10",28.7500850470257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-12,"y10",28.5986238786748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-13,"y10",28.4480898848815,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-14,"y10",28.2989243424587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-15,"y10",28.1515680669246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-16,"y10",28.0064614109682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-17,"y10",27.8640442634313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-18,"y10",27.7247530752101,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-19,"y10",27.5887648043412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-20,"y10",27.4557998380939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-21,"y10",27.3255321681744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-22,"y10",27.1976358692554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-23,"y10",27.0717851067721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-24,"y10",26.9476541446297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-25,"y10",26.8249173528186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-26,"y10",26.7032492149356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-27,"y10",26.5823243356083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-28,"y10",26.4618174478184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-29,"y10",26.3414034201219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-30,"y10",26.2207572637616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-01,"y10",26.0995541396691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-02,"y10",25.9774693653512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-03,"y10",25.8541784216579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-04,"y10",25.7293569594263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-05,"y10",25.6026808059973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-06,"y10",25.4738259715997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-07,"y10",25.342468655596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-08,"y10",25.2082852525869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-09,"y10",25.0709523583677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-10,"y10",24.9301467757314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-11,"y10",24.7855455201143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-12,"y10",24.6368258250762,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-13,"y10",24.4836651476118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-14,"y10",24.325742191931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-15,"y10",24.1629171768633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-16,"y10",23.9954391914892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-17,"y10",23.8236077831777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-18,"y10",23.6477227465265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-19,"y10",23.4680841275249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-20,"y10",23.2849922275019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-21,"y10",23.0987476068546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-22,"y10",22.9096510885482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-23,"y10",22.7180037613829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-24,"y10",22.5241069830182,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-25,"y10",22.3282623827506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-26,"y10",22.130771864035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-27,"y10",21.931937606745,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-28,"y10",21.7320620691632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-29,"y10",21.5314479896962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-30,"y10",21.330398388306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-31,"y10",21.1292165676514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-01,"y10",20.9282061139325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-02,"y10",20.7276708974308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-03,"y10",20.5279150727394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-04,"y10",20.3292430786746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-05,"y10",20.1319596378643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-06,"y10",19.9363697560045,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-07,"y10",19.7427787207796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-08,"y10",19.5514921004386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-09,"y10",19.3628155785944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-10,"y10",19.1769721055076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-11,"y10",18.9939671574369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-12,"y10",18.8137713488788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-13,"y10",18.6363557277154,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-14,"y10",18.4616917645507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-15,"y10",18.2897513412385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-16,"y10",18.1205067385957,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-17,"y10",17.9539306232945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-18,"y10",17.7899960339286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-19,"y10",17.6286763662483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-20,"y10",17.4699453575604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-21,"y10",17.3137770702899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-22,"y10",17.1601458747021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-23,"y10",17.0090264307825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-24,"y10",16.8603936692738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-25,"y10",16.7142227718728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-26,"y10",16.5704891505858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-27,"y10",16.4291684262466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-28,"y10",16.2902364062009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-29,"y10",16.1536690611601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-30,"y10",16.019442501232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-01,"y10",15.8875329511346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-02,"y10",15.7579167246004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-03,"y10",15.6305701979814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-04,"y10",15.5054697830646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-05,"y10",15.3825919066416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
