"displayDate","returnPeriod","value","baseName","station"
2016-10-28,"y25",-4.81928377655642,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-29,"y25",-4.95625458343203,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-30,"y25",-5.09419152489419,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-31,"y25",-5.2333732716518,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-01,"y25",-5.37407894385323,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-02,"y25",-5.51658811057627,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-03,"y25",-5.6611807883662,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-04,"y25",-5.80813743879263,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-05,"y25",-5.95773896499555,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-06,"y25",-6.11026670719044,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-07,"y25",-6.26600243710223,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-08,"y25",-6.42522835129751,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-09,"y25",-6.58822678501752,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-10,"y25",-6.75513900559997,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-11,"y25",-6.92573501095755,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-12,"y25",-7.09972402289785,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-13,"y25",-7.27681456717616,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-14,"y25",-7.45671445442323,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-15,"y25",-7.63913076160364,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-16,"y25",-7.82376981403774,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-17,"y25",-8.01033716802067,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-18,"y25",-8.19853759407368,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-19,"y25",-8.38807506086318,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-20,"y25",-8.57865271982485,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-21,"y25",-8.76997289053006,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-22,"y25",-8.9617370468336,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-23,"y25",-9.15364580384196,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-24,"y25",-9.34539890574238,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-25,"y25",-9.53669521453361,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-26,"y25",-9.72723269969981,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-27,"y25",-9.91670842886973,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-28,"y25",-10.1048185595037,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-29,"y25",-10.2912583316513,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-30,"y25",-10.4757220618233,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-01,"y25",-10.6579031380208,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-02,"y25",-10.8374940159656,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-03,"y25",-11.0141862165757,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-04,"y25",-11.1876703247287,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-05,"y25",-11.3576360104048,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-06,"y25",-11.5238429581289,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-07,"y25",-11.6862792265559,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-08,"y25",-11.8449781870896,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-09,"y25",-11.999972289746,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-10,"y25",-12.1512930705451,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-11,"y25",-12.2989711604853,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-12,"y25",-12.4430362961387,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-13,"y25",-12.5835173319047,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-14,"y25",-12.7204422539589,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-15,"y25",-12.8538381959319,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-16,"y25",-12.9837314563508,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-17,"y25",-13.1101475178753,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-18,"y25",-13.2331110683579,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-19,"y25",-13.3526460237549,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-20,"y25",-13.4687755529146,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-21,"y25",-13.5815221042641,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-22,"y25",-13.6909074344158,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-23,"y25",-13.796952638711,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-24,"y25",-13.8996781837143,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-25,"y25",-13.9991039416713,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-26,"y25",-14.0952492269378,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-27,"y25",-14.1881328343848,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-28,"y25",-14.2777730797808,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-29,"y25",-14.3641878421505,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-30,"y25",-14.4473946081014,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-31,"y25",-14.5274105181114,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-01,"y50",-16.402939977251,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-02,"y50",-16.4965812502234,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-03,"y50",-16.5867162028196,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-04,"y50",-16.6733562844544,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-05,"y50",-16.7565132213686,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-06,"y50",-16.836199072026,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-07,"y50",-16.9124262818285,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-08,"y50",-16.9852077370856,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-09,"y50",-17.0545568181788,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-10,"y50",-17.1204874518618,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-11,"y50",-17.1830141626412,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-12,"y50",-17.2421521231803,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-13,"y50",-17.2979172036765,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-14,"y50",-17.3503260201597,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-15,"y50",-17.3993959816635,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-16,"y50",-17.4451453362241,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-17,"y50",-17.4875932156614,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-18,"y50",-17.5267596791021,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-19,"y50",-17.5626657552043,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-20,"y50",-17.5953334830471,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-21,"y50",-17.6247859516507,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-22,"y50",-17.6510473380939,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-23,"y50",-17.6741429441999,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-24,"y50",-17.6940992317634,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-25,"y50",-17.7109438562919,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-26,"y50",-17.724705699241,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-27,"y50",-17.7354148987214,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-28,"y50",-17.7430612955989,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-29,"y50",-17.7474298322919,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-30,"y50",-17.7482429870674,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-31,"y50",-17.7452245831544,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-01,"y50",-17.7380998305202,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-02,"y50",-17.7265953471211,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-03,"y50",-17.7104391785491,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-04,"y50",-17.6893608160731,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-05,"y50",-17.6630912130764,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-06,"y50",-17.6313627998911,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-07,"y50",-17.5939094970357,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-08,"y50",-17.5504667268609,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-09,"y50",-17.5007714236141,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-10,"y50",-17.4445620419313,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-11,"y50",-17.3815785637703,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-12,"y50",-17.3115625037982,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-13,"y50",-17.2342569132505,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-14,"y50",-17.1494063822774,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-15,"y50",-17.0567570407993,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-16,"y50",-16.9560565578895,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-17,"y50",-16.8470541397085,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-18,"y50",-16.7295005260129,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-19,"y50",-16.6031479852628,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-20,"y50",-16.4677503083567,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-21,"y50",-16.3230628010182,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-22,"y50",-16.1688422748662,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-23,"y50",-16.0049328541916,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-24,"y50",-15.8317093762863,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-25,"y50",-15.6497487038757,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-26,"y50",-15.4596279907714,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-27,"y50",-15.2619241483299,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-28,"y50",-15.0572137127063,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-29,"y50",-14.8460727155111,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-01,"y50",-14.629076557933,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-02,"y50",-14.4067998883851,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-03,"y50",-14.1798164837288,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-04,"y50",-13.9486991341191,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-05,"y50",-13.7140195315141,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-06,"y50",-13.4763481618809,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-07,"y50",-13.2362542011296,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-08,"y50",-12.9943054147976,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-09,"y50",-12.7510680615024,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-10,"y50",-12.5071068001777,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-11,"y50",-12.2629846010991,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-12,"y50",-12.0192626607041,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-13,"y50",-11.7765003202043,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-14,"y50",-11.5352549879836,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-15,"y50",-11.2960820657722,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-16,"y50",-11.0595348785817,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-17,"y50",-10.8261646083819,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-18,"y50",-10.5965202314964,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-19,"y50",-10.3711484596904,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-20,"y50",-10.1505408446425,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-21,"y50",-9.93477762016716,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-22,"y50",-9.72374584363911,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-23,"y50",-9.51732903659633,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-24,"y50",-9.31540821565599,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-25,"y50",-9.11786185499947,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-26,"y50",-8.92456585226872,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-27,"y50",-8.7353934978226,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-28,"y50",-8.55021544729923,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-29,"y50",-8.36889969742831,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-30,"y50",-8.1913115650354,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-31,"y50",-8.01731366917806,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-01,"y50",-7.84676591635219,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-02,"y50",-7.67952548870523,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-03,"y50",-7.51544683519136,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-04,"y50",-7.35438166560282,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-05,"y50",-7.19617894740991,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-06,"y50",-7.04068490534163,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-07,"y50",-6.88774302363759,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-08,"y50",-6.73719405090157,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-09,"y50",-6.58887600748601,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-10,"y50",-6.44262419533656,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-11,"y50",-6.2982712102252,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-12,"y50",-6.1556469563003,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-13,"y50",-6.01457866288203,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-14,"y50",-5.87489090343089,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-15,"y50",-5.73641359160374,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-16,"y50",-5.59905324381982,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-17,"y50",-5.46276168627753,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-18,"y50",-5.32749285665504,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-19,"y50",-5.19320234506032,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-20,"y50",-5.05984743840623,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-21,"y50",-4.92738716186801,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-22,"y50",-4.79578231747272,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-23,"y50",-4.66499551987109,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-24,"y50",-4.53499122934381,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-25,"y50",-4.40573578209507,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-26,"y50",-4.27719741788725,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-27,"y50",-4.14934630507148,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-28,"y50",-4.0221545630695,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-29,"y50",-3.89559628236295,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-30,"y50",-3.76964754204655,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-01,"y50",-3.64428642500243,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-02,"y50",-3.51949303983718,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-03,"y50",-3.39525006638919,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-04,"y50",-3.27154305903517,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-05,"y50",-3.14835968149292,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-06,"y50",-3.02568964262661,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-07,"y50",-2.90352470200289,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-08,"y50",-2.7818586724487,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-09,"y50",-2.66068741970139,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-10,"y50",-2.54000885924098,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-11,"y50",-2.41982149566493,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-12,"y50",-2.300107408389,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-13,"y50",-2.18083801158214,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-14,"y50",-2.06198648063979,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-15,"y50",-1.94352798568629,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-16,"y50",-1.82543967334059,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-17,"y50",-1.70770064626659,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-18,"y50",-1.59029194058896,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-19,"y50",-1.47319650125336,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-20,"y50",-1.35639915540835,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-21,"y50",-1.23988658388451,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-22,"y50",-1.12364729084434,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-23,"y50",-1.00767157167437,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-24,"y50",-0.89195147918913,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-25,"y50",-0.776480788214383,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-26,"y50",-0.66125495861476,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-27,"y50",-0.54627109682894,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-28,"y50",-0.431527915973122,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-29,"y50",-0.317025694571208,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-30,"y50",-0.202766233967878,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-31,"y50",-0.0887528144783154,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-01,"y50",0.0250098496741016,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-02,"y50",0.13851565658317,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-03,"y50",0.251757164001884,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-04,"y50",0.364725637757036,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-05,"y50",0.477411101194924,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-06,"y50",0.589804765405241,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-07,"y50",0.701937161213797,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-08,"y50",0.813873200092489,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-09,"y50",0.925680681297184,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-10,"y50",1.03742927476885,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-11,"y50",1.14919049660316,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-12,"y50",1.26103768315559,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-13,"y50",1.37304596383578,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-14,"y50",1.48529223264332,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-15,"y50",1.5978551184948,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-16,"y50",1.71081495439001,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-17,"y50",1.82425374546323,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-18,"y50",1.93825513596329,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-19,"y50",2.05290437520415,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-20,"y50",2.16828828252566,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-21,"y50",2.28449521130188,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-22,"y50",2.40161501203246,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-23,"y50",2.51973899455039,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-24,"y50",2.6389598893772,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-25,"y50",2.75937180825469,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-26,"y50",2.88107020388023,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-27,"y50",3.00415182887019,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-28,"y50",3.1287146939744,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
