"displayDate","returnPeriod","value","baseName","station"
2016-04-26,"y10",25.1103885390662,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-27,"y10",25.2382979212727,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-28,"y10",25.3643403730233,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-29,"y10",25.4885402146853,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-30,"y10",25.6109219459205,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-01,"y10",25.7315102306238,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-02,"y10",25.8503298544296,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-03,"y10",25.9674041072223,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-04,"y10",26.0827538557441,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-05,"y10",26.1963998191157,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-06,"y10",26.3083627664475,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-07,"y10",26.4186634984471,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-08,"y10",26.5273228294617,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-09,"y10",26.6343615699388,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-10,"y10",26.7398005092895,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-11,"y10",26.8436626021742,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-12,"y10",26.9459987055761,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-13,"y10",27.0468788231719,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-14,"y10",27.1463732505392,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-15,"y10",27.2445521820733,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-16,"y10",27.3414856959777,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-17,"y10",27.4372437395705,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-18,"y10",27.5318961148946,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-19,"y10",27.6255124646258,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-20,"y10",27.7181622582694,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-21,"y10",27.8099147786374,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-22,"y10",27.9008391086017,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-23,"y10",27.9910041181157,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-24,"y10",28.0804784514993,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-25,"y10",28.1693305149826,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-26,"y10",28.257628464505,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-27,"y10",28.3454401937643,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-28,"y10",28.4328333225149,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-29,"y10",28.5198751851113,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-30,"y10",28.6066328192948,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-31,"y10",28.6931729552238,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-01,"y10",28.7795620047449,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-02,"y10",28.8658660509052,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-03,"y10",28.952150837707,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-04,"y10",29.0384817601039,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-05,"y10",29.1249238542406,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-06,"y10",29.2115329921855,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-07,"y10",29.2982169938516,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-08,"y10",29.3847610285253,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-09,"y10",29.4709466084139,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-10,"y10",29.5565553251506,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-11,"y10",29.6413688738352,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-12,"y10",29.7251690766347,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-13,"y10",29.8077379059511,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-14,"y10",29.8888575071638,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-15,"y10",29.9683102209528,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-16,"y10",30.0458786052084,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-17,"y10",30.1213454565312,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-18,"y10",30.194493831327,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-19,"y10",30.2651070664982,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-20,"y10",30.3329687997342,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-21,"y10",30.3978629894022,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-22,"y10",30.4595739340374,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-23,"y10",30.5178862914335,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-24,"y10",30.5725850973302,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-25,"y10",30.6234557836978,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-26,"y10",30.6702841966135,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-27,"y10",30.7128566137274,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-28,"y10",30.7509597613125,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-29,"y10",30.7843808308944,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-30,"y10",30.8129074954528,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-01,"y10",30.8363279251909,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-02,"y10",30.8544430166985,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-03,"y10",30.8673351122368,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-04,"y10",30.8753680141574,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-05,"y10",30.8789182944449,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-06,"y10",30.8783630943518,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-07,"y10",30.87408013738,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-08,"y10",30.8664477417602,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-09,"y10",30.8558448324179,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-10,"y10",30.8426509524113,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-11,"y10",30.8272462738285,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-12,"y10",30.8100116081289,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-13,"y10",30.7913284159149,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-14,"y10",30.7715788161157,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-15,"y10",30.7511455945708,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-16,"y10",30.7304122119924,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-17,"y10",30.709762811292,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-18,"y10",30.6895822242521,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-19,"y10",30.670255977525,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-20,"y10",30.6521702979388,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-21,"y10",30.6357121170922,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-22,"y10",30.6212690752174,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-23,"y10",30.6092295242903,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-24,"y10",30.599982530368,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-25,"y10",30.5939178751319,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-26,"y10",30.5914260566136,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-27,"y10",30.5928982890834,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-28,"y10",30.5987141860146,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-29,"y10",30.6088470303507,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-30,"y10",30.6227795307293,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-31,"y10",30.6399646022787,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-01,"y10",30.6598545295162,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-02,"y10",30.6819009462901,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-03,"y10",30.7055548163785,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-04,"y10",30.7302664147648,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-05,"y10",30.7554853096108,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-06,"y10",30.780660344948,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-07,"y10",30.8052396241113,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-08,"y10",30.8286704939355,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-09,"y10",30.8503995297403,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-10,"y10",30.8698725211274,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-11,"y10",30.8865344586133,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-12,"y10",30.899829521126,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-13,"y10",30.9092010643882,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-14,"y10",30.9140916102162,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-15,"y10",30.9139428367601,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-16,"y10",30.9081955697136,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-17,"y10",30.8962897745195,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-18,"y10",30.8776645496017,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-19,"y10",30.8517581206497,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-20,"y10",30.818007835986,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-21,"y10",30.7758501630448,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-22,"y10",30.7247206859905,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-23,"y10",30.6640622804941,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-24,"y10",30.5937328665392,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-25,"y10",30.5141945692716,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-26,"y10",30.4259563153914,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-27,"y10",30.3295261545594,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-28,"y10",30.2254112644753,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-29,"y10",30.1141179573008,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-30,"y10",29.9961516874571,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-31,"y10",29.8720170608238,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-01,"y10",29.7422179227977,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-02,"y10",29.6072582067363,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-03,"y10",29.4676416707568,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-04,"y10",29.3238713520769,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-05,"y10",29.1764495697728,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-06,"y10",29.0258779378067,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-07,"y10",28.8726573787628,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-08,"y10",28.7172881382993,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-09,"y10",28.5602698003239,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-10,"y10",28.4021013028971,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-11,"y10",28.2432809548725,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-12,"y10",28.084306453277,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-13,"y10",27.9256749014382,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-14,"y10",27.7678828278621,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-15,"y10",27.6114262058679,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-16,"y10",27.4568004739811,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-17,"y10",27.3045005570907,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-18,"y10",27.1550176771551,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-19,"y10",27.0085629097031,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-20,"y10",26.8648546810553,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-21,"y10",26.7235619073636,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-22,"y10",26.5843541856335,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-23,"y10",26.4469017917297,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-24,"y10",26.3108756779201,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-25,"y10",26.1759474699503,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-26,"y10",26.041789463644,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-27,"y10",25.90807462102,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-28,"y10",25.7744765659215,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-29,"y10",25.6406695791504,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-30,"y10",25.5063285931012,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-01,"y10",25.3711291858886,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-02,"y10",25.2347475749635,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-03,"y10",25.0968606102121,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-04,"y10",24.9571457665344,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-05,"y10",24.8152811358951,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-06,"y10",24.6709454188455,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-07,"y10",24.523817915511,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-08,"y10",24.3735785160406,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-09,"y10",24.2199076905159,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-10,"y10",24.0624864783163,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-11,"y10",23.9009964769382,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-12,"y10",23.7351198302656,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-13,"y10",23.5645392162919,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-14,"y10",23.3889389263808,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-15,"y10",23.2081981117097,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-16,"y10",23.0226130707154,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-17,"y10",22.8325344173981,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-18,"y10",22.6383132301943,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-19,"y10",22.4403010363876,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-20,"y10",22.238849795969,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-21,"y10",22.0343118849494,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-22,"y10",21.8270400781274,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-23,"y10",21.6173875313135,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-24,"y10",21.4057077630156,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-25,"y10",21.192354635589,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-26,"y10",20.9776823358555,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-27,"y10",20.7620453551956,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-28,"y10",20.5457984691206,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-29,"y10",20.3292967163299,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-30,"y10",20.1128953772592,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-31,"y10",19.8969499521284,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-01,"y10",19.6818161384951,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-02,"y10",19.4678498083226,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-03,"y10",19.2554069845712,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-04,"y10",19.0448438173221,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-05,"y10",18.836516559443,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-06,"y10",18.6307815418065,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-07,"y10",18.4279951480724,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-08,"y10",18.228513789045,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-09,"y10",18.0326936928588,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-10,"y10",17.8407977053793,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-11,"y10",17.6528436031201,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-12,"y10",17.4688092917609,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-13,"y10",17.288672492511,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-14,"y10",17.1124107403857,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-15,"y10",16.940001382569,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-16,"y10",16.7714215768632,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-17,"y10",16.60664829023,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-18,"y10",16.4456582974236,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-19,"y10",16.288428179718,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-20,"y10",16.1349343237306,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-21,"y10",15.9851529203445,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-22,"y10",15.8390599637305,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-23,"y10",15.6966312504714,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-24,"y10",15.5578423787895,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-25,"y10",15.4226687478804,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-26,"y10",15.2910855573528,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-27,"y10",15.1630678067779,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-28,"y10",15.0385902953485,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-29,"y10",14.9176276216493,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-30,"y10",14.8001541835414,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-01,"y10",14.6861441781594,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-02,"y10",14.5755716020253,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-03,"y10",14.4684102512787,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-04,"y10",14.3646337220239,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-05,"y10",14.2642154109685,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-06,"y10",14.1671290952889,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-07,"y10",14.0733502266588,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-08,"y10",13.9828544369514,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-09,"y10",13.8956171615396,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-10,"y10",13.8116136403663,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-11,"y10",13.7308189191384,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-12,"y10",13.6532078506434,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-13,"y10",13.5787550961886,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-14,"y10",13.5074351271643,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-15,"y10",13.4392222267297,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-16,"y10",13.3740904916224,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-17,"y10",13.3120138340908,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-18,"y10",13.2529659839492,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-19,"y10",13.1969204907549,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-20,"y10",13.1438507261078,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-21,"y10",13.0937298860706,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-22,"y10",13.0465309937098,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-23,"y10",13.002226901756,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-24,"y10",12.9607902953833,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-25,"y10",12.9221936951056,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-26,"y10",12.8864094597905,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-27,"y10",12.853409789787,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-28,"y10",12.8231667301678,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-29,"y10",12.7956521740837,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
