"displayDate","returnPeriod","value","baseName","station"
2016-04-05,"y10",24.9365736883923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-06,"y10",25.1353508784765,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-07,"y10",25.3319854522838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-08,"y10",25.5262393241249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-09,"y10",25.7178743950568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-10,"y10",25.9066525556498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-11,"y10",26.0923356888284,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-12,"y10",26.2746856727888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-13,"y10",26.4534643839902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-14,"y10",26.6284337002228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-15,"y10",26.7993772020938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-16,"y10",26.9662916472326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-17,"y10",27.1292948116367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-18,"y10",27.288505891562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-19,"y10",27.4440441135388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-20,"y10",27.596028733012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-21,"y10",27.7445790329335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-22,"y10",27.8898143223073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-23,"y10",28.0318539346874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-24,"y10",28.1708172266281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-25,"y10",28.3068235760869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-26,"y10",28.4399923807792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-27,"y10",28.5704430564855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-28,"y10",28.6982950353107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-29,"y10",28.8236677638946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-30,"y10",28.9466807015743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-01,"y10",29.067453318498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-02,"y10",29.1861050874622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-03,"y10",29.3027551139779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-04,"y10",29.4175219256435,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-05,"y10",29.5305239974647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-06,"y10",29.641879799317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-07,"y10",29.7517077937105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-08,"y10",29.8601264336135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-09,"y10",29.9672541603337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-10,"y10",30.0732094014561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-11,"y10",30.1781065141383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-12,"y10",30.2820083837611,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-13,"y10",30.3849425073556,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-14,"y10",30.4869356653055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-15,"y10",30.5880146148211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-16,"y10",30.6882060882193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-17,"y10",30.7875367912601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-18,"y10",30.8860334015397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-19,"y10",30.9837225669398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-20,"y10",31.0806309041335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-21,"y10",31.1767849971467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-22,"y10",31.2722113959774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-23,"y10",31.3669366152693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-24,"y10",31.4609871330436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-25,"y10",31.5543893894864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-26,"y10",31.6471697857921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-27,"y10",31.739354683064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-28,"y10",31.8309704012717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-29,"y10",31.922043218264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-30,"y10",32.0125993688404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-31,"y10",32.1026650438776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-01,"y10",32.1922663895146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-02,"y10",32.2814295063943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-03,"y10",32.3701804489623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-04,"y10",32.4585452248239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-05,"y10",32.5465497941578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-06,"y10",32.634215044117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-07,"y10",32.7214774184792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-08,"y10",32.8082033263166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-09,"y10",32.8942570757416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-10,"y10",32.9795029963535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-11,"y10",33.0638054414514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-12,"y10",33.1470287901772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-13,"y10",33.2290374495876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-14,"y10",33.3096958566566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-15,"y10",33.3888684802067,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-16,"y10",33.4664198227699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-17,"y10",33.5422144223775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-18,"y10",33.6161168542802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-19,"y10",33.6879917325956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-20,"y10",33.7577037118859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-21,"y10",33.8251174886637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-22,"y10",33.8900978028264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-23,"y10",33.9525094390188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-24,"y10",34.0122172279242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-25,"y10",34.069086047483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-26,"y10",34.1229808240389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-27,"y10",34.1737665334133,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-28,"y10",34.2213082019055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-29,"y10",34.265470907221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-30,"y10",34.3061197793262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-01,"y10",34.343120001229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-02,"y10",34.3763435206319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-03,"y10",34.4058166913833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-04,"y10",34.4317202740352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-05,"y10",34.454241795509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-06,"y10",34.4735688385569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-07,"y10",34.4898890420948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-08,"y10",34.5033901014595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-09,"y10",34.5142597685893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-10,"y10",34.5226858521286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-11,"y10",34.528856217455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-12,"y10",34.5329587866307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-13,"y10",34.5351815382746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-14,"y10",34.5357125073582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-15,"y10",34.5347397849223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-16,"y10",34.5324515177157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-17,"y10",34.5290359077553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-18,"y10",34.5246812118062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-19,"y10",34.5195757407833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-20,"y10",34.5139078590724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-21,"y10",34.5078659837712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-22,"y10",34.5016385838502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-23,"y10",34.4954141792324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-24,"y10",34.489381339792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-25,"y10",34.4837286842716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-26,"y10",34.4786448791176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-27,"y10",34.4743186372337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-28,"y10",34.4709312497875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-29,"y10",34.4684173548769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-30,"y10",34.4664142613408,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-31,"y10",34.464541508525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-01,"y10",34.4624185641908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-02,"y10",34.4596648241715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-03,"y10",34.4558996121319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-04,"y10",34.450742179431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-05,"y10",34.4438117050879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-06,"y10",34.4347272958519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-07,"y10",34.4231079863768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-08,"y10",34.4085727395001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-09,"y10",34.3907404466271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-10,"y10",34.3692299282211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-11,"y10",34.3436599343988,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-12,"y10",34.3136491456336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-13,"y10",34.2788161735635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-14,"y10",34.2387795619086,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-15,"y10",34.193157787494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-16,"y10",34.1415692613818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-17,"y10",34.0836323301115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-18,"y10",34.0189652770476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-19,"y10",33.9471863238378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-20,"y10",33.867913631979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-21,"y10",33.7807653044933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-22,"y10",33.6853593877138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-23,"y10",33.5813204730368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-24,"y10",33.4686088469667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-25,"y10",33.347673187511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-26,"y10",33.219000614595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-27,"y10",33.083078202037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-28,"y10",32.9403929799964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-29,"y10",32.791431937533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-30,"y10",32.636682025278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-31,"y10",32.476630158215,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-01,"y10",32.3117632484107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-02,"y10",32.1425685256281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-03,"y10",31.9695334189667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-04,"y10",31.7931453397726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-05,"y10",31.6138916801842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-06,"y10",31.4322598153929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-07,"y10",31.2487371058922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-08,"y10",31.0638108997166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-09,"y10",30.8779685346685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-10,"y10",30.6916973405345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-11,"y10",30.50548464129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-12,"y10",30.3198177572915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-13,"y10",30.1351840074574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-14,"y10",29.9520707114368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-15,"y10",29.7709651917653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-16,"y10",29.5923547760085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-17,"y10",29.4167267988932,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-18,"y10",29.2445655018979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-19,"y10",29.076084834745,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-20,"y10",28.9110225546142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-21,"y10",28.7490680034167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-22,"y10",28.5899105834858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-23,"y10",28.4332397554925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-24,"y10",28.2787450363676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-25,"y10",28.1261159972311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-26,"y10",27.9750422613298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-27,"y10",27.8252135019818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-28,"y10",27.6763194405298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-29,"y10",27.5280498443016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-30,"y10",27.3800945245802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-01,"y10",27.232143334581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-02,"y10",27.0838861674387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-03,"y10",26.9350129542032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-04,"y10",26.7852136618436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-05,"y10",26.6341782912626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-06,"y10",26.4815968753198,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-07,"y10",26.3271594768642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-08,"y10",26.1705561867777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-09,"y10",26.0114771220274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-10,"y10",25.8496124237289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-11,"y10",25.684652255219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-12,"y10",25.5162868001398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-13,"y10",25.3442062605329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-14,"y10",25.168101808216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-15,"y10",24.9878342766412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-16,"y10",24.8036282027232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-17,"y10",24.6157551270155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-18,"y10",24.4244865991079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-19,"y10",24.230094175788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-20,"y10",24.0328494192144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-21,"y10",23.8330238951013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-22,"y10",23.630889170916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-23,"y10",23.4267168140876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-24,"y10",23.2207783902287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-25,"y10",23.0133454613689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-26,"y10",22.8046895842011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-27,"y10",22.5950823083406,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-28,"y10",22.3847951745966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-29,"y10",22.174099713257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-30,"y10",21.9632674423859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-31,"y10",21.7525698661343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-01,"y10",21.5422784730643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-02,"y10",21.3326647344864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-03,"y10",21.1240001028102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-04,"y10",20.9165560099092,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-05,"y10",20.7106038654984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-06,"y10",20.5064150555268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-07,"y10",20.3042609405829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-08,"y10",20.1044128543143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-09,"y10",19.9071419928917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-10,"y10",19.7126641658088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-11,"y10",19.5210498975125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-12,"y10",19.3323461497217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-13,"y10",19.1465998586394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-14,"y10",18.9638579343295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-15,"y10",18.7841672600995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-16,"y10",18.6075746918916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-17,"y10",18.4341270576798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-18,"y10",18.2638711568756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-19,"y10",18.0968537597394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-20,"y10",17.9331216068002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-21,"y10",17.7727214082822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-22,"y10",17.6156998435389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-23,"y10",17.4621035604938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-24,"y10",17.3119791750895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-25,"y10",17.1653732707436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-26,"y10",17.0223323978113,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-27,"y10",16.882903073057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-28,"y10",16.7471317791316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-29,"y10",16.6150649640582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-30,"y10",16.4867490407252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-01,"y10",16.3622303863862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-02,"y10",16.241555342168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-03,"y10",16.1247702125858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-04,"y10",16.0119212650657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-05,"y10",15.9030547252389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-06,"y10",15.7982025001852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-07,"y10",15.6973503041406,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-08,"y10",15.6004745052909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-09,"y10",15.5075514324582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-10,"y10",15.4185573746693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-11,"y10",15.33346858073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-12,"y10",15.2522612588083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-13,"y10",15.1749115760242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-14,"y10",15.1013956580476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-15,"y10",15.0316895887031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-16,"y10",14.965769409583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-17,"y10",14.9036111196673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-18,"y10",14.8451906749512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-19,"y10",14.7904839880807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
