"displayDate","returnPeriod","value","baseName","station"
2016-04-08,"y10",-3.63480568900357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-09,"y10",-3.58427605375619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-10,"y10",-3.53113646071616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-11,"y10",-3.47502819269692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-12,"y10",-3.41559223033725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-13,"y10",-3.35246925891354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-14,"y10",-3.28529967543006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-15,"y10",-3.21376050555965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-16,"y10",-3.13789125028427,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-17,"y10",-3.05793753831189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-18,"y10",-2.97414780734589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-19,"y10",-2.88677094634599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-20,"y10",-2.79605629873695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-21,"y10",-2.70225366505013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-22,"y10",-2.60561330500591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-23,"y10",-2.50638593904455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-24,"y10",-2.40482274931311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-25,"y10",-2.3011753801163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-26,"y10",-2.19569593783856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-27,"y10",-2.08863699034517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-28,"y10",-1.98025156586966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-29,"y10",-1.87079315139506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-30,"y10",-1.76051569053613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-01,"y10",-1.64967358092991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-02,"y10",-1.53852166917119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-03,"y10",-1.42731513041925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-04,"y10",-1.31630939595121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-05,"y10",-1.20576031384285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-06,"y10",-1.09592415930851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-07,"y10",-0.987057629087229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-08,"y10",-0.879417835574503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-09,"y10",-0.773262300702969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-10,"y10",-0.668848949575483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-11,"y10",-0.566417491069637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-12,"y10",-0.465971827793631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-13,"y10",-0.367353887365667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-14,"y10",-0.2704027812012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-15,"y10",-0.17495798844707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-16,"y10",-0.0808593481935258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-17,"y10",0.0120529485408554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-18,"y10",0.103938367048787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-19,"y10",0.194956037396108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-20,"y10",0.285264763103555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-21,"y10",0.375023030046324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-22,"y10",0.464389015569464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-23,"y10",0.553520597817149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-24,"y10",0.642575365274131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-25,"y10",0.731710626517704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-26,"y10",0.821083420178711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-27,"y10",0.910850525110208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-28,"y10",1.00116847076257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-29,"y10",1.0921935477639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-30,"y10",1.18408181870492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-31,"y10",1.27698912912729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-01,"y10",1.37107111871493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-02,"y10",1.46648323268764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-03,"y10",1.56338073339671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-04,"y10",1.66191871212231,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-05,"y10",1.76225210107241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-06,"y10",1.86452927459658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-07,"y10",1.96879088599864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-08,"y10",2.07498857426684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-09,"y10",2.18307174431521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-10,"y10",2.29299026496948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-11,"y10",2.40469446006612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-12,"y10",2.51813509931636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-13,"y10",2.63326338893696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-14,"y10",2.75003096204958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-15,"y10",2.86838986885007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-16,"y10",2.98829256654932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-17,"y10",3.10969190908669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-18,"y10",3.23254113661725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-19,"y10",3.35679386477365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-20,"y10",3.48240407370351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-21,"y10",3.60932609688277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-22,"y10",3.73751460970553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-23,"y10",3.86692461785068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-24,"y10",3.99751144542533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-25,"y10",4.12923072288502,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-26,"y10",4.26203837473047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-27,"y10",4.39589060698042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-28,"y10",4.53074389441997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-29,"y10",4.66655496762368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-30,"y10",4.80328079975236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-01,"y10",4.94087859312256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-02,"y10",5.07929772035439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-03,"y10",5.21830271623915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-04,"y10",5.35747326361775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-05,"y10",5.49638117326817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-06,"y10",5.63459841450675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-07,"y10",5.77169710035839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-08,"y10",5.9072494724858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-09,"y10",6.04082788587506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-10,"y10",6.17200479327463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-11,"y10",6.30035272938458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-12,"y10",6.42544429479261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-13,"y10",6.54685213965319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-14,"y10",6.66414894710618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-15,"y10",6.77690741643054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-16,"y10",6.88470024592905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-17,"y10",6.98710011553926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-18,"y10",7.08367966916609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-19,"y10",7.17401149673076,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-20,"y10",7.25766811593084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-21,"y10",7.33422195370587,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-22,"y10",7.40324532740257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-23,"y10",7.46431042563356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-24,"y10",7.5169892888232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-25,"y10",7.56085378943377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-26,"y10",7.59547561186506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-27,"y10",7.62042623201999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-28,"y10",7.6352876452734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-29,"y10",7.63999669804562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-30,"y10",7.63491790106486,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-31,"y10",7.62044094010977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-01,"y10",7.59695520646302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-02,"y10",7.56484980646074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-03,"y10",7.52451357120368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-04,"y10",7.47633506643209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-05,"y10",7.42070260256643,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-06,"y10",7.35800424491642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-07,"y10",7.28862782406096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-08,"y10",7.21296094640149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-09,"y10",7.13139100489197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-10,"y10",7.04430518994835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-11,"y10",6.95209050054094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-12,"y10",6.85513375547307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-13,"y10",6.75382160484988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-14,"y10",6.64854054174087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-15,"y10",6.5396769140405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-16,"y10",6.42761693653112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-17,"y10",6.31274670315258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-18,"y10",6.19545219948349,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-19,"y10",6.0761193154389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-20,"y10",5.95513385818974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-21,"y10",5.83288156530933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-22,"y10",5.70974811815281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-23,"y10",5.58611571042283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-24,"y10",5.46219125037865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-25,"y10",5.33792667021785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-26,"y10",5.21325381034271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-27,"y10",5.08810452554373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-28,"y10",4.96241069991009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-29,"y10",4.8361042620202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-30,"y10",4.70911720042025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-31,"y10",4.58138157939909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-01,"y10",4.45282964341067,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-02,"y10",4.32339479595615,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-03,"y10",4.19301132849339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-04,"y10",4.06161381045838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-05,"y10",3.92913709627365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-06,"y10",3.79551634274969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-07,"y10",3.66068702602738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-08,"y10",3.52458495806161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-09,"y10",3.387146302646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-10,"y10",3.24830759097774,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-11,"y10",3.10800573676113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-12,"y10",2.96617805084781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-13,"y10",2.82276225541082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-14,"y10",2.67769649764958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-15,"y10",2.5309193630217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-16,"y10",2.38236988799749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-17,"y10",2.23198757233224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-18,"y10",2.07971331926291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-19,"y10",1.92556936735309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-20,"y10",1.76972067795518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-21,"y10",1.61234677466517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-22,"y10",1.45362722160003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-23,"y10",1.29374161487968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-24,"y10",1.13286957431819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-25,"y10",0.971190735322882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-26,"y10",0.808884741000274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-27,"y10",0.646131234468202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-28,"y10",0.483109851373494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-29,"y10",0.320000212614949,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-30,"y10",0.156981917271584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-01,"y10",-0.00576546426368019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-02,"y10",-0.168062396944457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-03,"y10",-0.329729387524845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-04,"y10",-0.490586990806071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-05,"y10",-0.650455815674674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-06,"y10",-0.809156530931087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-07,"y10",-0.966509870907064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-08,"y10",-1.12233664087035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-09,"y10",-1.2764577222147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-10,"y10",-1.42869407743334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-11,"y10",-1.57886675487346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-12,"y10",-1.72679689326962,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-13,"y10",-1.87230572605331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-14,"y10",-2.0152150632145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-15,"y10",-2.15543184423015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-16,"y10",-2.29304539612581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-17,"y10",-2.42816870827248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-18,"y10",-2.56091488283029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-19,"y10",-2.69139713765396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-20,"y10",-2.81972880895253,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-21,"y10",-2.94602335369994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-22,"y10",-3.07039435179264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-23,"y10",-3.19295550795043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-24,"y10",-3.31382065335649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-25,"y10",-3.43310374703285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-26,"y10",-3.55091887694691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-27,"y10",-3.66738026084516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-28,"y10",-3.78260224680961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-29,"y10",-3.89669931353298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-30,"y10",-4.00978607030804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-31,"y10",-4.12197725672708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-01,"y10",-4.23338774208692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-02,"y10",-4.34413252449524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-03,"y10",-4.4543267296739,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-04,"y10",-4.56408560945472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-05,"y10",-4.67352453996356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-06,"y10",-4.78275901948842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-07,"y10",-4.89190466602713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-08,"y10",-5.00107721451052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-09,"y10",-5.11039240492584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-10,"y10",-5.21991080876997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-11,"y10",-5.32954790029952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-12,"y10",-5.43919540216891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-13,"y10",-5.5487447688702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-14,"y10",-5.6580871857049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-15,"y10",-5.76711356810282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-16,"y10",-5.87571456129435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-17,"y10",-5.98378054034276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-18,"y10",-6.09120161054276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-19,"y10",-6.19786760819189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-20,"y10",-6.3036681017409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-21,"y10",-6.40849239332954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-22,"y10",-6.51222952071367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-23,"y10",-6.61476825959004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-24,"y10",-6.71599712632444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-25,"y10",-6.81580438108916,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-26,"y10",-6.91407803141527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-27,"y10",-7.01070583616549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-28,"y10",-7.10557530993254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-29,"y10",-7.19857372786854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-30,"y10",-7.28958813094998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-01,"y10",-7.37850533168314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-02,"y10",-7.46521192025436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-03,"y10",-7.54959427112919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-04,"y10",-7.63153855010455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-05,"y10",-7.71093072888448,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-06,"y10",-7.7876804101493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-07,"y10",-7.8617740110211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-08,"y10",-7.93321329981031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-09,"y10",-8.00199987832549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-10,"y10",-8.06813519170596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-11,"y10",-8.13162053872499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-12,"y10",-8.19245708256476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-13,"y10",-8.25064586206335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-14,"y10",-8.30618780343413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-15,"y10",-8.35908373245705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-16,"y10",-8.40933438714094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-17,"y10",-8.45694043085551,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-18,"y10",-8.50190246593121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-19,"y10",-8.54422104772429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-20,"y10",-8.58389669914439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-21,"y10",-8.62092992564083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
