"displayDate","returnPeriod","value","baseName","station"
2016-03-24,"y10",-0.451154313940045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-25,"y10",-0.360987839752974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-26,"y10",-0.273065392918727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-27,"y10",-0.187187992872613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-28,"y10",-0.103155909448906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-29,"y10",-0.0207686691318894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-30,"y10",0.060174937906035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-31,"y10",0.139876850000401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-01,"y10",0.218539725445802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-02,"y10",0.296366933222874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-03,"y10",0.373562543021476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-04,"y10",0.450331314580352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-05,"y10",0.526878686362982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-06,"y10",0.603410763589125,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-07,"y10",0.680134305641222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-08,"y10",0.757256712864241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-09,"y10",0.834986012777339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-10,"y10",0.913530845715143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-11,"y10",0.993100449916049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-12,"y10",1.07390464607443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-13,"y10",1.15615382137316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-14,"y10",1.24005891301242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-15,"y10",1.32581504075492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-16,"y10",1.41345694762058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-17,"y10",1.50292766464479,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-18,"y10",1.5941684124334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-19,"y10",1.68711964393265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-20,"y10",1.78172104297969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-21,"y10",1.87791152380974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-22,"y10",1.9756292314978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-23,"y10",2.07481154331251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-24,"y10",2.17539507096029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-25,"y10",2.27731566369846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-26,"y10",2.38050841229576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-27,"y10",2.48490765381986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-28,"y10",2.59044697723114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-29,"y10",2.69705922976302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-30,"y10",2.804676524069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-01,"y10",2.91323024611771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-02,"y10",3.02265106760775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-03,"y10",3.13286917956199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-04,"y10",3.24381443129882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-05,"y10",3.35541602219077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-06,"y10",3.46760248403593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-07,"y10",3.58030169391067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-08,"y10",3.69344088723852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-09,"y10",3.80694667106988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-10,"y10",3.92074503756748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-11,"y10",4.03476448960413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-12,"y10",4.14897243284425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-13,"y10",4.26336284462431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-14,"y10",4.37792967689365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-15,"y10",4.49266633707001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-16,"y10",4.60756570266848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-17,"y10",4.72262013610846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-18,"y10",4.83782149969543,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-19,"y10",4.95316117077524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-20,"y10",5.0686300570582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-21,"y10",5.18421861211119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-22,"y10",5.29991685101568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-23,"y10",5.4157143661904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-24,"y10",5.53160034337704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-25,"y10",5.64756357778835,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-26,"y10",5.76359249041753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-27,"y10",5.87967514450878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-28,"y10",5.99579926218861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-29,"y10",6.11195224125809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-30,"y10",6.22812117214636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-31,"y10",6.34429285502622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-01,"y10",6.46045381709242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-02,"y10",6.57659033000418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-03,"y10",6.69268842749327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-04,"y10",6.8087339231394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-05,"y10",6.9247124283152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-06,"y10",7.04061083986758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-07,"y10",7.15644070024747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-08,"y10",7.27223448371782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-09,"y10",7.38802590284412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-10,"y10",7.50384927663563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-11,"y10",7.61973951588075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-12,"y10",7.73573210833055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-13,"y10",7.85186310373147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-14,"y10",7.96816909870779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-15,"y10",8.08468722149424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-16,"y10",8.20145511651893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-17,"y10",8.31851092883648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-18,"y10",8.43589328841079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-19,"y10",8.55364129424693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-20,"y10",8.671794498371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-21,"y10",8.79039288965686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-22,"y10",8.90947687749812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-23,"y10",9.02908727532353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-24,"y10",9.14926528395376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-25,"y10",9.27005247479717,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-26,"y10",9.39149077288177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-27,"y10",9.51362243972056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-28,"y10",9.6364900560068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-29,"y10",9.76013650413586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-30,"y10",9.88460495054946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-01,"y10",10.0099388278984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-02,"y10",10.136173951936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-03,"y10",10.2631654714744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-04,"y10",10.3905878499738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-05,"y10",10.5181078787599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-06,"y10",10.6453925232876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-07,"y10",10.7721089041075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-08,"y10",10.897924277613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-09,"y10",11.02250601656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-10,"y10",11.145521590353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-11,"y10",11.2666385450887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-12,"y10",11.3855244833506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-13,"y10",11.501847043745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-14,"y10",11.6152738801706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-15,"y10",11.7254726408121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-16,"y10",11.832110946848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-17,"y10",11.9348563708635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-18,"y10",12.0333764149565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-19,"y10",12.1273384885281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-20,"y10",12.216409885744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-21,"y10",12.3002577626565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-22,"y10",12.3785491139744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-23,"y10",12.4509507494676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-24,"y10",12.517129269994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-25,"y10",12.576751043134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-26,"y10",12.629482178419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-27,"y10",12.6749885021386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-28,"y10",12.7129425949164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-29,"y10",12.7432500501916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-30,"y10",12.7660973309292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-31,"y10",12.7816872954317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-01,"y10",12.7902224640164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-02,"y10",12.7919050282694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-03,"y10",12.786936860379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-04,"y10",12.7755195225527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-05,"y10",12.7578542765191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-06,"y10",12.7341420931205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-07,"y10",12.7045836619983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-08,"y10",12.6693794013762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-09,"y10",12.6287294679453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-10,"y10",12.5828337668545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-11,"y10",12.5318919618127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-12,"y10",12.4761034853064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-13,"y10",12.4156675489383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-14,"y10",12.3507831538919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-15,"y10",12.2816491015289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-16,"y10",12.2084640041241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-17,"y10",12.1314262957447,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-18,"y10",12.050734243281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-19,"y10",11.9665859576336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-20,"y10",11.8791794050668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-21,"y10",11.7887124187333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-22,"y10",11.6953827103795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-23,"y10",11.5993862649776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-24,"y10",11.5008366967665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-25,"y10",11.3997278445928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-26,"y10",11.2960440428195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-27,"y10",11.1897695659283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-28,"y10",11.0808886414891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-29,"y10",10.9693854633749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-30,"y10",10.8552442052323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-31,"y10",10.7384490342198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-01,"y10",10.6189842275829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-02,"y10",10.4968353079299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-03,"y10",10.3719887365904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-04,"y10",10.2444312081029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-05,"y10",10.1141496581117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-06,"y10",9.98113128348271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-07,"y10",9.84536356206683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-08,"y10",9.70683427211632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-09,"y10",9.56553151135445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-10,"y10",9.42144371570046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-11,"y10",9.27455967764945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-12,"y10",9.12486856430648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-13,"y10",8.97235993507284,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-14,"y10",8.81702375898163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-15,"y10",8.65885043167875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-16,"y10",8.49783079204455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-17,"y10",8.33395613845035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-18,"y10",8.16721904184045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-19,"y10",7.99768198858428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-20,"y10",7.82553011144861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-21,"y10",7.65096115738852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-22,"y10",7.47417302541754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-23,"y10",7.29536376600136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-24,"y10",7.11473158049811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-25,"y10",6.93247482064166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-26,"y10",6.74879198806436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-27,"y10",6.56388173385571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-28,"y10",6.37794285815339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-29,"y10",6.19117430976324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-30,"y10",6.00377518580461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-01,"y10",5.81594473137759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-02,"y10",5.62788233924878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-03,"y10",5.43978754955186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-04,"y10",5.2518600494998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-05,"y10",5.06429967310498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-06,"y10",4.87730640090384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-07,"y10",4.69108035968264,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-08,"y10",4.50582182220074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-09,"y10",4.32173120690795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-10,"y10",4.13900907765252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-11,"y10",3.95785614337619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-12,"y10",3.77847325779277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-13,"y10",3.60106141904691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-14,"y10",3.42582119446429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-15,"y10",3.25285098679988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-16,"y10",3.08203001277217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-17,"y10",2.91320929219231,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-18,"y10",2.74623998717368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-19,"y10",2.58097340159704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-20,"y10",2.417260980531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-21,"y10",2.25495430960448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-22,"y10",2.09390511432736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-23,"y10",1.93396525935599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-24,"y10",1.77498674769996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-25,"y10",1.6168217198667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-26,"y10",1.45932245294026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-27,"y10",1.30234135959105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-28,"y10",1.14573098701283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-29,"y10",0.989344015783676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-30,"y10",0.83303325864751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-31,"y10",0.67665165921275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-01,"y10",0.52005229056481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-02,"y10",0.363088353789131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-03,"y10",0.205613176401513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-04,"y10",0.0474802106824961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-05,"y10",-0.111456968087269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-06,"y10",-0.271344663493855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-07,"y10",-0.43232905996201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-08,"y10",-0.594556224835257,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-09,"y10",-0.758171908161313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-10,"y10",-0.92321892705044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-11,"y10",-1.08947019760443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-12,"y10",-1.2566548357565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-13,"y10",-1.42450188011725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-14,"y10",-1.59274029452602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-15,"y10",-1.76109897067164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-16,"y10",-1.92930673078344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-17,"y10",-2.09709233039316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-18,"y10",-2.26418446116862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-19,"y10",-2.43031175381963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-20,"y10",-2.59520278107648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-21,"y10",-2.75858606074153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-22,"y10",-2.92019005881385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-23,"y10",-3.07974319268721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-24,"y10",-3.23697383442114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-25,"y10",-3.39161031408499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-26,"y10",-3.54338092317456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-27,"y10",-3.69201391810095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-28,"y10",-3.83723752375083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-29,"y10",-3.97877993711749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-30,"y10",-4.11636933100168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-01,"y10",-4.2497338577813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-02,"y10",-4.37860165324847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-03,"y10",-4.50270084051297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-04,"y10",-4.62175953397014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-05,"y10",-4.73550586686974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-06,"y10",-4.84374731796151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-07,"y10",-4.94654781442747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
