"displayDate","returnPeriod","value","baseName","station"
2016-04-19,"y10",27.4785501189431,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-20,"y10",27.6191956777339,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-21,"y10",27.7575831897521,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-22,"y10",27.89379557764,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-23,"y10",28.0279157679334,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-24,"y10",28.1600266911307,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-25,"y10",28.2902112817639,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-26,"y10",28.4185524784692,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-27,"y10",28.54513322406,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-28,"y10",28.6700364655993,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-29,"y10",28.7933451544738,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-30,"y10",28.9151422464687,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-01,"y10",29.0355107018437,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-02,"y10",29.154533478525,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-03,"y10",29.2722931258314,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-04,"y10",29.388871556374,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-05,"y10",29.5043506305867,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-06,"y10",29.6188122116129,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-07,"y10",29.7323381651382,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-08,"y10",29.8450103592244,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-09,"y10",29.9569106641453,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-10,"y10",30.0681209522243,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-11,"y10",30.1787208475283,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-12,"y10",30.2887614215403,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-13,"y10",30.3982741195046,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-14,"y10",30.5072900022549,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-15,"y10",30.6158401318873,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-16,"y10",30.7239555716081,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-17,"y10",30.8316673855824,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-18,"y10",30.9390066387848,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-19,"y10",31.0460043968514,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-20,"y10",31.1526917259332,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-21,"y10",31.2590996925514,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-22,"y10",31.3652593634533,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-23,"y10",31.4712018054705,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-24,"y10",31.5769580853783,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-25,"y10",31.682559269756,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-26,"y10",31.7880364248493,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-27,"y10",31.8934206164338,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-28,"y10",31.9987429096799,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-29,"y10",32.1040343690186,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-30,"y10",32.2093260580098,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-31,"y10",32.3146490392107,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-01,"y10",32.4200343740465,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-02,"y10",32.5255131226818,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-03,"y10",32.6311163438937,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-04,"y10",32.7368750949463,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-05,"y10",32.8428204314664,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-06,"y10",32.9489764932139,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-07,"y10",33.0552512848526,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-08,"y10",33.1614564540594,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-09,"y10",33.2674007430422,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-10,"y10",33.3728929054858,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-11,"y10",33.477741706545,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-12,"y10",33.5817559228188,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-13,"y10",33.6847443423037,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-14,"y10",33.7865157643274,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-15,"y10",33.8868789994629,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-16,"y10",33.9856428694203,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-17,"y10",34.0826162069206,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-18,"y10",34.1776078555463,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-19,"y10",34.270426669573,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-20,"y10",34.3608815137787,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-21,"y10",34.4487812632329,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-22,"y10",34.5339348030633,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-23,"y10",34.6161510282022,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-24,"y10",34.6952388431102,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-25,"y10",34.7710071614786,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-26,"y10",34.84326490591,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-27,"y10",34.9118210075763,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-28,"y10",34.9764844058551,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-29,"y10",35.0370640479434,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-30,"y10",35.0933688884485,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-01,"y10",35.1452078889571,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-02,"y10",35.192398317217,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-03,"y10",35.2349483386523,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-04,"y10",35.2730570158633,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-05,"y10",35.3069317161119,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-06,"y10",35.3367798111391,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-07,"y10",35.3628086765961,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-08,"y10",35.3852256914512,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-09,"y10",35.4042382373742,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-10,"y10",35.4200536980964,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-11,"y10",35.4328794587479,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-12,"y10",35.4429229051706,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-13,"y10",35.4503914232083,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-14,"y10",35.4554923979722,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-15,"y10",35.4584332130838,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-16,"y10",35.4594212498935,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-17,"y10",35.4586638866751,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-18,"y10",35.4563684977977,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-19,"y10",35.4527424528729,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-20,"y10",35.447993115879,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-21,"y10",35.4423278442612,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-22,"y10",35.4359539880087,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-23,"y10",35.4290788887079,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-24,"y10",35.4219098785724,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-25,"y10",35.4146542794499,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-26,"y10",35.4075194018053,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-27,"y10",35.4007125436819,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-28,"y10",35.3944338839883,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-29,"y10",35.3886488296874,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-30,"y10",35.3830398173899,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-31,"y10",35.3772723634002,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-01,"y10",35.3710119078935,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-02,"y10",35.363923816702,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-03,"y10",35.3556733832293,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-04,"y10",35.3459258304926,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-05,"y10",35.3343463132937,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-06,"y10",35.32059992052,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-07,"y10",35.3043516775737,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-08,"y10",35.285266548932,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-09,"y10",35.2630094408362,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-10,"y10",35.2372452041122,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-11,"y10",35.2076386371204,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-12,"y10",35.1738544888364,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-13,"y10",35.1355574620619,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-14,"y10",35.0924122167668,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-15,"y10",35.0440833735597,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-16,"y10",34.9902355172905,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-17,"y10",34.9305332007816,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-18,"y10",34.8646409486883,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-19,"y10",34.7922232614891,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-20,"y10",34.7129446196042,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-21,"y10",34.6264694876413,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-22,"y10",34.5324623187701,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-23,"y10",34.4305932902395,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-24,"y10",34.3208241253111,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-25,"y10",34.2035406908327,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-26,"y10",34.0791622842602,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-27,"y10",33.9481082153619,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-28,"y10",33.8107978113372,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-29,"y10",33.6676504220575,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-30,"y10",33.5190854254253,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-31,"y10",33.3655222328509,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-01,"y10",33.207380399492,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-02,"y10",33.0450807434107,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-03,"y10",32.8790449238401,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-04,"y10",32.7096946741821,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-05,"y10",32.5374517917145,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-06,"y10",32.3627381402614,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-07,"y10",32.1859756527614,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-08,"y10",32.0075863337307,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-09,"y10",31.8279922616232,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-10,"y10",31.6476155910862,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-11,"y10",31.4668785551111,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-12,"y10",31.2862034670806,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-13,"y10",31.1060127227099,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-14,"y10",30.9267288018846,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-15,"y10",30.7487742703927,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-16,"y10",30.5725717815528,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-17,"y10",30.3985440777371,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-18,"y10",30.2271112619066,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-19,"y10",30.0584556845629,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-20,"y10",29.8923407282678,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-21,"y10",29.7284871744615,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-22,"y10",29.5666158521372,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-23,"y10",29.4064476326628,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-24,"y10",29.2477034246985,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-25,"y10",29.0901041692102,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-26,"y10",28.9333708345805,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-27,"y10",28.7772244118184,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-28,"y10",28.6213859098678,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-29,"y10",28.4655763510169,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-30,"y10",28.3095167664079,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-01,"y10",28.1529281916492,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-02,"y10",27.9955316625297,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-03,"y10",27.8370482108364,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-04,"y10",27.677198860275,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-05,"y10",27.5157046224962,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-06,"y10",27.3522864932249,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-07,"y10",27.1866654484954,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-08,"y10",27.0185624409921,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-09,"y10",26.847698396495,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-10,"y10",26.6737942104321,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-11,"y10",26.496570744537,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-12,"y10",26.3157488236134,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-13,"y10",26.1310492324052,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-14,"y10",25.9421936451198,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-15,"y10",25.7490696486278,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-16,"y10",25.5519205645869,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-17,"y10",25.351035634208,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-18,"y10",25.1467040445886,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-19,"y10",24.9392149262207,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-20,"y10",24.7288573506038,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-21,"y10",24.515920327963,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-22,"y10",24.3006928050731,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-23,"y10",24.0834636631869,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-24,"y10",23.8645217160677,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-25,"y10",23.6441557081266,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-26,"y10",23.4226543126627,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-27,"y10",23.2003061302068,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-28,"y10",22.9773996869678,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-29,"y10",22.7542234333813,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-30,"y10",22.5310657427602,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-31,"y10",22.3082149100453,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-01,"y10",22.0859591506581,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-02,"y10",21.8645865994521,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-03,"y10",21.6443853097645,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-04,"y10",21.4256432525662,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-05,"y10",21.2086483157095,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-06,"y10",20.9936883032742,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-07,"y10",20.7810509350094,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-08,"y10",20.5710238458723,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-09,"y10",20.3638944607127,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-10,"y10",20.1598866463498,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-11,"y10",19.959057638978,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-12,"y10",19.7614376196423,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-13,"y10",19.567056703832,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-14,"y10",19.3759449417489,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-15,"y10",19.188132318636,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-16,"y10",19.0036487551646,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-17,"y10",18.8225241078818,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-18,"y10",18.6447881697154,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-19,"y10",18.4704706705377,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-20,"y10",18.2996012777855,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-21,"y10",18.1322095971382,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-22,"y10",17.9683251732516,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-23,"y10",17.8079774905475,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-24,"y10",17.6511959740586,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-25,"y10",17.4980099903286,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-26,"y10",17.3484488483658,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-27,"y10",17.202541800651,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-28,"y10",17.0603180441986,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-29,"y10",16.9218067216702,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-30,"y10",16.7870369225407,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-01,"y10",16.6560376843162,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-02,"y10",16.5288379938033,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-03,"y10",16.4054667884291,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-04,"y10",16.2859529576119,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-05,"y10",16.1703253419389,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-06,"y10",16.0586051754601,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-07,"y10",15.9507892102812,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-08,"y10",15.8468692284335,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-09,"y10",15.7468369715358,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-10,"y10",15.6506841424597,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-11,"y10",15.5584024070424,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-12,"y10",15.4699833958475,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-13,"y10",15.3854187059725,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-14,"y10",15.3046999029037,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-15,"y10",15.2278185224176,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-16,"y10",15.1547660725286,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-17,"y10",15.0855340354828,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-18,"y10",15.0201138697983,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-19,"y10",14.9584970123506,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-20,"y10",14.9006748805045,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-21,"y10",14.8466388742903,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-22,"y10",14.7963803786265,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
