"displayDate","returnPeriod","value","baseName","station"
2016-10-21,"y25",-5.27598792191825,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-22,"y25",-5.41048559184491,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-23,"y25",-5.54364317041538,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-24,"y25",-5.67577862721671,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-25,"y25",-5.80721050981889,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-26,"y25",-5.93825794948603,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-27,"y25",-6.0692406658778,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-28,"y25",-6.20047897071143,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-29,"y25",-6.33229377035345,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-30,"y25",-6.46500656730989,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-31,"y25",-6.59893946058297,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-01,"y25",-6.73441514486184,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-02,"y25",-6.87175690851442,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-03,"y25",-7.01128863034694,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-04,"y25",-7.15333477509751,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-05,"y25",-7.29822038762959,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-06,"y25",-7.44627108579135,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-07,"y25",-7.59781305190628,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-08,"y25",-7.75317302286098,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-09,"y25",-7.91267797584497,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-10,"y25",-8.07650145052371,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-11,"y25",-8.24441290070811,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-12,"y25",-8.41611544647725,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-13,"y25",-8.59131124396037,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-14,"y25",-8.76970146506611,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-15,"y25",-8.9509862782012,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-16,"y25",-9.13486483002184,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-17,"y25",-9.32103522826257,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-18,"y25",-9.50919452568806,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-19,"y25",-9.69903870521411,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-20,"y25",-9.89026266624497,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-21,"y25",-10.0825602122747,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-22,"y25",-10.2756240398011,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-23,"y25",-10.4691457286007,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-24,"y25",-10.6628157334146,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-25,"y25",-10.8563233770946,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-26,"y25",-11.0493568452588,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-27,"y25",-11.2416031825082,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-28,"y25",-11.4327482902523,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-29,"y25",-11.6224769261951,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-30,"y25",-11.8104727055303,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-01,"y25",-11.9964181038946,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-02,"y25",-12.1799944621293,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-03,"y25",-12.3608819928966,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-04,"y25",-12.5387597891988,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-05,"y25",-12.7133058533397,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-06,"y25",-12.8842594304864,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-07,"y25",-13.0515601638088,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-08,"y25",-13.2151872597508,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-09,"y25",-13.3751188778183,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-10,"y25",-13.5313321514467,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-11,"y25",-13.6838032110688,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-12,"y25",-13.8325072094177,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-13,"y25",-13.9774183490997,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-14,"y25",-14.1185099124661,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-15,"y25",-14.2557542938143,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-16,"y25",-14.3891230339431,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-17,"y25",-14.5185868570856,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-18,"y25",-14.6441157102391,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-19,"y25",-14.7656788049082,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-20,"y25",-14.8832446612764,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-21,"y25",-14.996781154812,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-22,"y25",-15.106255565318,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-23,"y25",-15.2116346284252,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-24,"y25",-15.3128845895267,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-25,"y25",-15.4099712601483,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-26,"y25",-15.502860076742,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-27,"y25",-15.5915161618881,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-28,"y25",-15.6759043878852,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-29,"y25",-15.7559894427022,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-30,"y25",-15.8317358982627,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-31,"y25",-15.9031082810252,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-01,"y50",-17.698391754734,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-02,"y50",-17.778364812955,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-03,"y50",-17.8534589014932,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-04,"y50",-17.923729175598,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-05,"y50",-17.9892318849151,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-06,"y50",-18.0500243899354,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-07,"y50",-18.1061651772935,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-08,"y50",-18.1577138739109,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-09,"y50",-18.2047312599807,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-10,"y50",-18.2472792807919,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-11,"y50",-18.2854210573944,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-12,"y50",-18.3192208961039,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-13,"y50",-18.348744296852,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-14,"y50",-18.3740579603846,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-15,"y50",-18.3952297943142,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-16,"y50",-18.4123289180342,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-17,"y50",-18.4254256665034,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-18,"y50",-18.4345915929094,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-19,"y50",-18.4398994702247,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-20,"y50",-18.4414232916646,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-21,"y50",-18.439238270063,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-22,"y50",-18.4334208361796,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-23,"y50",-18.4240486359548,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-24,"y50",-18.4112005267285,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-25,"y50",-18.3949565724419,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-26,"y50",-18.3753980378391,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-27,"y50",-18.352607381691,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-28,"y50",-18.3266314631963,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-29,"y50",-18.2973358967883,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-30,"y50",-18.2645310219886,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-31,"y50",-18.2280283191272,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-01,"y50",-18.1876404147375,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-02,"y50",-18.1431810693645,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-03,"y50",-18.0944651645531,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-04,"y50",-18.0413086890423,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-05,"y50",-17.9835287241911,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-06,"y50",-17.9209434286618,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-07,"y50",-17.8533720223882,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-08,"y50",-17.7806347698541,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-09,"y50",-17.7025529627113,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-10,"y50",-17.6189489017619,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-11,"y50",-17.529645878335,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-12,"y50",-17.434468155084,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-13,"y50",-17.3332409462322,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-14,"y50",-17.2257903972954,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-15,"y50",-17.111943564309,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-16,"y50",-16.9915283925869,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-17,"y50",-16.8643736950407,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-18,"y50",-16.7303091300865,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-19,"y50",-16.5891651791663,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-20,"y50",-16.4407731239124,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-21,"y50",-16.2849650229809,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-22,"y50",-16.1215736885812,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-23,"y50",-15.9505026486448,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-24,"y50",-15.7720877252555,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-25,"y50",-15.5868289510406,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-26,"y50",-15.3952260515114,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-27,"y50",-15.1977780190238,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-28,"y50",-14.9949830141474,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-29,"y50",-14.7873382703231,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-01,"y50",-14.5753400018322,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-02,"y50",-14.3594833150969,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-03,"y50",-14.1402621233256,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-04,"y50",-13.918169064513,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-05,"y50",-13.6936954228013,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-06,"y50",-13.4673310532024,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-07,"y50",-13.2395643096793,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-08,"y50",-13.01088197658,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-09,"y50",-12.7817692034131,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-10,"y50",-12.5527094429504,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-11,"y50",-12.32418439264,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-12,"y50",-12.096673939308,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-13,"y50",-11.870656107125,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-14,"y50",-11.6466070088091,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-15,"y50",-11.4250008000365,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-16,"y50",-11.2063096370258,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-17,"y50",-10.9910036372599,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-18,"y50",-10.7795508433078,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-19,"y50",-10.5724171897062,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-20,"y50",-10.3700214523501,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-21,"y50",-10.1724318149433,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-22,"y50",-9.9795517446441,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-23,"y50",-9.79128158454434,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-24,"y50",-9.60751944842802,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-25,"y50",-9.42816120504022,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-26,"y50",-9.25310046507665,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-27,"y50",-9.08222857083929,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-28,"y50",-8.91543458850242,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-29,"y50",-8.75260530293245,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-30,"y50",-8.59362521500398,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-31,"y50",-8.43837654135369,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-01,"y50",-8.2867392165132,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-02,"y50",-8.13859089736125,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-03,"y50",-7.99380696983533,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-04,"y50",-7.85226055784241,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-05,"y50",-7.71382253430818,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-06,"y50",-7.5783615343044,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-07,"y50",-7.44574397019338,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-08,"y50",-7.31583404872916,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-09,"y50",-7.18849379005504,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-10,"y50",-7.06358304853696,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-11,"y50",-6.94095953537314,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-12,"y50",-6.82047884292041,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-13,"y50",-6.70199447067823,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-14,"y50",-6.58535785287195,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-15,"y50",-6.4704211462695,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-16,"y50",-6.35706242336753,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-17,"y50",-6.24517639675256,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-18,"y50",-6.13465992259326,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-19,"y50",-6.02541186229722,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-20,"y50",-5.91733311389256,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-21,"y50",-5.8103266404313,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-22,"y50",-5.70429749547563,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-23,"y50",-5.59915284572867,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-24,"y50",-5.49480199087213,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-25,"y50",-5.39115638067318,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-26,"y50",-5.2881296294235,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-27,"y50",-5.18563752777342,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-28,"y50",-5.08359805202416,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-29,"y50",-4.98193137094121,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-30,"y50",-4.88055985015151,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-01,"y50",-4.77940805418736,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-02,"y50",-4.67840274936749,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-03,"y50",-4.57747308648368,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-04,"y50",-4.47655070312126,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-05,"y50",-4.37556945408446,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-06,"y50",-4.27446537873815,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-07,"y50",-4.17317669090626,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-08,"y50",-4.071643766437,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-09,"y50",-3.96980912850535,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-10,"y50",-3.86761743072223,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-11,"y50",-3.76501550303487,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-12,"y50",-3.66195308952364,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-13,"y50",-3.55838256780783,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-14,"y50",-3.45425836892394,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-15,"y50",-3.34953693933604,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-16,"y50",-3.2441767122742,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-17,"y50",-3.13813807732986,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-18,"y50",-3.03138334836681,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-19,"y50",-2.92387672980451,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-20,"y50",-2.81558428132912,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-21,"y50",-2.70647388108569,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-22,"y50",-2.59651518740343,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-23,"y50",-2.48567959910391,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-24,"y50",-2.37394021444053,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-25,"y50",-2.26127178871564,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-26,"y50",-2.14765069061971,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-27,"y50",-2.03305485733529,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-28,"y50",-1.91746374844634,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-29,"y50",-1.80085829869183,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-30,"y50",-1.68322086960029,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-31,"y50",-1.56453520004021,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-01,"y50",-1.44478635571915,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-02,"y50",-1.32396067766234,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-03,"y50",-1.20204572969965,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-04,"y50",-1.07903024498768,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-05,"y50",-0.954904071591749,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-06,"y50",-0.829658489598453,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-07,"y50",-0.703291525704142,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-08,"y50",-0.57580492606261,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-09,"y50",-0.44719842093521,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-10,"y50",-0.317469587128031,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-11,"y50",-0.186613879441503,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-12,"y50",-0.0546246634488883,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-13,"y50",0.078506750440269,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-14,"y50",0.212791071673657,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-15,"y50",0.34824099304687,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-16,"y50",0.484871153029492,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-17,"y50",0.622698096963068,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-18,"y50",0.761740237165377,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-19,"y50",0.902017811973812,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-20,"y50",1.04355284375846,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
