"displayDate","returnPeriod","value","baseName","station"
2016-04-09,"y10",27.3757111522002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-10,"y10",27.5430327141061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-11,"y10",27.7077369027827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-12,"y10",27.8697478180127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-13,"y10",28.028989598656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-14,"y10",28.1853864235698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-15,"y10",28.3388728685953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-16,"y10",28.4894852779159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-17,"y10",28.6373177375757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-18,"y10",28.7824649827186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-19,"y10",28.9250217341405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-20,"y10",29.0650826976969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-21,"y10",29.202742563721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-22,"y10",29.3380960064535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-23,"y10",29.4712376834836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-24,"y10",29.6022622352008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-25,"y10",29.7312642842593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-26,"y10",29.8583384350523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-27,"y10",29.9835792731986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-28,"y10",30.10708136504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-29,"y10",30.2289392571509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-30,"y10",30.3492474758586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-01,"y10",30.4681005267749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-02,"y10",30.5855928925014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-03,"y10",30.7018189235752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-04,"y10",30.8168727767372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-05,"y10",30.930848570468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-06,"y10",31.0438403992785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-07,"y10",31.1559423333321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-08,"y10",31.2672484180983,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-09,"y10",31.3778526740374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-10,"y10",31.4878490963168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-11,"y10",31.5973278788072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-12,"y10",31.7063312753757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-13,"y10",31.8148685783994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-14,"y10",31.9229484067253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-15,"y10",32.0305793529647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-16,"y10",32.1377699834019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-17,"y10",32.2445288379335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-18,"y10",32.3508644300413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-19,"y10",32.4567852467977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-20,"y10",32.5622997489041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-21,"y10",32.6674163707613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-22,"y10",32.7721435205747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-23,"y10",32.8764895804911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-24,"y10",32.9804629067699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-25,"y10",33.0840718299876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-26,"y10",33.1873246552762,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-27,"y10",33.2902296625947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-28,"y10",33.3927951070357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-29,"y10",33.4950292191655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-30,"y10",33.5969402053985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-31,"y10",33.6985362484061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-01,"y10",33.7998255075603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-02,"y10",33.9008161194117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-03,"y10",34.0015161982029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-04,"y10",34.1019338364161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-05,"y10",34.2020771053568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-06,"y10",34.3019487644558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-07,"y10",34.4014626861304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-08,"y10",34.5004590255492,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-09,"y10",34.5987757510297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-10,"y10",34.6962508767293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-11,"y10",34.7927224627968,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-12,"y10",34.888028615468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-13,"y10",34.9820074871076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-14,"y10",35.0744972761961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-15,"y10",35.1653362272607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-16,"y10",35.2543626307514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-17,"y10",35.3414148228612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-18,"y10",35.4263311852898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-19,"y10",35.5089501449522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-20,"y10",35.5891101736295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-21,"y10",35.6666497875642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-22,"y10",35.7414075469977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-23,"y10",35.8132220556512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-24,"y10",35.881931960149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-25,"y10",35.9473759493843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-26,"y10",36.0093927538273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-27,"y10",36.0678211447754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-28,"y10",36.1224999335447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-29,"y10",36.1732679706042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-30,"y10",36.2199641446501,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-01,"y10",36.262427381623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-02,"y10",36.3005047664314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-03,"y10",36.3342302427112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-04,"y10",36.3638246116651,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-05,"y10",36.3895168299822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-06,"y10",36.4115358857919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-07,"y10",36.4301107973256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-08,"y10",36.445470611518,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-09,"y10",36.4578444025498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-10,"y10",36.4674612703294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-11,"y10",36.4745503389156,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-12,"y10",36.4793407548804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-13,"y10",36.4820616856119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-14,"y10",36.4829423175567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-15,"y10",36.4822118544033,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-16,"y10",36.4800995152052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-17,"y10",36.4768345324437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-18,"y10",36.472646150032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-19,"y10",36.4677636212579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-20,"y10",36.4624162066686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-21,"y10",36.4568331718943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-22,"y10",36.4512437854136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-23,"y10",36.4458773162583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-24,"y10",36.4409630316601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-25,"y10",36.4367301946375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-26,"y10",36.4334080615242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-27,"y10",36.4312258794382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-28,"y10",36.4304042632139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-29,"y10",36.4308790121829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-30,"y10",36.4322426521772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-31,"y10",36.4340672116904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-01,"y10",36.435924657097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-02,"y10",36.437386894627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-03,"y10",36.438025772433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-04,"y10",36.4374130827495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-05,"y10",36.4351205641431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-06,"y10",36.4307199038563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-07,"y10",36.4237827402414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-08,"y10",36.413880665287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-09,"y10",36.4005852272369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-10,"y10",36.3834679332988,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-11,"y10",36.3621002524458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-12,"y10",36.3360536183083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-13,"y10",36.3048994321572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-14,"y10",36.2682090659777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-15,"y10",36.225553865633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-16,"y10",36.1765051541188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-17,"y10",36.120634234907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-18,"y10",36.0575123953788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-19,"y10",35.9867109103472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-20,"y10",35.9078010456669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-21,"y10",35.8203540619337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-22,"y10",35.7239412182698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-23,"y10",35.618141124591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-24,"y10",35.5029062246706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-25,"y10",35.3787328126268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-26,"y10",35.2461600529458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-27,"y10",35.1057271288625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-28,"y10",34.9579732466583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-29,"y10",34.8034376400428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-30,"y10",34.6426595746162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-31,"y10",34.4761783524143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-01,"y10",34.3045333784355,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-02,"y10",34.1282648247025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-03,"y10",33.947913384396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-04,"y10",33.7640198202278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-05,"y10",33.5771249597087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-06,"y10",33.3877696980112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-07,"y10",33.196495000706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-08,"y10",33.0038419063704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-09,"y10",32.8103515290692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-10,"y10",32.616565060708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-11,"y10",32.4230237732594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-12,"y10",32.230269020861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-13,"y10",32.0388422417875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-14,"y10",31.8492849602944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-15,"y10",31.6621387883358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-16,"y10",31.4779454271553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-17,"y10",31.2972466687509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-18,"y10",31.1205809678816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-19,"y10",30.9481880856136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-20,"y10",30.7797814272611,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-21,"y10",30.6150208335944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-22,"y10",30.4535661591371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-23,"y10",30.2950772683157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-24,"y10",30.1392140317006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-25,"y10",29.9856363223381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-26,"y10",29.8340040121737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-27,"y10",29.683976968567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-28,"y10",29.5352150508987,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-29,"y10",29.3873781072693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-30,"y10",29.2401259712904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-01,"y10",29.0931184589681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-02,"y10",28.9460153656789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-03,"y10",28.7984764632379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-04,"y10",28.6501614970595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-05,"y10",28.500730183411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-06,"y10",28.3498422067579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-07,"y10",28.197157217202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-08,"y10",28.0423348280118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-09,"y10",27.8850346132451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-10,"y10",27.7249161054629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-11,"y10",27.5616387935361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-12,"y10",27.3948621205432,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-13,"y10",27.2242454817597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-14,"y10",27.0494491515365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-15,"y10",26.8702986443512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-16,"y10",26.6869737751011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-17,"y10",26.4997000900576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-18,"y10",26.3087030789971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-19,"y10",26.1142081737337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-20,"y10",25.9164407467401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-21,"y10",25.715626109858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-22,"y10",25.5119895130972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-23,"y10",25.3057561435225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-24,"y10",25.0971511242285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-25,"y10",24.8863995134022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-26,"y10",24.6737263034718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-27,"y10",24.4593564203427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-28,"y10",24.2435147227194,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-29,"y10",24.0264260015123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-30,"y10",23.808314979331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-31,"y10",23.5894063100608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-01,"y10",23.3699245785248,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-02,"y10",23.1500943002286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-03,"y10",22.930139921189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-04,"y10",22.7102858178447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-05,"y10",22.4907562970507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-06,"y10",22.2717755961526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-07,"y10",22.0535678831436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-08,"y10",21.836357256902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-09,"y10",21.6203677182663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-10,"y10",21.4058083447167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-11,"y10",21.1928491680946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-12,"y10",20.9816538410623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-13,"y10",20.7723859542468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-14,"y10",20.5652090369226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-15,"y10",20.3602865577653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-16,"y10",20.1577819256744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-17,"y10",19.9578584906653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-18,"y10",19.7606795448301,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-19,"y10",19.5664083233671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-20,"y10",19.3752080056777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-21,"y10",19.1872417165318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-22,"y10",19.0026725272998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-23,"y10",18.8216634572515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-24,"y10",18.644377474922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-25,"y10",18.4709774995438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-26,"y10",18.3016264025442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-27,"y10",18.1364870091091,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-28,"y10",17.9757220998116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-29,"y10",17.8194944123057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-30,"y10",17.667966643085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-01,"y10",17.5213014493058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-02,"y10",17.3796614506742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-03,"y10",17.2432092313975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-04,"y10",17.1121073421999,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-05,"y10",16.9865182864425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-06,"y10",16.8665507421715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-07,"y10",16.7521394926829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-08,"y10",16.643184235694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-09,"y10",16.5395846464674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-10,"y10",16.4412403802064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-11,"y10",16.3480510745127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-12,"y10",16.2599163519084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-13,"y10",16.1767358224199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-14,"y10",16.0984090862247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-15,"y10",16.0248357363625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-16,"y10",15.9559153615073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-17,"y10",15.8915475488043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-18,"y10",15.8316318867694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-19,"y10",15.776067968252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-20,"y10",15.724755393461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-21,"y10",15.6775937730553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-22,"y10",15.6344827312978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-23,"y10",15.5953219092728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
