"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y25",3.49069303698114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-29,"y25",3.33064499439288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-30,"y25",3.17067241260564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-01,"y25",3.01088532544219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-02,"y25",2.8513937547745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-03,"y25",2.6923077086643,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-04,"y25",2.53373717956711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-05,"y25",2.37579214259997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-06,"y25",2.21858255387354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-07,"y25",2.0622183488891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-08,"y25",1.90680944100082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-09,"y25",1.75246571994406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-10,"y25",1.59929705043018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-11,"y25",1.44741327080846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-12,"y25",1.29692419179586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-13,"y25",1.14793959527506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-14,"y25",1.00056896373976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-15,"y25",0.854873801533034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-16,"y25",0.710812791529162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-17,"y25",0.568331302155815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-18,"y25",0.427374668046234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-19,"y25",0.287888189261899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-20,"y25",0.149817130588376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-21,"y25",0.0131067209051521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-22,"y25",-0.122297847369921,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-23,"y25",-0.256451418760729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-24,"y25",-0.389408875136924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-25,"y25",-0.521225136041052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-26,"y25",-0.651955158938152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-27,"y25",-0.78165393938698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-28,"y25",-0.910376511132261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-29,"y25",-1.03817794611715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-30,"y25",-1.1651133544153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-31,"y25",-1.2912378840817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-01,"y25",-1.41660672092177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-02,"y25",-1.54127508817789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-03,"y25",-1.66529824613284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-04,"y25",-1.78873149162932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-05,"y25",-1.91163015750517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-06,"y25",-2.03404961194353,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-07,"y25",-2.15604525773734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-08,"y25",-2.27767253146778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-09,"y25",-2.39898683184573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-10,"y25",-2.52000764358317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-11,"y25",-2.64066012850605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-12,"y25",-2.76085412298489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-13,"y25",-2.88049941918854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-14,"y25",-2.99950576642369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-15,"y25",-3.117782872544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-16,"y25",-3.23524040542895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-17,"y25",-3.35178799453284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-18,"y25",-3.46733523250415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-19,"y25",-3.5817916768755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-20,"y25",-3.69506685182434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-21,"y25",-3.80707025000457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-22,"y25",-3.91771133444922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-23,"y25",-4.02689954054419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-24,"y25",-4.13454427807308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-25,"y25",-4.2405549333332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-26,"y25",-4.34484087132259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-27,"y25",-4.44731143799791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-28,"y25",-4.54787596260323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-29,"y25",-4.64644376006935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-30,"y25",-4.74292413348338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-01,"y25",-4.83722637662851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-02,"y25",-4.92925977659332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-03,"y25",-5.01893361645038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-04,"y25",-5.10615717800375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-05,"y25",-5.19083974864212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-06,"y25",-5.27290423039624,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-07,"y25",-5.35231752059061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-08,"y25",-5.42905539720432,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-09,"y25",-5.50309365169717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-10,"y25",-5.57440809215707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-11,"y25",-5.64297454651149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-12,"y25",-5.70876886580182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-13,"y25",-5.77176692751986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-14,"y25",-5.83194463900522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-15,"y25",-5.8892779409026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-16,"y25",-5.94374281067765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-17,"y25",-5.99531526619032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-18,"y25",-6.04397136932413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-19,"y25",-6.0896872296702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-20,"y25",-6.13243900826445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-21,"y25",-6.17220292137642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-22,"y25",-6.20895524434822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-23,"y25",-6.24267231548179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-24,"y25",-6.27333053997284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-25,"y25",-6.30090639388965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-26,"y25",-6.32537642819482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-27,"y25",-6.34671727280794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-28,"y25",-6.36490564070739,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-29,"y25",-6.37991833206889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-30,"y25",-6.3917322384389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-31,"y25",-6.4003243469405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-01,"y50",-7.30069158730419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-02,"y50",-7.30548084825404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-03,"y50",-7.30705395155427,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-04,"y50",-7.30557350095057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-05,"y50",-7.30120224116393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-06,"y50",-7.29410305770938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-07,"y50",-7.28443897658332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-08,"y50",-7.27237316382101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-09,"y50",-7.25806892492598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-10,"y50",-7.24168970417306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-11,"y50",-7.22339908378677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-12,"y50",-7.20336078299714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-13,"y50",-7.18173865697481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-14,"y50",-7.15869669564728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-15,"y50",-7.13439902239864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-16,"y50",-7.10900989265456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-17,"y50",-7.08269369235499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-18,"y50",-7.05561493631638,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-19,"y50",-7.027938266486,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-20,"y50",-6.99982845009034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-21,"y50",-6.97145037767989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-22,"y50",-6.94296906107268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-23,"y50",-6.91454963119879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-24,"y50",-6.88635733584811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-25,"y50",-6.85855753732382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-26,"y50",-6.83131571000373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-27,"y50",-6.80479743781197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-28,"y50",-6.77911150204668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-29,"y50",-6.75408457175059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-30,"y50",-6.72945609737843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-31,"y50",-6.70496560206379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-01,"y50",-6.68035270458015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-02,"y50",-6.65535711632284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-03,"y50",-6.62971863821726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-04,"y50",-6.60317715755572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-05,"y50",-6.57547264476504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-06,"y50",-6.54634515010714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-07,"y50",-6.51553480031462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-08,"y50",-6.48278179516363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-09,"y50",-6.44782640398592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-10,"y50",-6.41040896212217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-11,"y50",-6.37026986731864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-12,"y50",-6.32714957606888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-13,"y50",-6.2807885999027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-14,"y50",-6.2309275016239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-15,"y50",-6.17730689149883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-16,"y50",-6.11966742339735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-17,"y50",-6.05774979088794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-18,"y50",-5.9912947232886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-19,"y50",-5.92004298167503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-20,"y50",-5.8437353548477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-21,"y50",-5.7621126552592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-22,"y50",-5.67491571490322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-23,"y50",-5.58195621315094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-24,"y50",-5.4834828445595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-25,"y50",-5.37991049687586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-26,"y50",-5.27165392704283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-27,"y50",-5.15912742416075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-28,"y50",-5.04274480122863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-29,"y50",-4.92291938767558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-01,"y50",-4.80006402267323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-02,"y50",-4.67459104921999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-03,"y50",-4.54691230898774,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-04,"y50",-4.41743913792141,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-05,"y50",-4.28658236258164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-06,"y50",-4.15475229722083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-07,"y50",-4.02235874158263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-08,"y50",-3.88981097941484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-09,"y50",-3.75751777768585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-10,"y50",-3.62588738649438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-11,"y50",-3.49532753966261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-12,"y50",-3.36624545600256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-13,"y50",-3.23904784124573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-14,"y50",-3.11414089062593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-15,"y50",-2.99193029210548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-16,"y50",-2.87282123023482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-17,"y50",-2.75721839063585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-18,"y50",-2.64552596509926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-19,"y50",-2.53814765728634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-20,"y50",-2.43543380175594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-21,"y50",-2.33732494799811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-22,"y50",-2.24357025139186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-23,"y50",-2.1539173350089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-24,"y50",-2.06811337104503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-25,"y50",-1.98590508995749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-26,"y50",-1.90703879014474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-27,"y50",-1.83126034816074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-28,"y50",-1.75831522945572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-29,"y50",-1.68794849963617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-30,"y50",-1.61990483623659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-31,"y50",-1.55392854099615,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-01,"y50",-1.48976355263356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-02,"y50",-1.42715346011365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-03,"y50",-1.36584151639987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-04,"y50",-1.30557065268666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-05,"y50",-1.24608349310652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-06,"y50",-1.18712236990663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-07,"y50",-1.1284293390903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-08,"y50",-1.06974619651904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-09,"y50",-1.01081449447114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-10,"y50",-0.951375558653258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-11,"y50",-0.891170505661891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-12,"y50",-0.829940260891827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-13,"y50",-0.767425576889365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-14,"y50",-0.703367052148215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-15,"y50",-0.637524441895641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-16,"y50",-0.569847073607079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-17,"y50",-0.500392399341863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-18,"y50",-0.429219794717453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-19,"y50",-0.356389318410191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-20,"y50",-0.281961704760413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-21,"y50",-0.205998355616952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-22,"y50",-0.12856133143089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-23,"y50",-0.0497133416079616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-24,"y50",0.0304822658713721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-25,"y50",0.111961515555618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-26,"y50",0.194659816341575,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-27,"y50",0.27851197400167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-28,"y50",0.363452204412033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-29,"y50",0.449414147474732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-30,"y50",0.536330881727886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-01,"y50",0.624134939638008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-02,"y50",0.712758333300225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-03,"y50",0.802133150341024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-04,"y50",0.892191922553298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-05,"y50",0.982866836272734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-06,"y50",1.0740896763666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-07,"y50",1.16579184715986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-08,"y50",1.25790439308296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-09,"y50",1.35035801904878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-10,"y50",1.44308311056612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-11,"y50",1.53601286798223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-12,"y50",1.62911973321179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-13,"y50",1.72240305409276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-14,"y50",1.81586247103666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-15,"y50",1.90949740191284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-16,"y50",2.00330706072685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-17,"y50",2.09729047608246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-18,"y50",2.19144650943349,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-19,"y50",2.2857738731314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-20,"y50",2.38027114827467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-21,"y50",2.47493680236548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-22,"y50",2.5697692067796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-23,"y50",2.66476665405468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-24,"y50",2.75992737500264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-25,"y50",2.85524955565109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-26,"y50",2.95073135401923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-27,"y50",3.04637091673305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-28,"y50",3.14216639548488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-29,"y50",3.23811596334205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-30,"y50",3.3342178309094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-31,"y50",3.43047026235028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-01,"y50",3.52687159127049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-02,"y50",3.62342023646966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-03,"y50",3.72011471756436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-04,"y50",3.81695367048718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-05,"y50",3.91393586286591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-06,"y50",4.0110625094191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-07,"y50",4.1083736488017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-08,"y50",4.20594167315928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
