"displayDate","returnPeriod","value","baseName","station"
2016-04-26,"y10",27.1865803783876,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-27,"y10",27.3170359308367,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-28,"y10",27.4449518258309,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-29,"y10",27.5704156109997,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-30,"y10",27.6935148430527,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-01,"y10",27.8143370853211,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-02,"y10",27.9329698986669,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-03,"y10",28.0495004500411,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-04,"y10",28.1640152880956,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-05,"y10",28.276600896601,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-06,"y10",28.3873437439099,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-07,"y10",28.4963302799835,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-08,"y10",28.6036469335007,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-09,"y10",28.7093801090499,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-10,"y10",28.8136161844041,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-11,"y10",28.9164398577903,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-12,"y10",29.0179148558273,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-13,"y10",29.1180904770741,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-14,"y10",29.2170157002584,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-15,"y10",29.314739464898,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-16,"y10",29.4113106690687,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-17,"y10",29.5067781672525,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-18,"y10",29.6011907682681,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-19,"y10",29.6945972332835,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-20,"y10",29.7870462739101,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-21,"y10",29.8785865503793,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-22,"y10",29.9692666698002,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-23,"y10",30.059135184501,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-24,"y10",30.1482405904513,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-25,"y10",30.2366313257682,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-26,"y10",30.3243557693044,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-27,"y10",30.41146223932,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-28,"y10",30.497998992237,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-29,"y10",30.5840142214781,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-30,"y10",30.6695560563886,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-31,"y10",30.754672561243,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-01,"y10",30.8394117343362,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-02,"y10",30.9238215071595,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-03,"y10",31.0079497436618,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-04,"y10",31.0918442395965,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-05,"y10",31.1755527219546,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-06,"y10",31.2591171381581,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-07,"y10",31.3424834671541,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-08,"y10",31.4255181111531,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-09,"y10",31.5080851002042,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-10,"y10",31.5900485043565,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-11,"y10",31.6712724363437,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-12,"y10",31.7516210541686,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-13,"y10",31.8309585635902,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-14,"y10",31.9091492205106,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-15,"y10",31.9860573332635,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-16,"y10",32.0615472648023,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-17,"y10",32.1354834347883,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-18,"y10",32.2077303215792,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-19,"y10",32.278152464116,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-20,"y10",32.3466144637092,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-21,"y10",32.4129809857233,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-22,"y10",32.4771167611597,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-23,"y10",32.538886588136,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-24,"y10",32.5981553332637,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-25,"y10",32.6547879329217,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-26,"y10",32.7086493944257,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-27,"y10",32.7596047970937,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-28,"y10",32.8075192932061,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-29,"y10",32.8522581088599,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-30,"y10",32.8936865447176,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-01,"y10",32.9316699766488,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-02,"y10",32.9660804448655,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-03,"y10",32.9969416035711,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-04,"y10",33.0244287212786,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-05,"y10",33.0487237317972,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-06,"y10",33.0700086457304,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-07,"y10",33.0884655504655,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-08,"y10",33.1042766100512,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-09,"y10",33.1176240649646,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-10,"y10",33.1286902317657,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-11,"y10",33.137657502639,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-12,"y10",33.1447083448219,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-13,"y10",33.1500252999192,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-14,"y10",33.1537909831032,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-15,"y10",33.1561880821977,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-16,"y10",33.1573993566478,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-17,"y10",33.1576076363719,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-18,"y10",33.1569958204976,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-19,"y10",33.1557468759799,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-20,"y10",33.1540438361012,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-21,"y10",33.1520697988528,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-22,"y10",33.1500079251975,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-23,"y10",33.1480414372125,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-24,"y10",33.1463536161116,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-25,"y10",33.1451278001478,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-26,"y10",33.1445473823939,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-27,"y10",33.1447958084021,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-28,"y10",33.1460491459286,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-29,"y10",33.1482380988153,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-30,"y10",33.1509975719949,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-31,"y10",33.153944758119,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-01,"y10",33.1566967430326,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-02,"y10",33.1588705059197,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-03,"y10",33.1600829196036,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-04,"y10",33.1599507510014,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-05,"y10",33.1580906617342,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-06,"y10",33.1541192088946,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-07,"y10",33.1476528459707,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-08,"y10",33.1383079239277,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-09,"y10",33.1257006924494,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-10,"y10",33.1094473013375,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-11,"y10",33.089163802072,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-12,"y10",33.0644661495315,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-13,"y10",33.0349702038754,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-14,"y10",33.0002917325871,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-15,"y10",32.9600464126796,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-16,"y10",32.913849833065,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-17,"y10",32.8613174970858,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-18,"y10",32.802064825211,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-19,"y10",32.7357071578958,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-20,"y10",32.6618597586058,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-21,"y10",32.5801378170069,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-22,"y10",32.4901564523188,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-23,"y10",32.3915372268248,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-24,"y10",32.2842328157693,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-25,"y10",32.1686776263328,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-26,"y10",32.0453439765827,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-27,"y10",31.9147041333949,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-28,"y10",31.7772303168018,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-29,"y10",31.6333947045061,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-30,"y10",31.48366943656,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-31,"y10",31.3285266202096,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-01,"y10",31.1684383809008,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-02,"y10",31.0038773576031,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-03,"y10",30.8353165225177,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-04,"y10",30.6632288472535,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-05,"y10",30.4880873008407,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-06,"y10",30.3103648534296,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-07,"y10",30.1305344799377,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-08,"y10",29.9490691636443,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-09,"y10",29.7664418997336,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-10,"y10",29.5831256987825,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-11,"y10",29.3995935901963,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-12,"y10",29.2163186255898,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-13,"y10",29.0337738821126,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-14,"y10",28.852432465721,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-15,"y10",28.6727675143928,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-16,"y10",28.4952522012867,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-17,"y10",28.3203597378455,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-18,"y10",28.1485604195189,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-19,"y10",27.9800669325933,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-20,"y10",27.8146380839707,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-21,"y10",27.6519865523386,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-22,"y10",27.4918250928518,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-23,"y10",27.3338665330721,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-24,"y10",27.1778237689502,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-25,"y10",27.0234097608501,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-26,"y10",26.8703375296154,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-27,"y10",26.7183201526808,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-28,"y10",26.5670707602266,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-29,"y10",26.4163025313779,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-30,"y10",26.2657286904498,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-01,"y10",26.1150625032372,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-02,"y10",25.9640172733518,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-03,"y10",25.8123063386052,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-04,"y10",25.6596430674392,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-05,"y10",25.5057408554037,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-06,"y10",25.350313121683,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-07,"y10",25.1930733056698,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-08,"y10",25.0337348635889,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-09,"y10",24.8720112651692,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-10,"y10",24.7076159903659,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-11,"y10",24.5402625261329,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-12,"y10",24.3696643632442,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-13,"y10",24.1955349931677,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-14,"y10",24.0175888273209,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-15,"y10",23.8357044127478,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-16,"y10",23.6501121750612,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-17,"y10",23.4610879961496,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-18,"y10",23.2689077437288,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-19,"y10",23.0738472685244,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-20,"y10",22.8761824015067,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-21,"y10",22.676188951178,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-22,"y10",22.4741427009141,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-23,"y10",22.2703194063567,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-24,"y10",22.0649947928614,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-25,"y10",21.8584445529972,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-26,"y10",21.6509443441005,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-27,"y10",21.4427697858828,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-28,"y10",21.2341964580919,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-29,"y10",21.0254998982268,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-30,"y10",20.8169555993076,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-31,"y10",20.6088390076981,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-01,"y10",20.4014255209837,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-02,"y10",20.1949904859032,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-03,"y10",19.9898091963345,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-04,"y10",19.7861568913353,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-05,"y10",19.5843087532374,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-06,"y10",19.3845399057962,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-07,"y10",19.187125412394,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-08,"y10",18.9923402742978,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-09,"y10",18.8004593110923,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-10,"y10",18.6116973962648,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-11,"y10",18.4261122216005,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-12,"y10",18.2437359805562,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-13,"y10",18.0646008310952,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-14,"y10",17.8887388958236,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-15,"y10",17.7161822621371,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-16,"y10",17.5469629823772,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-17,"y10",17.381113073999,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-18,"y10",17.2186645197482,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-19,"y10",17.0596492678482,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-20,"y10",16.9040992321978,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-21,"y10",16.7520462925781,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-22,"y10",16.60352229487,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-23,"y10",16.4585590512808,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-24,"y10",16.3171883405809,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-25,"y10",16.1794419083495,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-26,"y10",16.0453514672313,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-27,"y10",15.9149486972003,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-28,"y10",15.7882652458357,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-29,"y10",15.6653327286044,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-30,"y10",15.5461827291549,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-01,"y10",15.4308467996192,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-02,"y10",15.3193564609237,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-03,"y10",15.2117432031097,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-04,"y10",15.1080384856622,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-05,"y10",15.0082737333674,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-06,"y10",14.9124652367879,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-07,"y10",14.8205804400275,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-08,"y10",14.7325769139971,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-09,"y10",14.6484122008271,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-10,"y10",14.5680438142482,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-11,"y10",14.4914292399807,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-12,"y10",14.4185259361317,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-13,"y10",14.3492913336005,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-14,"y10",14.2836828364927,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-15,"y10",14.2216578225416,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-16,"y10",14.1631736435377,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-17,"y10",14.1081876257668,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-18,"y10",14.0566570704548,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-19,"y10",14.0085392542214,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-20,"y10",13.9637914295405,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-21,"y10",13.9223708252086,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-22,"y10",13.8842346468213,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-23,"y10",13.849340077256,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-24,"y10",13.8176442771632,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-25,"y10",13.7891043854646,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-26,"y10",13.7636775198583,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-27,"y10",13.7413207773316,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-28,"y10",13.7219912346809,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-29,"y10",13.7056459490381,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
