"displayDate","returnPeriod","value","baseName","station"
2016-04-14,"y10",25.2478800593277,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-15,"y10",25.3995528161762,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-16,"y10",25.5481529977549,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-17,"y10",25.6937685425583,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-18,"y10",25.8364882234572,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-19,"y10",25.9764011249273,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-20,"y10",26.1135966339883,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-21,"y10",26.2481644308853,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-22,"y10",26.3801944795156,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-23,"y10",26.5097770176018,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-24,"y10",26.6370025466124,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-25,"y10",26.7619618214283,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-26,"y10",26.8847458397577,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-27,"y10",27.0054458312945,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-28,"y10",27.1241532466205,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-29,"y10",27.2409597458487,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-30,"y10",27.355957187003,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-01,"y10",27.4692376141311,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-02,"y10",27.5808932184435,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-03,"y10",27.6910147495924,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-04,"y10",27.7996906159752,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-05,"y10",27.9070091353359,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-06,"y10",28.0130587314091,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-07,"y10",28.1179279174449,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-08,"y10",28.2217052801328,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-09,"y10",28.324479463911,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-10,"y10",28.4263391556453,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-11,"y10",28.52736981402,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-12,"y10",28.6276155964858,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-13,"y10",28.7270922603614,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-14,"y10",28.8258149893039,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-15,"y10",28.9237989378828,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-16,"y10",29.0210592182131,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-17,"y10",29.1176108868765,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-18,"y10",29.213468932122,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-19,"y10",29.3086482613364,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-20,"y10",29.4031636887773,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-21,"y10",29.4970299235614,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-22,"y10",29.590261557901,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-23,"y10",29.6828730555816,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-24,"y10",29.7748787406771,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-25,"y10",29.8662927864939,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-26,"y10",29.9571292047421,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-27,"y10",30.0474018349278,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-28,"y10",30.1371243339623,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-29,"y10",30.2263101659865,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-30,"y10",30.3149725924053,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-31,"y10",30.4031246621306,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-01,"y10",30.4907792020303,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-02,"y10",30.5779488075823,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-03,"y10",30.6646458337299,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-04,"y10",30.7508823859413,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-05,"y10",30.8366703114678,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-06,"y10",30.9220157901767,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-07,"y10",31.0068340584344,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-08,"y10",31.0909650213016,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-09,"y10",31.1742463235206,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-10,"y10",31.2565156468566,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-11,"y10",31.3376107278269,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-12,"y10",31.4173693751006,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-13,"y10",31.4956294865751,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-14,"y10",31.5722290661338,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-15,"y10",31.6470062400931,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-16,"y10",31.7197992733409,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-17,"y10",31.7904465851725,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-18,"y10",31.8587867648267,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-19,"y10",31.9246585867252,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-20,"y10",31.987901025418,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-21,"y10",32.0483532702359,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-22,"y10",32.1058547396528,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-23,"y10",32.160245095357,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-24,"y10",32.2113642560331,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-25,"y10",32.2590524108528,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-26,"y10",32.3031500326754,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-27,"y10",32.3434978909551,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-28,"y10",32.3799370643546,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-29,"y10",32.4123089530615,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-30,"y10",32.4404552908055,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-01,"y10",32.4642181565729,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-02,"y10",32.4834502053143,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-03,"y10",32.498239503647,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-04,"y10",32.5089095406364,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-05,"y10",32.5157944136501,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-06,"y10",32.5192286191916,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-07,"y10",32.5195470627009,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-08,"y10",32.5170850680164,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-09,"y10",32.5121783864899,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-10,"y10",32.5051632057483,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-11,"y10",32.4963761580934,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-12,"y10",32.4861543285319,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-13,"y10",32.4748352624263,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-14,"y10",32.4627569727589,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-15,"y10",32.4502579469973,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-16,"y10",32.4376771535537,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-17,"y10",32.425354047826,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-18,"y10",32.4136285778111,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-19,"y10",32.4028411892786,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-20,"y10",32.3933328304939,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-21,"y10",32.3854449564791,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-22,"y10",32.3795195327997,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-23,"y10",32.3758990388633,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-24,"y10",32.3749264707199,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-25,"y10",32.3769453433492,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-26,"y10",32.3822996924214,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-27,"y10",32.3913340755195,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-28,"y10",32.4043813357354,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-29,"y10",32.4213704486932,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-30,"y10",32.4417430302186,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-31,"y10",32.4649112674228,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-01,"y10",32.4902869021409,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-02,"y10",32.517281215638,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-03,"y10",32.5453050137654,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-04,"y10",32.5737686125808,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-05,"y10",32.6020818244451,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-06,"y10",32.6296539446062,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-07,"y10",32.6558937382863,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-08,"y10",32.6802094282847,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-09,"y10",32.702008683111,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-10,"y10",32.7206986056636,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-11,"y10",32.7356857224687,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-12,"y10",32.7463759734953,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-13,"y10",32.7521747025624,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-14,"y10",32.7524866483556,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-15,"y10",32.7467159360683,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-16,"y10",32.734266069686,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-17,"y10",32.7145399249315,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-18,"y10",32.6869397428869,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-19,"y10",32.650867124313,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-20,"y10",32.6057230246822,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-21,"y10",32.5509077499453,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-22,"y10",32.4858209530496,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-23,"y10",32.4098709589524,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-24,"y10",32.3229399549735,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-25,"y10",32.2255997959161,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-26,"y10",32.1184760768411,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-27,"y10",32.0021937343436,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-28,"y10",31.8773770479834,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-29,"y10",31.7446496426033,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-30,"y10",31.6046344915531,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-31,"y10",31.4579539208384,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-01,"y10",31.3052296718648,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-02,"y10",31.1470835283137,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-03,"y10",30.9841371111892,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-04,"y10",30.8170114680187,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-05,"y10",30.6463270723341,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-06,"y10",30.472703830852,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-07,"y10",30.2967610912198,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-08,"y10",30.119117650338,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-09,"y10",29.9403917632647,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-10,"y10",29.7612011527112,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-11,"y10",29.5821630191352,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-12,"y10",29.4038940514401,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-13,"y10",29.2270104382852,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-14,"y10",29.0521278800168,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-15,"y10",28.8798616012228,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-16,"y10",28.7108263639206,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-17,"y10",28.5456364813811,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-18,"y10",28.3849016683378,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-19,"y10",28.2288684883789,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-20,"y10",28.0771444573275,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-21,"y10",27.9292725022262,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-22,"y10",27.7847960427947,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-23,"y10",27.6432589923566,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-24,"y10",27.5042057584186,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-25,"y10",27.3671812428964,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-26,"y10",27.2317308419792,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-27,"y10",27.0974004456268,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-28,"y10",26.9637364366921,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-29,"y10",26.8302856896635,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-30,"y10",26.6965955690193,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-01,"y10",26.5622139271892,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-02,"y10",26.426689102116,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-03,"y10",26.2895699144118,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-04,"y10",26.1504056641032,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-05,"y10",26.008746126959,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-06,"y10",25.8641415503963,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-07,"y10",25.7161426489583,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-08,"y10",25.5643005993608,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-09,"y10",25.4081670350999,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-10,"y10",25.2472940406191,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-11,"y10",25.08123414503,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-12,"y10",24.9095403153825,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-13,"y10",24.7317659494818,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-14,"y10",24.5474663862615,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-15,"y10",24.3564675298853,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-16,"y10",24.1591748413062,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-17,"y10",23.9560690113495,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-18,"y10",23.7476311187602,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-19,"y10",23.5343426202354,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-20,"y10",23.3166853399834,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-21,"y10",23.0951414588115,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-22,"y10",22.8701935027393,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-23,"y10",22.6423243311387,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-24,"y10",22.4120171243993,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-25,"y10",22.1797553711207,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-26,"y10",21.9460228548315,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-27,"y10",21.7113036402372,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-28,"y10",21.4760820589975,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-29,"y10",21.2408426950359,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-30,"y10",21.0060703693842,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-31,"y10",20.772250124564,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-01,"y10",20.5398672085095,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-02,"y10",20.3094070580353,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-03,"y10",20.0813552818534,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-04,"y10",19.8561976431442,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-05,"y10",19.6344200416877,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-06,"y10",19.4165084955595,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-07,"y10",19.202949122399,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-08,"y10",18.9942281202562,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-09,"y10",18.790831449971,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-10,"y10",18.5930936939641,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-11,"y10",18.4009520797286,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-12,"y10",18.2142793470864,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-13,"y10",18.0329481208189,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-14,"y10",17.856830907158,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-15,"y10",17.6858000902971,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-16,"y10",17.5197279289249,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-17,"y10",17.3584865527843,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-18,"y10",17.2019479592612,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-19,"y10",17.0499840100031,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-20,"y10",16.9024664275735,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-21,"y10",16.759266792142,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-22,"y10",16.6202565382166,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-23,"y10",16.4853069514171,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-24,"y10",16.3542891652963,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-25,"y10",16.2270741582099,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-26,"y10",16.1035327502384,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-27,"y10",15.9835356001643,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-28,"y10",15.8669532025086,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-29,"y10",15.7536558846273,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-30,"y10",15.6435138038733,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-01,"y10",15.5363969448254,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-02,"y10",15.432175116588,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-03,"y10",15.3307179501641,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-04,"y10",15.2318948959051,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-05,"y10",15.1355752329521,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-06,"y10",15.0416682094485,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-07,"y10",14.9502126642531,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-08,"y10",14.8612734163147,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-09,"y10",14.7749150924315,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-10,"y10",14.6912021252229,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-11,"y10",14.6101987511973,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-12,"y10",14.5319690089206,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-13,"y10",14.456576737286,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-14,"y10",14.3840855738905,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-15,"y10",14.3145589535179,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-16,"y10",14.2480601067327,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-17,"y10",14.1846520585871,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
