"displayDate","returnPeriod","value","baseName","station"
2016-04-07,"y10",23.1675962642679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-08,"y10",23.3739661533488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-09,"y10",23.5778632022906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-10,"y10",23.7790793158483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-11,"y10",23.9774063543574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-12,"y10",24.1726361313406,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-13,"y10",24.3645604110934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-14,"y10",24.5529709062455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-15,"y10",24.7376786935971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-16,"y10",24.9186855651825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-17,"y10",25.0961015566698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-18,"y10",25.2700379186485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-19,"y10",25.4406058737689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-20,"y10",25.6079166166204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-21,"y10",25.772081313606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-22,"y10",25.933211102813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-23,"y10",26.0914170938801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-24,"y10",26.2468103678608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-25,"y10",26.3995019770829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-26,"y10",26.5496029450037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-27,"y10",26.6972242660616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-28,"y10",26.8424769055239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-29,"y10",26.9854717993301,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-30,"y10",27.1263198539309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-01,"y10",27.2651319461234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-02,"y10",27.402018914614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-03,"y10",27.5370910704663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-04,"y10",27.6704579153517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-05,"y10",27.8022288399276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-06,"y10",27.9325131907797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-07,"y10",28.0614202714235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-08,"y10",28.1890593433084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-09,"y10",28.3155396268234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-10,"y10",28.4409703023059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-11,"y10",28.5654555118616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-12,"y10",28.6890359198971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-13,"y10",28.8117085463239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-14,"y10",28.933469517873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-15,"y10",29.0543149263246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-16,"y10",29.1742408295422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-17,"y10",29.2932432525136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-18,"y10",29.4113181883972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-19,"y10",29.5284615995756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-20,"y10",29.6446694187157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-21,"y10",29.7599375498365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-22,"y10",29.8742618693839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-23,"y10",29.9876382273151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-24,"y10",30.1000624481893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-25,"y10",30.2115303322689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-26,"y10",30.3220376566287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-27,"y10",30.4315801762751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-28,"y10",30.5401536252739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-29,"y10",30.6477537178893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-30,"y10",30.7543761497321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-31,"y10",30.8600165989188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-01,"y10",30.9646707272409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-02,"y10",31.0683341813456,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-03,"y10",31.1710025939276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-04,"y10",31.2726715849314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-05,"y10",31.3733367627665,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-06,"y10",31.4729912864663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-07,"y10",31.5715873500865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-08,"y10",31.6690432065217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-09,"y10",31.7652761528736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-10,"y10",31.8602035616566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-11,"y10",31.9537428826524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-12,"y10",32.0458116446549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-13,"y10",32.1363274571032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-14,"y10",32.2252080116007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-15,"y10",32.3123710833212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-16,"y10",32.3977345322996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-17,"y10",32.4812163046059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-18,"y10",32.5627344334021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-19,"y10",32.6422070398807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-20,"y10",32.7195523340827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-21,"y10",32.7946886155955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-22,"y10",32.8675342741278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-23,"y10",32.9380077899616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-24,"y10",33.0060277342796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-25,"y10",33.0715127693658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-26,"y10",33.1343816486805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-27,"y10",33.1945532168054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-28,"y10",33.2519464092604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-29,"y10",33.3064802521883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-30,"y10",33.3580738619087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-01,"y10",33.4066464443379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-02,"y10",33.452121288447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-03,"y10",33.494513637213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-04,"y10",33.5339306866318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-05,"y10",33.5704837127922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-06,"y10",33.6042840764392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-07,"y10",33.6354432215693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-08,"y10",33.6640726738848,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-09,"y10",33.690284039106,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-10,"y10",33.7141890011393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-11,"y10",33.7358993201009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-12,"y10",33.7555268301962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-13,"y10",33.7731834374511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-14,"y10",33.7889811172975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-15,"y10",33.8030319120103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-16,"y10",33.8154479279954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-17,"y10",33.8263413329285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-18,"y10",33.8358243527433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-19,"y10",33.844009268469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-20,"y10",33.8510084129164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-21,"y10",33.8569341672121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-22,"y10",33.86189895718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-23,"y10",33.8660152495702,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-24,"y10",33.8693955481353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-25,"y10",33.8721523895525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-26,"y10",33.8743983391927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-27,"y10",33.8762459867364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-28,"y10",33.8778023662772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-29,"y10",33.8789903128369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-30,"y10",33.8795105702476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-31,"y10",33.8790505098625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-01,"y10",33.8772973477107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-02,"y10",33.8739381476059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-03,"y10",33.868659824521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-04,"y10",33.8611491482281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-05,"y10",33.8510927472066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-06,"y10",33.8381771128187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-07,"y10",33.8220886037551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-08,"y10",33.80251345075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-09,"y10",33.7791377615672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-10,"y10",33.7516475262567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-11,"y10",33.7197286226835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-12,"y10",33.6830668223282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-13,"y10",33.6413477963583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-14,"y10",33.5942571219732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-15,"y10",33.5414802890189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-16,"y10",33.4827027068754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-17,"y10",33.4176097116134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-18,"y10",33.3458865734228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-19,"y10",33.2672185043082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-20,"y10",33.181290666054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-21,"y10",33.0877881784561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-22,"y10",32.9863961278178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-23,"y10",32.8768053896716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-24,"y10",32.759002591626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-25,"y10",32.633404634433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-26,"y10",32.500462328974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-27,"y10",32.3606264990397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-28,"y10",32.214347991378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-29,"y10",32.0620776859922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-30,"y10",31.9042665066855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-31,"y10",31.7413654318493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-01,"y10",31.5738256211545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-02,"y10",31.4020996559385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-03,"y10",31.2266410727417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-04,"y10",31.0479035178332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-05,"y10",30.8663407393594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-06,"y10",30.6824065937207,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-07,"y10",30.4965550517211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-08,"y10",30.309240204489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-09,"y10",30.1209162691691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-10,"y10",29.9320375943837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-11,"y10",29.7430586654627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-12,"y10",29.5544341094419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-13,"y10",29.366618699829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-14,"y10",29.1800673611365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-15,"y10",28.9952351731818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-16,"y10",28.8125773751545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-17,"y10",28.6325493694499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-18,"y10",28.455603996611,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-19,"y10",28.2819565242925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-20,"y10",28.1114034785676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-21,"y10",27.9436988149649,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-22,"y10",27.7785965398472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-23,"y10",27.6158506981528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-24,"y10",27.4552153614139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-25,"y10",27.2964446160552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-26,"y10",27.1392925519738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-27,"y10",26.9835132514038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-28,"y10",26.8288607780679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-29,"y10",26.6750891666166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-30,"y10",26.5219524123577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-01,"y10",26.369204461278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-02,"y10",26.2165992003569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-03,"y10",26.0638904481746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-04,"y10",25.9108319458152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-05,"y10",25.7571773480656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-06,"y10",25.6026802149105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-07,"y10",25.4470940033242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-08,"y10",25.2901720593602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-09,"y10",25.1316676105366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-10,"y10",24.9713337585205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-11,"y10",24.8089234721077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-12,"y10",24.6441895805003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-13,"y10",24.4768847668801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-14,"y10",24.3067623370791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-15,"y10",24.1337133249164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-16,"y10",23.9579242018098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-17,"y10",23.7796194652453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-18,"y10",23.5990234389754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-19,"y10",23.4163602683536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-20,"y10",23.2318539159594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-21,"y10",23.0457281575104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-22,"y10",22.8582065780625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-23,"y10",22.6695125684946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-24,"y10",22.4798693222773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-25,"y10",22.289499832524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-26,"y10",22.0986268893212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-27,"y10",21.9074730773381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-28,"y10",21.7162607737125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-29,"y10",21.5252121462102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-30,"y10",21.3345491516584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-31,"y10",21.1444935346475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-01,"y10",20.9552668265027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-02,"y10",20.7670903445205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-03,"y10",20.5801851914696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-04,"y10",20.3947722553525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-05,"y10",20.2110722094273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-06,"y10",20.0293055124852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-07,"y10",19.8496924093836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-08,"y10",19.6724529318306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-09,"y10",19.4978067897928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-10,"y10",19.3259178074586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-11,"y10",19.1568036100265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-12,"y10",18.9904581808981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-13,"y10",18.826875551592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-14,"y10",18.6660498055632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-15,"y10",18.5079750818662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-16,"y10",18.3526455786617,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-17,"y10",18.2000555565692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-18,"y10",18.0501993418648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-19,"y10",17.9030713295266,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-20,"y10",17.7586659861268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-21,"y10",17.6169778525735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-22,"y10",17.4780015467014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-23,"y10",17.3417317657135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-24,"y10",17.2081632884746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-25,"y10",17.0772909776571,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-26,"y10",16.9491097817413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-27,"y10",16.8236147368701,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-28,"y10",16.70080096856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-29,"y10",16.5806636932693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-30,"y10",16.4631982198246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-01,"y10",16.3483999507068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-02,"y10",16.2362643831977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-03,"y10",16.1267871103889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-04,"y10",16.0199638220527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-05,"y10",15.9157903039652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-06,"y10",15.8142576751183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-07,"y10",15.715341753252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-08,"y10",15.6190153495373,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-09,"y10",15.5252513741707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-10,"y10",15.4340228364489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-11,"y10",15.3453028447138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-12,"y10",15.2590646061713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-13,"y10",15.1752814265823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-14,"y10",15.0939267098291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-15,"y10",15.0149739573573,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-16,"y10",14.9383967674942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-17,"y10",14.8641688346459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-18,"y10",14.7922639483724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-19,"y10",14.7226559923429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-20,"y10",14.6553189431726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-21,"y10",14.5902268691405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
