"displayDate","returnPeriod","value","baseName","station"
2016-04-20,"y10",-4.16938229876456,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-21,"y10",-4.06728721740501,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-22,"y10",-3.96445232480693,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-23,"y10",-3.86086707004534,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-24,"y10",-3.75652120950704,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-25,"y10",-3.65140480828373,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-26,"y10",-3.54550824119674,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-27,"y10",-3.43882219345666,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-28,"y10",-3.33133766096091,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-29,"y10",-3.22304595023235,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-30,"y10",-3.11393867800182,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-01,"y10",-3.00400777043782,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-02,"y10",-2.893245460419,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-03,"y10",-2.78164419101893,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-04,"y10",-2.66919655917527,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-05,"y10",-2.55589544871475,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-06,"y10",-2.44173403994703,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-07,"y10",-2.32670580625204,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-08,"y10",-2.21080451049654,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-09,"y10",-2.09402420128115,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-10,"y10",-1.97635920901917,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-11,"y10",-1.85780808013111,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-12,"y10",-1.73841961126322,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-13,"y10",-1.61827722139245,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-14,"y10",-1.49746526925307,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-15,"y10",-1.37606837330281,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-16,"y10",-1.25417140681613,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-17,"y10",-1.13185949281677,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-18,"y10",-1.00921799885063,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-19,"y10",-0.886332531599817,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-20,"y10",-0.763288931338729,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-21,"y10",-0.64017326623302,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-22,"y10",-0.517071826482035,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-23,"y10",-0.394071118305647,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-24,"y10",-0.27125785777595,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-25,"y10",-0.148718964494555,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-26,"y10",-0.0265415551159776,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-27,"y10",0.0951870632823342,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-28,"y10",0.216379399982904,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-29,"y10",0.336947787563609,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-30,"y10",0.456804388985254,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-31,"y10",0.575861204830943,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-01,"y10",0.694030080697093,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-02,"y10",0.811222714735809,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-03,"y10",0.927350665348576,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-04,"y10",1.04232535903108,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-05,"y10",1.15605809836926,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-06,"y10",1.26846759660057,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-07,"y10",1.3795989377286,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-08,"y10",1.4896022787061,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-09,"y10",1.59863120383286,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-10,"y10",1.70683954615663,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-11,"y10",1.81438138275186,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-12,"y10",1.92141102986393,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-13,"y10",2.02808303791958,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-14,"y10",2.13455218640377,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-15,"y10",2.24097347860351,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-16,"y10",2.34750213621895,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-17,"y10",2.45429359384205,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-18,"y10",2.56150349330301,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-19,"y10",2.66928767788482,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-20,"y10",2.77780218640591,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-21,"y10",2.88720324717112,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-22,"y10",2.99764727179095,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-23,"y10",3.10929084886922,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-24,"y10",3.2222907375589,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-25,"y10",3.3368038609862,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-26,"y10",3.45298729954259,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-27,"y10",3.57099828404461,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-28,"y10",3.69099418876125,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-29,"y10",3.81313252430838,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-30,"y10",3.93757093041007,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-01,"y10",4.06446716852619,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-02,"y10",4.19396470825364,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-03,"y10",4.32587578565759,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-04,"y10",4.45968139549471,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-05,"y10",4.59484821732786,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-06,"y10",4.73084301356859,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-07,"y10",4.86713262128985,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-08,"y10",5.00318394390005,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-09,"y10",5.13846394267774,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-10,"y10",5.27243962816555,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-11,"y10",5.40457805142273,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-12,"y10",5.53434629513467,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-13,"y10",5.66121146457851,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-14,"y10",5.78464067844334,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-15,"y10",5.90410105950371,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-16,"y10",6.01905972514491,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-17,"y10",6.12898377773854,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-18,"y10",6.23334029486679,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-19,"y10",6.33159631939359,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-20,"y10",6.42321884938111,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-21,"y10",6.50767482784945,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-22,"y10",6.58443113237794,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-23,"y10",6.65295456454566,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-24,"y10",6.71271183920936,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-25,"y10",6.76316957361647,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-26,"y10",6.80379427635091,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-27,"y10",6.83405233610938,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-28,"y10",6.85342274417427,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-29,"y10",6.86180503718014,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-30,"y10",6.85960559147781,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-31,"y10",6.84726080994416,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-01,"y10",6.82520694292845,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-02,"y10",6.79388009339876,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-03,"y10",6.75371622218266,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-04,"y10",6.705151153303,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-05,"y10",6.64862057940946,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-06,"y10",6.58456006730669,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-07,"y10",6.51340506357996,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-08,"y10",6.43559090031915,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-09,"y10",6.35155280094215,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-10,"y10",6.26172588611858,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-11,"y10",6.16654517979508,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-12,"y10",6.06644561532311,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-13,"y10",5.96186204169066,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-14,"y10",5.85322922985905,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-15,"y10",5.74098187920606,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-16,"y10",5.62555462407699,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-17,"y10",5.50738204044488,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-18,"y10",5.38689865268162,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-19,"y10",5.26453894044126,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-20,"y10",5.14073734565756,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-21,"y10",5.01592827965714,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-22,"y10",4.89054613039017,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-23,"y10",4.76502114790869,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-24,"y10",4.63957388584425,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-25,"y10",4.51411984537521,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-26,"y10",4.38855049568357,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-27,"y10",4.26275732055966,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-28,"y10",4.13663182637999,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-29,"y10",4.01006555021724,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-30,"y10",3.88295006808499,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-31,"y10",3.75517700331952,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-01,"y10",3.62663809588154,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-02,"y10",3.49722586949634,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-03,"y10",3.36683343046091,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-04,"y10",3.23535404127227,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-05,"y10",3.10268112236215,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-06,"y10",2.96870826104681,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-07,"y10",2.8333292201955,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-08,"y10",2.69643794661748,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-09,"y10",2.55792857916706,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-10,"y10",2.41769545656634,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-11,"y10",2.27563312494469,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-12,"y10",2.13163634509427,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-13,"y10",1.98560009944026,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-14,"y10",1.83741959872472,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-15,"y10",1.68699028840248,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-16,"y10",1.53420785474748,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-17,"y10",1.37896823066791,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-18,"y10",1.22116895717142,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-19,"y10",1.06082594802463,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-20,"y10",0.898163361267131,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-21,"y10",0.733426563439421,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-22,"y10",0.566860934616446,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-23,"y10",0.398711863765759,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-24,"y10",0.229224744235808,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-25,"y10",0.0586449693741526,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-26,"y10",-0.112782071724517,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-27,"y10",-0.284810998340682,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-28,"y10",-0.457196442122565,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-29,"y10",-0.629693050948924,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-30,"y10",-0.802055492661875,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-01,"y10",-0.974038458669517,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-02,"y10",-1.14539666741807,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-03,"y10",-1.31588486773309,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-04,"y10",-1.48525784202944,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-05,"y10",-1.6532704093893,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-06,"y10",-1.8196774285079,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-07,"y10",-1.9842338005061,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-08,"y10",-2.14669447160932,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-09,"y10",-2.3068144356919,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-10,"y10",-2.46434873668627,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-11,"y10",-2.61905247085593,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-12,"y10",-2.77068078893137,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-13,"y10",-2.91898889810805,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-14,"y10",-3.06373295745497,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-15,"y10",-3.20482820481954,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-16,"y10",-3.34253084539201,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-17,"y10",-3.47714119610522,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-18,"y10",-3.6089596382408,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-19,"y10",-3.73828661857701,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-20,"y10",-3.86542265039075,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-21,"y10",-3.99066831431277,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-22,"y10",-4.11432425903453,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-23,"y10",-4.23669120186563,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-24,"y10",-4.35806992914044,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-25,"y10",-4.47876129647263,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-26,"y10",-4.59906622885628,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-27,"y10",-4.71928572061221,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-28,"y10",-4.83972083517827,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-29,"y10",-4.96067270474211,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-30,"y10",-5.08244252971526,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-31,"y10",-5.20533157804695,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-01,"y10",-5.32964118437658,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-02,"y10",-5.45567274902335,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-03,"y10",-5.58372773681175,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-04,"y10",-5.71410767573165,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-05,"y10",-5.8471141554317,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-06,"y10",-5.98304882554471,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-07,"y10",-6.12221339384392,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-08,"y10",-6.26490962422872,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-09,"y10",-6.41143900431581,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-10,"y10",-6.56193530906165,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-11,"y10",-6.7160920752007,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-12,"y10",-6.87353138849481,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-13,"y10",-7.0338752064853,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-14,"y10",-7.19674535781098,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-15,"y10",-7.36176354166604,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-16,"y10",-7.52855132739966,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-17,"y10",-7.6967301542588,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-18,"y10",-7.86592133127609,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-19,"y10",-8.03574603730441,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-20,"y10",-8.20582532119978,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-21,"y10",-8.37578010215435,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-22,"y10",-8.54523117018099,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-23,"y10",-8.71379918675109,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-24,"y10",-8.88110468558735,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-25,"y10",-9.04676807361278,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-26,"y10",-9.21040963205775,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-27,"y10",-9.37164951772633,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-28,"y10",-9.53010776442358,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-29,"y10",-9.68540428454493,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-30,"y10",-9.83715887082928,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-01,"y10",-9.98499119827687,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-02,"y10",-10.1285208262334,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-03,"y10",-10.2673672006413,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-04,"y10",-10.4011496564597,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-05,"y10",-10.5294874518075,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-06,"y10",-10.6521061068965,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-07,"y10",-10.7690748174581,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-08,"y10",-10.8805320032366,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-09,"y10",-10.9866159876537,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-10,"y10",-11.087465001259,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-11,"y10",-11.1832171853548,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-12,"y10",-11.2740105957957,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-13,"y10",-11.3599832069637,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-14,"y10",-11.4412729159185,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-15,"y10",-11.5180175467244,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-16,"y10",-11.5903548549521,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-17,"y10",-11.6584225323573,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-18,"y10",-11.7223582117352,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-19,"y10",-11.7822994719499,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-20,"y10",-11.8383838431402,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-21,"y10",-11.8907488120991,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-22,"y10",-11.9395318278286,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-23,"y10",-11.9848703072675,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
