"displayDate","returnPeriod","value","baseName","station"
2016-04-01,"y10",22.8936069448229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-02,"y10",23.0697607113425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-03,"y10",23.2443513277221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-04,"y10",23.4173547835267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-05,"y10",23.5887469711356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-06,"y10",23.7585037009779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-07,"y10",23.9266007170783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-08,"y10",24.0930137129169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-09,"y10",24.2577183476097,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-10,"y10",24.420690262416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-11,"y10",24.5819050975799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-12,"y10",24.7413385095147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-13,"y10",24.8989661883385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-14,"y10",25.0547638757709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-15,"y10",25.2087116383023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-16,"y10",25.3608314859161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-17,"y10",25.5111694673567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-18,"y10",25.6597722541349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-19,"y10",25.8066868571144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-20,"y10",25.9519606148839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-21,"y10",26.0956411818648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-22,"y10",26.2377765161525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-23,"y10",26.3784148670911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-24,"y10",26.5176047625764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-25,"y10",26.6553949960854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-26,"y10",26.7918346134279,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-27,"y10",26.9269728992135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-28,"y10",27.0608593630299,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-29,"y10",27.1935437253249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-30,"y10",27.325075902984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-01,"y10",27.4555059945966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-02,"y10",27.5848842366219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-03,"y10",27.7132592835384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-04,"y10",27.8406772037632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-05,"y10",27.967183884464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-06,"y10",28.0928252406732,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-07,"y10",28.2176471954505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-08,"y10",28.3416956604993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-09,"y10",28.4650165172211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-10,"y10",28.5876555981905,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-11,"y10",28.7096589217856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-12,"y10",28.8310756290896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-13,"y10",28.9519569638711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-14,"y10",29.0723540942405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-15,"y10",29.1923180526897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-16,"y10",29.3118997198158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-17,"y10",29.4311498083822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-18,"y10",29.550118847708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-19,"y10",29.668857168378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-20,"y10",29.7874148872669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-21,"y10",29.9058418928711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-22,"y10",30.0241878309428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-23,"y10",30.1425020904222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-24,"y10",30.2608337896633,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-25,"y10",30.3792317629502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-26,"y10",30.4977445473022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-27,"y10",30.6164203695642,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-28,"y10",30.7353071337835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-29,"y10",30.8544524088698,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-30,"y10",30.9739034165414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-31,"y10",31.0937070195555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-01,"y10",31.2139097102268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-02,"y10",31.3345575992339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-03,"y10",31.4556964047178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-04,"y10",31.577371441675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-05,"y10",31.6996276116487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-06,"y10",31.8224991924802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-07,"y10",31.945848781365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-08,"y10",32.069396780079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-09,"y10",32.1928593955749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-10,"y10",32.315952968309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-11,"y10",32.4383939952087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-12,"y10",32.5598991521904,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-13,"y10",32.6801853162303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-14,"y10",32.7989695869928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-15,"y10",32.9159693080179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-16,"y10",33.0309020874702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-17,"y10",33.1434858184481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-18,"y10",33.2534386988541,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-19,"y10",33.3604792508249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-20,"y10",33.4643263397174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-21,"y10",33.5646991926492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-22,"y10",33.6613174165882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-23,"y10",33.753901015987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-24,"y10",33.8421704099558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-25,"y10",33.9258464489674,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-26,"y10",34.0046504310867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-27,"y10",34.0783041177159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-28,"y10",34.146529748847,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-29,"y10",34.2090500578111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-30,"y10",34.2655882855131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-01,"y10",34.3158681941422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-02,"y10",34.3596292890362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-03,"y10",34.3969614225546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-04,"y10",34.4283048061337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-05,"y10",34.4541154305129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-06,"y10",34.4748498679233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-07,"y10",34.4909652823588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-08,"y10",34.5029194392208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-09,"y10",34.5111707143175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-10,"y10",34.5161781022006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-11,"y10",34.5184012238209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-12,"y10",34.5183003334839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-13,"y10",34.5163363250843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-14,"y10",34.5129707376002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-15,"y10",34.508665759826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-16,"y10",34.5038842343217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-17,"y10",34.4990896605578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-18,"y10",34.4947461972328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-19,"y10",34.4913186637398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-20,"y10",34.4892725407606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-21,"y10",34.4890739699621,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-22,"y10",34.4911897527719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-23,"y10",34.496087348209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-24,"y10",34.5042348697437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-25,"y10",34.5161010811639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-26,"y10",34.5321553914216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-27,"y10",34.5528678484339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-28,"y10",34.5786941306666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-29,"y10",34.6095947673705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-30,"y10",34.6449325880592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-31,"y10",34.6840339941692,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-01,"y10",34.7262244860055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-02,"y10",34.7708286438504,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-03,"y10",34.8171701101235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-04,"y10",34.8645715726295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-05,"y10",34.9123547489247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-06,"y10",34.9598403718404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-07,"y10",35.0063481761959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-08,"y10",35.0511968867388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-09,"y10",35.0937042073495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-10,"y10",35.1331868115457,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-11,"y10",35.1689603343264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-12,"y10",35.2003393653915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-13,"y10",35.2266374437766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-14,"y10",35.2471670539407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-15,"y10",35.2612396233461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-16,"y10",35.268165521568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-17,"y10",35.2672540609742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-18,"y10",35.2578134990118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-19,"y10",35.2391510421402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-20,"y10",35.210572851448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-21,"y10",35.171384049993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-22,"y10",35.1208887318993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-23,"y10",35.0583998974261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-24,"y10",34.9837344040564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-25,"y10",34.8974425867615,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-26,"y10",34.8001316840679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-27,"y10",34.6924079787105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-28,"y10",34.5748768180318,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-29,"y10",34.4481426363798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-30,"y10",34.312808979535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-31,"y10",34.1694785311948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-01,"y10",34.0187533036249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-02,"y10",33.8612364123253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-03,"y10",33.6975315070912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-04,"y10",33.5282416241878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-05,"y10",33.3539691919108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-06,"y10",33.1753160568195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-07,"y10",32.9928835105552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-08,"y10",32.8072723172417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-09,"y10",32.6190827414604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-10,"y10",32.4289145767948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-11,"y10",32.2373671749369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-12,"y10",32.045039475349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-13,"y10",31.8525300354728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-14,"y10",31.6604370614779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-15,"y10",31.4693584395417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-16,"y10",31.2798917676511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-17,"y10",31.0926343879168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-18,"y10",30.9081798069237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-19,"y10",30.7268067120862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-20,"y10",30.5482398844707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-21,"y10",30.3721486787094,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-22,"y10",30.1982034713814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-23,"y10",30.0260756453936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-24,"y10",29.8554375737778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-25,"y10",29.685962602902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-26,"y10",29.517325035103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-27,"y10",29.34920011074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-28,"y10",29.1812639896735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-29,"y10",29.0131937321745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-30,"y10",28.8446672792651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-01,"y10",28.6753634324989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-02,"y10",28.504961833182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-03,"y10",28.3331429410438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-04,"y10",28.1595880123597,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-05,"y10",27.9839790775349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-06,"y10",27.8059989181535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-07,"y10",27.6253310435007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-08,"y10",27.441659666566,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-09,"y10",27.2546696795337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-10,"y10",27.0640466287698,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-11,"y10",26.8694766893137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-12,"y10",26.6706466388828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-13,"y10",26.4672438314008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-14,"y10",26.2589573198133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-15,"y10",26.0456812929451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-16,"y10",25.8277490869062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-17,"y10",25.6055511822699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-18,"y10",25.3794784966466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-19,"y10",25.149922355565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-20,"y10",24.9172744629511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-21,"y10",24.6819268712177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-22,"y10",24.4442719509782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-23,"y10",24.2047023603961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-24,"y10",23.9636110141848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-25,"y10",23.7213910522712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-26,"y10",23.4784358081363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-27,"y10",23.2351387768484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-28,"y10",22.9918935828034,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-29,"y10",22.7490939471863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-30,"y10",22.5071336551706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-31,"y10",22.2664065228701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-01,"y10",22.0273063640598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-02,"y10",21.790226956682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-03,"y10",21.5555620091537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-04,"y10",21.3237051264932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-05,"y10",21.0950497762809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-06,"y10",20.869989254474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-07,"y10",20.6489166510907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-08,"y10",20.4322248157831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-09,"y10",20.2203060974809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-10,"y10",20.0134378129962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-11,"y10",19.8115959154075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-12,"y10",19.6147072527596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-13,"y10",19.4226983526993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-14,"y10",19.2354954269267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-15,"y10",19.0530243757922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-16,"y10",18.8752107930379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-17,"y10",18.7019799706816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-18,"y10",18.5332569040401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-19,"y10",18.3689662968916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-20,"y10",18.2090325667733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-21,"y10",18.053379850413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-22,"y10",17.9019320092912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-23,"y10",17.7546126353324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-24,"y10",17.6113450567219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-25,"y10",17.4720523438462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-26,"y10",17.3366573153537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-27,"y10",17.2050825443332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-28,"y10",17.0772503646064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-29,"y10",16.9530828771334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-30,"y10",16.8325019565252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-01,"y10",16.7154292576624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-02,"y10",16.6017862224155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-03,"y10",16.4914940864646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-04,"y10",16.3844738862128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-05,"y10",16.280646470001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-06,"y10",16.1799466846405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-07,"y10",16.0823550401896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-08,"y10",15.9878611199537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-09,"y10",15.8964543438374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-10,"y10",15.8081239757547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-11,"y10",15.7228591311082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-12,"y10",15.6406487843342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-13,"y10",15.5614817765089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-14,"y10",15.485346823012,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-15,"y10",15.4122325212443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
