"displayDate","returnPeriod","value","baseName","station"
2016-10-27,"y25",-6.77969511735263,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-28,"y25",-6.91839216310699,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-29,"y25",-7.05767554860837,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-30,"y25",-7.19783583915405,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-31,"y25",-7.33916406663269,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-01,"y25",-7.48195172613134,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-02,"y25",-7.6264907715777,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-03,"y25",-7.7730736103979,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-04,"y25",-7.92199309716998,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-05,"y25",-8.07354252625329,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-06,"y25",-8.22801562337391,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-07,"y25",-8.38570653614659,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-08,"y25",-8.54690982351344,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-09,"y25",-8.71192018367392,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-10,"y25",-8.88090033036476,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-11,"y25",-9.05366544760822,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-12,"y25",-9.22997349700376,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-13,"y25",-9.40958141404471,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-14,"y25",-9.59224509379378,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-15,"y25",-9.77771937781883,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-16,"y25",-9.9657580424246,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-17,"y25",-10.1561137882168,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-18,"y25",-10.3485382310347,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-19,"y25",-10.5427818942901,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-20,"y25",-10.7385942027483,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-21,"y25",-10.9357234777897,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-22,"y25",-11.1339169341892,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-23,"y25",-11.3329206784498,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-24,"y25",-11.5324797087289,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-25,"y25",-11.7323379163945,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-26,"y25",-11.9322380892468,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-27,"y25",-12.1319219164438,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-28,"y25",-12.3311299951658,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-29,"y25",-12.529601839055,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-30,"y25",-12.7270758884654,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-01,"y25",-12.9232895225569,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-02,"y25",-13.1179790732684,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-03,"y25",-13.3108798412015,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-04,"y25",-13.5017261134466,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-05,"y25",-13.6902511855592,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-06,"y25",-13.8761947164369,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-07,"y25",-14.0593191242745,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-08,"y25",-14.2393906857262,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-09,"y25",-14.4161747832368,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-10,"y25",-14.5894359351231,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-11,"y25",-14.758937827781,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-12,"y25",-14.9244433500422,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-13,"y25",-15.0857146296948,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-14,"y25",-15.2425130721861,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-15,"y25",-15.3945994015189,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-16,"y25",-15.5417337033537,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-17,"y25",-15.6836754703245,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-18,"y25",-15.8201836495748,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-19,"y25",-15.9510166925163,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-20,"y25",-16.0759326068111,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-21,"y25",-16.1946890105743,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-22,"y25",-16.3070431887923,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-23,"y25",-16.4127521519469,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-24,"y25",-16.5115726968333,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-25,"y25",-16.6032614695571,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-26,"y25",-16.6875750306908,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-27,"y25",-16.7642699225665,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-28,"y25",-16.8331027386801,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-29,"y25",-16.8938301951755,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-30,"y25",-16.9462092043755,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-31,"y25",-16.9899969503211,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-01,"y50",-18.596038390327,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-02,"y50",-18.6375402204462,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-03,"y50",-18.6698528473816,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-04,"y50",-18.6932999267528,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-05,"y50",-18.7082066960823,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-06,"y50",-18.7148999359196,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-07,"y50",-18.713707930349,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-08,"y50",-18.7049604269263,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-09,"y50",-18.6889885960939,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-10,"y50",-18.6661249901201,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-11,"y50",-18.6367035016098,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-12,"y50",-18.6010593216342,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-13,"y50",-18.5595288975239,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-14,"y50",-18.5124498903724,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-15,"y50",-18.460161132295,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-16,"y50",-18.4030025834875,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-17,"y50",-18.3413152891287,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-18,"y50",-18.2754413361707,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-19,"y50",-18.2057238100588,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-20,"y50",-18.132506751424,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-21,"y50",-18.0561351127884,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-22,"y50",-17.9769547153249,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-23,"y50",-17.8953122057096,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-24,"y50",-17.8115550131066,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-25,"y50",-17.7260313063229,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-26,"y50",-17.6390899511694,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-27,"y50",-17.5510804680651,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-28,"y50",-17.4622840529196,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-29,"y50",-17.3726406113327,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-30,"y50",-17.2819848036025,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-31,"y50",-17.1901517467832,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-01,"y50",-17.0969770053827,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-02,"y50",-17.0022965511203,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-03,"y50",-16.9059467231493,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-04,"y50",-16.8077641887726,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-05,"y50",-16.7075859046772,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-06,"y50",-16.6052490787144,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-07,"y50",-16.5005911322474,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-08,"y50",-16.3934496630924,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-09,"y50",-16.2836624090721,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-10,"y50",-16.1710672122053,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-11,"y50",-16.0555019835499,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-12,"y50",-15.9368046687196,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-13,"y50",-15.8148132140916,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-14,"y50",-15.6893655337201,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-15,"y50",-15.5602994769737,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-16,"y50",-15.4274527969083,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-17,"y50",-15.2906631193903,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-18,"y50",-15.1497679129816,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-19,"y50",-15.0046044595977,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-20,"y50",-14.8550098259489,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-21,"y50",-14.700820835773,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-22,"y50",-14.5418740428688,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-23,"y50",-14.3780657806608,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-24,"y50",-14.2096627817782,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-25,"y50",-14.0370726394104,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-26,"y50",-13.860702755531,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-27,"y50",-13.6809600339873,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-28,"y50",-13.4982508527978,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-29,"y50",-13.312981037522,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-01,"y50",-13.125555835702,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-02,"y50",-12.9363798923758,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-03,"y50",-12.7458572266611,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-04,"y50",-12.5543912094077,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-05,"y50",-12.3623845419143,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-06,"y50",-12.1702392357063,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-07,"y50",-11.9783565933691,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-08,"y50",-11.7871371904311,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-09,"y50",-11.5969808582904,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-10,"y50",-11.4082866681758,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-11,"y50",-11.2214529161361,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-12,"y50",-11.036877109047,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-13,"y50",-10.8549559516269,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-14,"y50",-10.6760853344511,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-15,"y50",-10.5006603229526,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-16,"y50",-10.3290751473998,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-17,"y50",-10.161723193837,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-18,"y50",-9.99899699597656,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-19,"y50",-9.84128822802889,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-20,"y50",-9.68893157227984,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-21,"y50",-9.54182646295747,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-22,"y50",-9.39966883947349,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-23,"y50",-9.26215262361485,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-24,"y50",-9.128970855401,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-25,"y50",-8.99981569124482,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-26,"y50",-8.87437840294909,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-27,"y50",-8.7523493775228,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-28,"y50",-8.63341811780117,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-29,"y50",-8.51727324385315,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-30,"y50",-8.40360249516006,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-31,"y50",-8.29209273354869,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-01,"y50",-8.18242994686248,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-02,"y50",-8.0742992533538,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-03,"y50",-7.96738490678075,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-04,"y50",-7.8613703021916,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-05,"y50",-7.75593798238008,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-06,"y50",-7.65076964499471,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-07,"y50",-7.54554615028549,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-08,"y50",-7.43994752947108,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-09,"y50",-7.33365299371007,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-10,"y50",-7.22634094365967,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-11,"y50",-7.11768897960541,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-12,"y50",-7.00737391214565,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-13,"y50",-6.89507177341484,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-14,"y50",-6.78045782882932,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-15,"y50",-6.66323625292657,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-16,"y50",-6.54340222504763,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-17,"y50",-6.42111690731974,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-18,"y50",-6.29654422832418,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-19,"y50",-6.16984900286002,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-20,"y50",-6.04119694735867,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-21,"y50",-5.91075469403196,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-22,"y50",-5.77868980377409,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-23,"y50",-5.64517077783808,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-24,"y50",-5.51036706830742,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-25,"y50",-5.37444908738402,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-26,"y50",-5.23758821551355,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-27,"y50",-5.09995680836935,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-28,"y50",-4.96172820271638,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-29,"y50",-4.82307672117644,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-30,"y50",-4.68417767591616,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-01,"y50",-4.54520737127913,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-02,"y50",-4.40634310704441,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-03,"y50",-4.2677632770493,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-04,"y50",-4.12964742396445,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-05,"y50",-3.99217609728232,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-06,"y50",-3.85553083809257,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-07,"y50",-3.71989417606903,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-08,"y50",-3.585449625407,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-09,"y50",-3.45238167973452,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-10,"y50",-3.32087580602087,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-11,"y50",-3.19110679938755,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-12,"y50",-3.06310272564281,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-13,"y50",-2.93679108164165,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-14,"y50",-2.81209830807945,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-15,"y50",-2.68895177428663,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-16,"y50",-2.56727976659109,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-17,"y50",-2.4470114758311,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-18,"y50",-2.32807698403891,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-19,"y50",-2.21040725031467,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-20,"y50",-2.09393409591006,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-21,"y50",-1.9785901885402,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-22,"y50",-1.86430902594212,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-23,"y50",-1.75102491869726,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-24,"y50",-1.63867297233527,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-25,"y50",-1.52718906873538,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-26,"y50",-1.41650984684127,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-27,"y50",-1.30657268270479,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-28,"y50",-1.19731566887314,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-29,"y50",-1.08867759313332,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-30,"y50",-0.980597916627629,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-31,"y50",-0.873016751352444,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-01,"y50",-0.765874837052696,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-02,"y50",-0.65911351752319,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-03,"y50",-0.552674716327495,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-04,"y50",-0.44650091194441,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-05,"y50",-0.340535112351219,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-06,"y50",-0.234718980042974,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-07,"y50",-0.128963335262837,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-08,"y50",-0.0231524428568211,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-09,"y50",0.0828313554203772,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-10,"y50",0.189106851319166,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-11,"y50",0.295793954395348,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-12,"y50",0.403013675525979,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-13,"y50",0.510888109658399,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-14,"y50",0.619540417809422,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-15,"y50",0.729094808330853,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-16,"y50",0.839676517456851,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-17,"y50",0.951411789147927,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-18,"y50",1.06442785424556,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-19,"y50",1.17885290895072,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-20,"y50",1.29481609263894,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-21,"y50",1.41244746502336,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-22,"y50",1.53187798267717,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-23,"y50",1.65323947492522,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-24,"y50",1.77666461911442,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-25,"y50",1.90228691527141,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-26,"y50",2.03024066015532,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
