"displayDate","returnPeriod","value","baseName","station"
2016-10-22,"y25",24.8050082383495,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-23,"y25",24.591209679899,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-24,"y25",24.3749417101976,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-25,"y25",24.1564777864483,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-26,"y25",23.9360910717622,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-27,"y25",23.7140544280693,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-28,"y25",23.4906404095685,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-29,"y25",23.2661212567095,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-30,"y25",23.0407688907,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-31,"y25",22.8148549085323,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-01,"y25",22.5886505785195,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-02,"y25",22.3624268363362,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-03,"y25",22.1364542815542,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-04,"y25",21.9110031746662,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-05,"y25",21.6863434345877,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-06,"y25",21.4627446366306,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-07,"y25",21.2404760109386,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-08,"y25",21.0198064413752,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-09,"y25",20.8010043932695,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-10,"y25",20.5843016255192,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-11,"y25",20.3698341930177,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-12,"y25",20.1577224616125,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-13,"y25",19.9480865763229,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-14,"y25",19.7410464634615,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-15,"y25",19.5367218329416,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-16,"y25",19.3352321807676,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-17,"y25",19.1366967917007,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-18,"y25",18.9412347420965,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-19,"y25",18.7489649029078,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-20,"y25",18.5600059428496,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-21,"y25",18.3744763317182,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-22,"y25",18.1924943438632,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-23,"y25",18.014178061804,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-24,"y25",17.8396453799886,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-25,"y25",17.6690140086889,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-26,"y25",17.502401478028,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-27,"y25",17.3399251421356,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-28,"y25",17.181702183427,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-29,"y25",17.0278496170007,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-30,"y25",16.8784842951521,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-01,"y25",16.7337229119979,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-02,"y25",16.5936820082081,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-03,"y25",16.4584779758427,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-04,"y25",16.328227063287,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-05,"y25",16.2030453679533,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-06,"y25",16.0830072820964,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-07,"y25",15.9680527110102,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-08,"y25",15.8580943432861,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-09,"y25",15.7530447499136,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-10,"y25",15.6528163897531,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-11,"y25",15.557321615087,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-12,"y25",15.4664726772495,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-13,"y25",15.3801817323303,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-14,"y25",15.2983608469525,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-15,"y25",15.2209220041208,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-16,"y25",15.1477771091401,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-17,"y25",15.0788379956014,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-18,"y25",15.0140164314351,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-19,"y25",14.9532241250288,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-20,"y25",14.8963727314102,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-21,"y25",14.8433738584935,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-22,"y25",14.7941390733878,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-23,"y25",14.7485799087688,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-24,"y25",14.7066078693117,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-25,"y25",14.668134438186,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-26,"y25",14.6330710836118,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-27,"y25",14.6013292654782,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-28,"y25",14.5728204420233,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-29,"y25",14.5474560765776,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-30,"y25",14.52514764437,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-31,"y25",14.505806639398,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-01,"y50",14.8614311053199,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-02,"y50",14.8443134996096,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-03,"y50",14.8300960535312,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-04,"y50",14.8186857862925,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-05,"y50",14.8099902131677,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-06,"y50",14.8039173346429,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-07,"y50",14.8003756255898,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-08,"y50",14.7992740244666,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-09,"y50",14.8005219225449,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-10,"y50",14.8040291531631,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-11,"y50",14.8097059810041,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-12,"y50",14.8174630913971,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-13,"y50",14.8272115796421,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-14,"y50",14.838862940357,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-15,"y50",14.8523290568444,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-16,"y50",14.8675221904782,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-17,"y50",14.8843549701086,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-18,"y50",14.9027403814834,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-19,"y50",14.9225917566842,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-20,"y50",14.9438227635771,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-21,"y50",14.9663473952745,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-22,"y50",14.9900799596076,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-23,"y50",15.014935068607,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-24,"y50",15.0408276279906,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-25,"y50",15.0676728266549,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-26,"y50",15.0953861261701,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-27,"y50",15.1238832502747,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-28,"y50",15.1531267205949,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-29,"y50",15.1833101242728,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-30,"y50",15.2146986979857,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-31,"y50",15.2475579197051,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-01,"y50",15.2821534769723,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-02,"y50",15.3187512563472,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-03,"y50",15.3576173328404,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-04,"y50",15.3990179593251,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-05,"y50",15.4432195559277,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-06,"y50",15.490488699392,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-07,"y50",15.541092112416,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-08,"y50",15.5952966529569,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-09,"y50",15.6533693035006,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-10,"y50",15.7155771602949,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-11,"y50",15.782187422539,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-12,"y50",15.8534673815304,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-13,"y50",15.9296844097608,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-14,"y50",16.0111059499617,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-15,"y50",16.0979995040926,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-16,"y50",16.1906326222694,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-17,"y50",16.289272891629,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-18,"y50",16.3941879251251,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-19,"y50",16.5056453502516,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-20,"y50",16.6239127976897,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-21,"y50",16.7492578898721,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-22,"y50",16.8819482294627,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-23,"y50",17.0221805490302,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-24,"y50",17.1697143092119,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-25,"y50",17.3241421181604,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-26,"y50",17.4850559854948,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-27,"y50",17.652047660455,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-28,"y50",17.8247086421513,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-29,"y50",18.0026301898383,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-01,"y50",18.1854033332198,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-02,"y50",18.3726188827841,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-03,"y50",18.5638674401764,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-04,"y50",18.7587394086098,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-05,"y50",18.956825003319,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-06,"y50",19.1577142620618,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-07,"y50",19.3609970556692,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-08,"y50",19.5662630986519,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-09,"y50",19.773101959864,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-10,"y50",19.9811030732297,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-11,"y50",20.1898557485378,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-12,"y50",20.3989491823063,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-13,"y50",20.6079724687247,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-14,"y50",20.8165146106757,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-15,"y50",21.024164530843,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-16,"y50",21.2305110829103,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-17,"y50",21.4351430628553,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-18,"y50",21.6376492203445,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-19,"y50",21.837618270236,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-20,"y50",22.0346784985097,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-21,"y50",22.2287646117364,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-22,"y50",22.4199542550417,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-23,"y50",22.6083258891195,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-24,"y50",22.7939579991619,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-25,"y50",22.9769291071242,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-26,"y50",23.1573177841378,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-27,"y50",23.3352026630804,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-28,"y50",23.5106624513083,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-29,"y50",23.6837759435604,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-30,"y50",23.8546220350397,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-31,"y50",24.0232797346807,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-01,"y50",24.1898281786106,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-02,"y50",24.3543466438129,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-03,"y50",24.5169145620008,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-04,"y50",24.6776115337107,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-05,"y50",24.8365173426236,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-06,"y50",24.993711970124,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-07,"y50",25.1492756101063,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-08,"y50",25.3032886840379,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-09,"y50",25.4558318562903,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-10,"y50",25.6069860497471,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-11,"y50",25.7568324617016,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-12,"y50",25.905452580054,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-13,"y50",26.0529281998199,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-14,"y50",26.199341439963,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-15,"y50",26.344772839948,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-16,"y50",26.4892843750085,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-17,"y50",26.6329274629026,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-18,"y50",26.7757534992124,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-19,"y50",26.917813970914,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-20,"y50",27.0591604471556,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-21,"y50",27.1998445699174,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-22,"y50",27.3399180445431,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-23,"y50",27.4794326301401,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-24,"y50",27.6184401298391,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-25,"y50",27.7569923809071,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-26,"y50",27.8951412447066,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-27,"y50",28.0329385964934,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-28,"y50",28.1704363150448,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-29,"y50",28.3076862721109,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-30,"y50",28.4447403216807,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-01,"y50",28.5816502890532,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-02,"y50",28.7184679326798,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-03,"y50",28.8552433292809,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-04,"y50",28.992023917658,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-05,"y50",29.1288567498579,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-06,"y50",29.2657886887161,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-07,"y50",29.4028663906134,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-08,"y50",29.5401362885608,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-09,"y50",29.6776445756117,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-10,"y50",29.8154371885993,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-11,"y50",29.9535539626443,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-12,"y50",30.0919604681114,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-13,"y50",30.2305711216355,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-14,"y50",30.3692990222788,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-15,"y50",30.5080569364991,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-16,"y50",30.6467572838772,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-17,"y50",30.7853121231886,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-18,"y50",30.9236331388257,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-19,"y50",31.061631627578,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-20,"y50",31.1992184857759,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-21,"y50",31.3363041968082,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-22,"y50",31.4727988190207,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-23,"y50",31.6086119740067,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-24,"y50",31.7436528352998,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-25,"y50",31.8778301174785,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-26,"y50",32.0110520656971,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-27,"y50",32.1432264456535,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-28,"y50",32.2742605340078,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-29,"y50",32.4040611092656,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-30,"y50",32.5325344431412,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-31,"y50",32.6595862924149,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-01,"y50",32.7851218913015,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-02,"y50",32.9090459443458,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-03,"y50",33.0312626198625,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-04,"y50",33.1516755439388,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-05,"y50",33.2701877950174,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-06,"y50",33.386702987891,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-07,"y50",33.5011425926615,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-08,"y50",33.6134432864575,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-09,"y50",33.7235424205553,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-10,"y50",33.8313775757599,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-11,"y50",33.9368865743128,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-12,"y50",34.0400074914549,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-13,"y50",34.1406786666338,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-14,"y50",34.2388387143464,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-15,"y50",34.3344265346032,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-16,"y50",34.4273813230037,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-17,"y50",34.5176425804113,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-18,"y50",34.6051501222113,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-19,"y50",34.6898440871423,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-20,"y50",34.7716649456844,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-21,"y50",34.8505535079893,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-22,"y50",34.9264509313392,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-23,"y50",34.9992987271164,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
