"displayDate","returnPeriod","value","baseName","station"
2016-04-16,"y10",25.988644612432,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-17,"y10",26.1458742168242,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-18,"y10",26.3000295960423,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-19,"y10",26.451171474222,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-20,"y10",26.5993605754858,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-21,"y10",26.7446576239412,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-22,"y10",26.8871233436789,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-23,"y10",27.0268184587703,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-24,"y10",27.1638036932664,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-25,"y10",27.298139771195,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-26,"y10",27.429887416559,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-27,"y10",27.5591073533345,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-28,"y10",27.6858603054685,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-29,"y10",27.8102069968765,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-30,"y10",27.9322081514413,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-01,"y10",28.0519244930096,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-02,"y10",28.1694167453757,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-03,"y10",28.2847456313756,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-04,"y10",28.3979718723786,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-05,"y10",28.509156189585,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-06,"y10",28.618359304147,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-07,"y10",28.7256419371673,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-08,"y10",28.8310648096981,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-09,"y10",28.9346886427401,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-10,"y10",29.0365741572408,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-11,"y10",29.1367828717887,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-12,"y10",29.2353864276479,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-13,"y10",29.3324634242415,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-14,"y10",29.4280925977151,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-15,"y10",29.5223526841578,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-16,"y10",29.6153224196008,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-17,"y10",29.7070805400175,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-18,"y10",29.7977057813229,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-19,"y10",29.887276879373,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-20,"y10",29.9758725699647,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-21,"y10",30.0635715888356,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-22,"y10",30.1504526716636,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-23,"y10",30.2365945540671,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-24,"y10",30.3220759716049,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-25,"y10",30.4069756597761,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-26,"y10",30.4913723540206,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-27,"y10",30.5753447897188,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-28,"y10",30.6589717021926,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-29,"y10",30.742331826705,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-30,"y10",30.825503898461,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-31,"y10",30.9085666526082,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-01,"y10",30.9915988242369,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-02,"y10",31.0746791483813,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-03,"y10",31.1578863600199,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-04,"y10",31.2412991940764,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-05,"y10",31.3249963854208,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-06,"y10",31.4090487729863,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-07,"y10",31.4933945695107,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-08,"y10",31.5778619389276,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-09,"y10",31.6622757142083,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-10,"y10",31.7464607284415,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-11,"y10",31.8302418148365,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-12,"y10",31.9134438067264,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-13,"y10",31.9958915375708,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-14,"y10",32.0774098409586,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-15,"y10",32.1578235506105,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-16,"y10",32.2369575003812,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-17,"y10",32.3146365242613,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-18,"y10",32.3906854563795,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-19,"y10",32.4649291310039,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-20,"y10",32.5371923825437,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-21,"y10",32.6073000455505,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-22,"y10",32.6750769547193,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-23,"y10",32.740347944889,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-24,"y10",32.8029378510436,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-25,"y10",32.8626715083126,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-26,"y10",32.9193737519707,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-27,"y10",32.9728694174385,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-28,"y10",33.022983340282,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-29,"y10",33.0695403562125,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-30,"y10",33.1123653010857,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-01,"y10",33.1512830109013,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-02,"y10",33.1861261958025,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-03,"y10",33.2169086680918,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-04,"y10",33.2438253422295,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-05,"y10",33.2670790068152,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-06,"y10",33.2868724505859,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-07,"y10",33.3034084624137,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-08,"y10",33.3168898313036,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-09,"y10",33.3275193463914,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-10,"y10",33.3354997969408,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-11,"y10",33.3410339723409,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-12,"y10",33.3443246621032,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-13,"y10",33.3455746558585,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-14,"y10",33.3449867433533,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-15,"y10",33.3427637144465,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-16,"y10",33.3391083591056,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-17,"y10",33.3342234674024,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-18,"y10",33.3283118295095,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-19,"y10",33.3215762356953,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-20,"y10",33.3142194763197,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-21,"y10",33.3064443418294,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-22,"y10",33.2984536227529,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-23,"y10",33.2904501096952,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-24,"y10",33.2826365933326,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-25,"y10",33.275215864407,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-26,"y10",33.2683907137202,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-27,"y10",33.2623639321279,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-28,"y10",33.2573308019334,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-29,"y10",33.2532385435426,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-30,"y10",33.249735423684,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-31,"y10",33.2464519107036,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-01,"y10",33.2430184727289,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-02,"y10",33.2390655776705,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-03,"y10",33.2342236932256,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-04,"y10",33.2281232868805,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-05,"y10",33.2203948259139,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-06,"y10",33.2106687774006,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-07,"y10",33.1985756082152,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-08,"y10",33.1837457850364,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-09,"y10",33.1658097743514,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-10,"y10",33.1443980424606,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-11,"y10",33.1191410554829,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-12,"y10",33.0896692793609,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-13,"y10",33.0556131798666,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-14,"y10",33.0166032226074,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-15,"y10",32.9722698730323,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-16,"y10",32.9222435964388,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-17,"y10",32.8661548579795,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-18,"y10",32.8036341226692,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-19,"y10",32.7343118553928,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-20,"y10",32.6578185209127,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-21,"y10",32.5737845838773,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-22,"y10",32.481840508829,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-23,"y10",32.3816231281181,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-24,"y10",32.2730932220723,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-25,"y10",32.1566828468572,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-26,"y10",32.0328611961912,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-27,"y10",31.9020974637335,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-28,"y10",31.7648608430944,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-29,"y10",31.6216205278458,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-30,"y10",31.4728457115317,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-31,"y10",31.3190055876798,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-01,"y10",31.1605693499511,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-02,"y10",30.9980061936265,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-03,"y10",30.8317853150576,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-04,"y10",30.6623759106582,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-05,"y10",30.4902471768952,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-06,"y10",30.3158683102969,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-07,"y10",30.1397085074614,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-08,"y10",29.9622369650642,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-09,"y10",29.7839228798658,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-10,"y10",29.6052354487194,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-11,"y10",29.426643868578,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-12,"y10",29.2486173365018,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-13,"y10",29.0716250496648,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-14,"y10",28.8961362053615,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-15,"y10",28.7226200010136,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-16,"y10",28.5515456341764,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-17,"y10",28.3833823025444,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-18,"y10",28.2185961965985,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-19,"y10",28.0573914907817,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-20,"y10",27.8995107300096,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-21,"y10",27.7446494693314,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-22,"y10",27.5925032639112,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-23,"y10",27.4427676690197,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-24,"y10",27.295138240025,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-25,"y10",27.1493105323848,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-26,"y10",27.0049801016376,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-27,"y10",26.861842503395,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-28,"y10",26.7195932933331,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-29,"y10",26.5779280271854,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-30,"y10",26.4365422607344,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-01,"y10",26.2951315498046,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-02,"y10",26.1533914502546,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-03,"y10",26.01101751797,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-04,"y10",25.8677053088566,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-05,"y10",25.7231503788328,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-06,"y10",25.5770482838231,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-07,"y10",25.4290945797516,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-08,"y10",25.278984822535,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-09,"y10",25.1264145680764,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-10,"y10",24.971079372259,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-11,"y10",24.8126747909402,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-12,"y10",24.6508963799452,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-13,"y10",24.4854396950615,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-14,"y10",24.3160012167984,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-15,"y10",24.1424419995957,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-16,"y10",23.9649759129404,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-17,"y10",23.7838624137657,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-18,"y10",23.5993609589401,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-19,"y10",23.4117310052623,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-20,"y10",23.2212320094565,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-21,"y10",23.0281234281673,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-22,"y10",22.8326647179558,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-23,"y10",22.6351153352946,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-24,"y10",22.4357347365641,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-25,"y10",22.2347823780478,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-26,"y10",22.0325177159291,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-27,"y10",21.8292002062866,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-28,"y10",21.6250893050912,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-29,"y10",21.4204444682022,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-30,"y10",21.2155251513638,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-31,"y10",21.0105908102022,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-01,"y10",20.8059009002223,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-02,"y10",20.6017148768049,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-03,"y10",20.3982921952038,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-04,"y10",20.1958923105428,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-05,"y10",19.9947746778139,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-06,"y10",19.7951987518744,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-07,"y10",19.597423987445,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-08,"y10",19.4017098391071,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-09,"y10",19.2083156656059,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-10,"y10",19.0174522120096,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-11,"y10",18.8292026605778,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-12,"y10",18.6436295231366,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-13,"y10",18.4607953114017,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-14,"y10",18.2807625369776,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-15,"y10",18.1035937113576,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-16,"y10",17.929351345923,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-17,"y10",17.7580979519432,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-18,"y10",17.5898960405758,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-19,"y10",17.4248081228659,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-20,"y10",17.262896709747,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-21,"y10",17.1042243120404,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-22,"y10",16.9488534404561,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-23,"y10",16.7968466055927,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-24,"y10",16.6482663179381,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-25,"y10",16.5031750878699,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-26,"y10",16.3616354256561,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-27,"y10",16.2237098414558,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-28,"y10",16.0894608453202,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-29,"y10",15.958950947193,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-30,"y10",15.8322426569119,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-01,"y10",15.7093984842098,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-02,"y10",15.5904809387154,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-03,"y10",15.4755525299549,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-04,"y10",15.3646757673534,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-05,"y10",15.2579131526449,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-06,"y10",15.1553015971776,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-07,"y10",15.0567953049401,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-08,"y10",14.9623318017301,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-09,"y10",14.8718486132523,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-10,"y10",14.7852832651207,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-11,"y10",14.70257328286,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-12,"y10",14.6236561919085,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-13,"y10",14.5484695176195,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-14,"y10",14.4769507852644,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-15,"y10",14.4090375200345,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-16,"y10",14.3446672470437,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-17,"y10",14.2837774913314,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-18,"y10",14.2263057778645,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-19,"y10",14.1721896315408,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
