"displayDate","returnPeriod","value","baseName","station"
2016-10-28,"y25",-6.1787653333844,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-29,"y25",-6.33680394870518,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-30,"y25",-6.49546883332327,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-31,"y25",-6.65494590019084,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-01,"y25",-6.81542186772285,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-02,"y25",-6.97708425783974,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-03,"y25",-7.14012139245227,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-04,"y25",-7.30472238834342,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-05,"y25",-7.47107715040265,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-06,"y25",-7.63937636316686,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-07,"y25",-7.80981148062238,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-08,"y25",-7.9825747142223,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-09,"y25",-8.15785885021412,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-10,"y25",-8.33577150030172,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-11,"y25",-8.51619477377434,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-12,"y25",-8.6989730751166,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-13,"y25",-8.88394949670474,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-14,"y25",-9.07096579073603,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-15,"y25",-9.25986234257977,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-16,"y25",-9.45047814561154,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-17,"y25",-9.6426507775942,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-18,"y25",-9.83621637867003,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-19,"y25",-10.0310096310302,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-20,"y25",-10.2268637403279,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-21,"y25",-10.4236104189046,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-22,"y25",-10.6210798708957,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-23,"y25",-10.8191007792881,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-24,"y25",-11.0175002949982,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-25,"y25",-11.2161040280414,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-26,"y25",-11.4147360408639,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-27,"y25",-11.6132188439094,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-28,"y25",-11.8113733934901,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-29,"y25",-12.0090190920344,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-30,"y25",-12.2059737907815,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-01,"y25",-12.4020537949939,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-02,"y25",-12.5970738717562,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-03,"y25",-12.7908472604301,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-04,"y25",-12.9831856858323,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-05,"y25",-13.173899373426,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-06,"y25",-13.3627944507619,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-07,"y25",-13.5496671255482,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-08,"y25",-13.7343104658492,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-09,"y25",-13.9165161341854,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-10,"y25",-14.0960744183818,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-11,"y25",-14.2727742655631,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-12,"y25",-14.4464033193473,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-13,"y25",-14.6167479602846,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-14,"y25",-14.7835933495859,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-15,"y25",-14.9467234761812,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-16,"y25",-15.1059212071446,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-17,"y25",-15.2609683415187,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-18,"y25",-15.4116456675645,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-19,"y25",-15.5577330234614,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-20,"y25",-15.6990093614752,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-21,"y25",-15.8352528156057,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-22,"y25",-15.9662407727228,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-23,"y25",-16.0917499471911,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-24,"y25",-16.2115564589794,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-25,"y25",-16.3254359152445,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-26,"y25",-16.4331634953705,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-27,"y25",-16.5345140394418,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-28,"y25",-16.6292621401167,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-29,"y25",-16.7171822378647,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-30,"y25",-16.7980487195211,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-31,"y25",-16.871636020107,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-01,"y50",-18.8399975754834,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-02,"y50",-18.9191654868268,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-03,"y50",-18.9902484984864,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-04,"y50",-19.0534170449124,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-05,"y50",-19.1088434303951,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-06,"y50",-19.1567018138601,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-07,"y50",-19.1971681922009,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-08,"y50",-19.2304203821882,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-09,"y50",-19.2566380009961,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-10,"y50",-19.2760024453858,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-11,"y50",-19.2886968695907,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-12,"y50",-19.2949061619448,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-13,"y50",-19.2948169203,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-14,"y50",-19.2886174262763,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-15,"y50",-19.2764976183921,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-16,"y50",-19.2586490641201,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-17,"y50",-19.2352649309164,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-18,"y50",-19.2065399562707,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-19,"y50",-19.1726704168249,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-20,"y50",-19.1338540966091,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-21,"y50",-19.0902902544435,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-22,"y50",-19.0421795905542,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-23,"y50",-18.989724212453,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-24,"y50",-18.9331276001287,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-25,"y50",-18.8725945705997,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-26,"y50",-18.8083312418757,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-27,"y50",-18.7405449963773,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-28,"y50",-18.6694020289113,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-29,"y50",-18.5948593868748,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-30,"y50",-18.5168101895437,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-31,"y50",-18.4351486505121,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-01,"y50",-18.3497700584198,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-02,"y50",-18.260570738115,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-03,"y50",-18.1674480116008,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-04,"y50",-18.070300158812,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-05,"y50",-17.9690263782642,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-06,"y50",-17.863526747619,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-07,"y50",-17.753702184207,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-08,"y50",-17.6394544055501,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-09,"y50",-17.520685889922,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-10,"y50",-17.3972998369885,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-11,"y50",-17.2692001285629,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-12,"y50",-17.136291289517,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-13,"y50",-16.9984784488807,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-14,"y50",-16.8556673011677,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-15,"y50",-16.7077640679604,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-16,"y50",-16.5546754597869,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-17,"y50",-16.3963086383215,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-18,"y50",-16.2325711789407,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-19,"y50",-16.0633710336622,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-20,"y50",-15.8886164944972,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-21,"y50",-15.7082161572413,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-22,"y50",-15.522078885731,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-23,"y50",-15.3301670665844,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-24,"y50",-15.1327719855183,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-25,"y50",-14.9303098540682,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-26,"y50",-14.723196570452,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-27,"y50",-14.5118473933955,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-28,"y50",-14.2966768652054,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-29,"y50",-14.0780987373285,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-01,"y50",-13.856525898418,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-02,"y50",-13.6323703049246,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-03,"y50",-13.4060429142262,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-04,"y50",-13.1779536203079,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-05,"y50",-12.9485111919983,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-06,"y50",-12.7181232137672,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-07,"y50",-12.4871960290858,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-08,"y50",-12.2561346863459,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-09,"y50",-12.0253428873353,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-10,"y50",-11.7952229382592,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-11,"y50",-11.5661757032986,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-12,"y50",-11.3386005606915,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-13,"y50",-11.1128953613213,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-14,"y50",-10.8894563897943,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-15,"y50",-10.6686783279853,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-16,"y50",-10.4509542210283,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-17,"y50",-10.236675445728,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-18,"y50",-10.0262316813639,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-19,"y50",-9.82001088285937,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-20,"y50",-9.61835507810122,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-21,"y50",-9.42126261599232,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-22,"y50",-9.22857056822849,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-23,"y50",-9.04011330164984,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-24,"y50",-8.85572335891304,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-25,"y50",-8.67523144514302,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-26,"y50",-8.49846641670119,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-27,"y50",-8.32525527202956,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-28,"y50",-8.15542314452908,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-29,"y50",-7.9887932974298,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-30,"y50",-7.82518712060935,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-31,"y50",-7.66442412931584,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-01,"y50",-7.50632196475033,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-02,"y50",-7.35069639646369,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-03,"y50",-7.19736132652215,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-04,"y50",-7.04612879539533,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-05,"y50",-6.89680898952043,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-06,"y50",-6.74921025049595,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-07,"y50",-6.6031390858581,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-08,"y50",-6.45840018139305,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-09,"y50",-6.31479641493827,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-10,"y50",-6.17212887162597,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-11,"y50",-6.03019686052215,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-12,"y50",-5.88879793261476,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-13,"y50",-5.74772790010458,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-14,"y50",-5.60678085695328,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-15,"y50",-5.46576359279712,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-16,"y50",-5.32462325127036,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-17,"y50",-5.18338809793931,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-18,"y50",-5.04208874918288,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-19,"y50",-4.90075728712494,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-20,"y50",-4.75942729031753,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-21,"y50",-4.6181338620727,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-22,"y50",-4.47691365648631,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-23,"y50",-4.33580490219777,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-24,"y50",-4.19484742393042,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-25,"y50",-4.05408266185781,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-26,"y50",-3.91355368884144,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-27,"y50",-3.77330522558621,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-28,"y50",-3.63338365375985,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-29,"y50",-3.49383702712293,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-30,"y50",-3.35471508071633,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-01,"y50",-3.21606923815297,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-02,"y50",-3.07795262190971,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-03,"y50",-2.94042034279765,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-04,"y50",-2.80352966089575,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-05,"y50",-2.66733957461441,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-06,"y50",-2.53191078237471,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-07,"y50",-2.39730568094838,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-08,"y50",-2.26358836167913,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-09,"y50",-2.13082460464721,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-10,"y50",-1.99908187083819,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-11,"y50",-1.86842393170356,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-12,"y50",-1.73884819132553,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-13,"y50",-1.61030693916634,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-14,"y50",-1.4827531763244,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-15,"y50",-1.35614151779581,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-16,"y50",-1.23042817390656,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-17,"y50",-1.10557093015235,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-18,"y50",-0.981529125499585,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-19,"y50",-0.858263629199382,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-20,"y50",-0.73573681616561,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-21,"y50",-0.613912540966232,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-22,"y50",-0.492756110476043,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-23,"y50",-0.37223425523748,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-24,"y50",-0.252315099574483,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-25,"y50",-0.132968130503228,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-26,"y50",-0.0141641654816773,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-27,"y50",0.10412468096143,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-28,"y50",0.221925031679296,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-29,"y50",0.339262282404066,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-30,"y50",0.456160638252572,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-31,"y50",0.572643151206719,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-01,"y50",0.688731758536191,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-02,"y50",0.804447322132909,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-03,"y50",0.919809668728267,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-04,"y50",1.03483763096599,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-05,"y50",1.14954908930516,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-06,"y50",1.2639632517287,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-07,"y50",1.37813646342664,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-08,"y50",1.49215744838652,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-09,"y50",1.60611766140584,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-10,"y50",1.72011032851337,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-11,"y50",1.83423042109635,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-12,"y50",1.94857462882446,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-13,"y50",2.06324133141157,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-14,"y50",2.17833056925467,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-15,"y50",2.29394401298792,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-16,"y50",2.41018493198774,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-17,"y50",2.52715816186345,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-18,"y50",2.64497007096609,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-19,"y50",2.76372852594647,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-20,"y50",2.8835428563916,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-21,"y50",3.00452381856701,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-22,"y50",3.12678355829077,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-23,"y50",3.25043557296308,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-24,"y50",3.37559467277383,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-25,"y50",3.50237694110837,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-26,"y50",3.63089969417028,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-27,"y50",3.761281439838,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-28,"y50",3.89364183577041,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
