"displayDate","returnPeriod","value","baseName","station"
2016-04-05,"y10",26.8629519484647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-06,"y10",27.0474323846987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-07,"y10",27.2308952503671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-08,"y10",27.4132500196326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-09,"y10",27.5944062461768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-10,"y10",27.7742735649364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-11,"y10",27.9527616937996,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-12,"y10",28.1297804352617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-13,"y10",28.3052396780424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-14,"y10",28.4790493986617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-15,"y10",28.6511279914818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-16,"y10",28.8214757330891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-17,"y10",28.990139321263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-18,"y10",29.1571659436666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-19,"y10",29.322602742608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-20,"y10",29.4864968129876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-21,"y10",29.6488952002812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-22,"y10",29.8098448985587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-23,"y10",29.9693928485378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-24,"y10",30.1275859356728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-25,"y10",30.2844709882801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-26,"y10",30.4400947756977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-27,"y10",30.5945040064814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-28,"y10",30.7477453266359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-29,"y10",30.8998653178825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-30,"y10",31.0509104959617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-01,"y10",31.2009273089721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-02,"y10",31.3499621333603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-03,"y10",31.4980611308399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-04,"y10",31.6452701638349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-05,"y10",31.7916349941689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-06,"y10",31.9372013004525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-07,"y10",32.082014676578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-08,"y10",32.2261206303139,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-09,"y10",32.3695645820012,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-10,"y10",32.512391863351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-11,"y10",32.6546462043984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-12,"y10",32.7963520578772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-13,"y10",32.9375205963336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-14,"y10",33.0781626406518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-15,"y10",33.2182889186177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-16,"y10",33.3579100643385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-17,"y10",33.4970366177669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-18,"y10",33.6356790243322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-19,"y10",33.7738476346782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-20,"y10",33.911552704508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-21,"y10",34.0488043945375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-22,"y10",34.1856127705574,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-23,"y10",34.3219878036042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-24,"y10",34.4579393702419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-25,"y10",34.5934772529537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-26,"y10",34.7286111406453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-27,"y10",34.8633506292597,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-28,"y10",34.9977052225048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-29,"y10",35.1316843326944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-30,"y10",35.2652972817026,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-31,"y10",35.3985533020325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-01,"y10",35.5314615380008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-02,"y10",35.6640310470364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-03,"y10",35.7962708010975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-04,"y10",35.9281896882033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-05,"y10",36.0597965140848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-06,"y10",36.1910934924169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-07,"y10",36.3219734101071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-08,"y10",36.4522383432289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-09,"y10",36.5816877011677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-10,"y10",36.7101209751662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-11,"y10",36.837337739201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-12,"y10",36.963137650761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-13,"y10",37.0873204515242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-14,"y10",37.2096859679353,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-15,"y10",37.3300341116809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-16,"y10",37.4481648800629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-17,"y10",37.5638783562702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-18,"y10",37.6769747095464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-19,"y10",37.7872541952541,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-20,"y10",37.8945171548356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-21,"y10",37.9985640156675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-22,"y10",38.0991952908114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-23,"y10",38.1962115786573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-24,"y10",38.2894135624614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-25,"y10",38.3786020097768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-26,"y10",38.4635777717757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-27,"y10",38.544141782465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-28,"y10",38.6200950577919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-29,"y10",38.6912386946413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-30,"y10",38.7573738697234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-01,"y10",38.818301838351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-02,"y10",38.8738331692453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-03,"y10",38.9239909381421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-04,"y10",38.9690107262372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-05,"y10",39.0091374234685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-06,"y10",39.0446159905983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-07,"y10",39.0756914573224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-08,"y10",39.1026089202652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-09,"y10",39.1256135408629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-10,"y10",39.1449505431325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-11,"y10",39.1608652113279,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-12,"y10",39.1736028874816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-13,"y10",39.1834089688325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-14,"y10",39.1905289051402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-15,"y10",39.1952081958837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-16,"y10",39.197692387347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-17,"y10",39.1982270695893,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-18,"y10",39.197057873301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-19,"y10",39.1944304665451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-20,"y10",39.1905905513842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-21,"y10",39.1857838603927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-22,"y10",39.1802561530554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-23,"y10",39.1742532120507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-24,"y10",39.1680208394209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-25,"y10",39.1618048526286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-26,"y10",39.1558510804983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-27,"y10",39.1504053590466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-28,"y10",39.1457049875604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-29,"y10",39.1417051304882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-30,"y10",39.1380208912394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-31,"y10",39.1342470540936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-01,"y10",39.1299783280678,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-02,"y10",39.1248093493947,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-03,"y10",39.1183346841205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-04,"y10",39.1101488308196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-05,"y10",39.0998462234275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-06,"y10",39.0870212341918,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-07,"y10",39.0712681767404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-08,"y10",39.0521813092676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-09,"y10",39.0293548378379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-10,"y10",39.0023829198063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-11,"y10",38.9708596673563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-12,"y10",38.9343791511537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-13,"y10",38.8925354041173,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-14,"y10",38.8449224253049,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-15,"y10",38.7911341839151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-16,"y10",38.7307646234035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-17,"y10",38.6634076657134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-18,"y10",38.5886572156204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-19,"y10",38.5061071651896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-20,"y10",38.4153513983454,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-21,"y10",38.3159837955527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-22,"y10",38.2075982386089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-23,"y10",38.0897956259062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-24,"y10",37.9625334981378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-25,"y10",37.8262882351162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-26,"y10",37.6815771226649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-27,"y10",37.5289174735285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-28,"y10",37.3688266328079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-29,"y10",37.2018219835005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-30,"y10",37.0284209521413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-31,"y10",36.8491410145454,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-01,"y10",36.6644997885374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-02,"y10",36.475015963634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-03,"y10",36.281208949789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-04,"y10",36.0835982412597,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-05,"y10",35.8827034094642,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-06,"y10",35.679044106533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-07,"y10",35.4731400686985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-08,"y10",35.2655111195235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-09,"y10",35.0566771729679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-10,"y10",34.8471582362943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-11,"y10",34.6374744128115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-12,"y10",34.428145904457,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-13,"y10",34.2196930142191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-14,"y10",34.0126361483968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-15,"y10",33.807495818701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-16,"y10",33.6047926441938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-17,"y10",33.4050473530695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-18,"y10",33.2087775196507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-19,"y10",33.0162163919929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-20,"y10",32.8270961526511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-21,"y10",32.6410979943216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-22,"y10",32.4579031233676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-23,"y10",32.2771927550126,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-24,"y10",32.0986481086493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-25,"y10",31.9219504032617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-26,"y10",31.7467808529634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-27,"y10",31.5728206626502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-28,"y10",31.3997510237699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-29,"y10",31.2272531102063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-30,"y10",31.0550080742812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-01,"y10",30.8826970428713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-02,"y10",30.7100011136426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-03,"y10",30.536601351401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-04,"y10",30.3621787845593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-05,"y10",30.1864144017211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-06,"y10",30.0089891483808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-07,"y10",29.8295839237405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-08,"y10",29.6478795776419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-09,"y10",29.463556907616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-10,"y10",29.2762966560465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-11,"y10",29.0857795074503,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-12,"y10",28.8916860858723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-13,"y10",28.6936969523949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-14,"y10",28.4914936125349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-15,"y10",28.2849372063812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-16,"y10",28.0742740513225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-17,"y10",27.8598001710265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-18,"y10",27.6418115154541,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-19,"y10",27.4206039590483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-20,"y10",27.1964732990356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-21,"y10",26.9697152538365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-22,"y10",26.7406254615883,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-23,"y10",26.5094994787755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-24,"y10",26.2766327789713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-25,"y10",26.0423207516855,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-26,"y10",25.8068587013214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-27,"y10",25.5705418462393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-28,"y10",25.3336653179262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-29,"y10",25.096524160271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-30,"y10",24.859413328945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-31,"y10",24.6226276908863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-01,"y10",24.3864620238869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-02,"y10",24.151211016284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-03,"y10",23.9171692667517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-04,"y10",23.6846312841944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-05,"y10",23.453891487741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-06,"y10",23.2252442068378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-07,"y10",22.9989836814411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-08,"y10",22.7754040623074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-09,"y10",22.5547992899896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-10,"y10",22.3374015494778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-11,"y10",22.1232811198016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-12,"y10",21.9124819666055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-13,"y10",21.7050479633493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-14,"y10",21.5010228922097,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-15,"y10",21.3004504450838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-16,"y10",21.1033742246946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-17,"y10",20.9098377457967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-18,"y10",20.719884436482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-19,"y10",20.5335576395848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-20,"y10",20.3509006141853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-21,"y10",20.1719565372103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-22,"y10",19.9967685051321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-23,"y10",19.8253795357627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-24,"y10",19.6578325701446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-25,"y10",19.4941704745363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-26,"y10",19.3344360424926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-27,"y10",19.1786719970384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-28,"y10",19.0269209929371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-29,"y10",18.8792256190503,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-30,"y10",18.7356284007914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-01,"y10",18.59617180267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-02,"y10",18.4608982309284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-03,"y10",18.3298500362694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-04,"y10",18.2030695166739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-05,"y10",18.0805989150237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-06,"y10",17.9624626082179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-07,"y10",17.8486273382597,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-08,"y10",17.7390481932209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-09,"y10",17.6336802238916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-10,"y10",17.532478447136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-11,"y10",17.4353978493376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-12,"y10",17.3423933899327,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-13,"y10",17.253420005033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-14,"y10",17.1684326111371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-15,"y10",17.0873861089304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-16,"y10",17.0102353871739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-17,"y10",16.9369353266822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-18,"y10",16.86744080439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-19,"y10",16.8017066975085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
