"displayDate","returnPeriod","value","baseName","station"
2016-04-21,"y10",-5.2033561519859,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-22,"y10",-5.0791089171987,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-23,"y10",-4.9532198018674,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-24,"y10",-4.82581882127358,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-25,"y10",-4.69703637864225,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-26,"y10",-4.5670032715106,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-27,"y10",-4.4358506976425,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-28,"y10",-4.30371026049348,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-29,"y10",-4.17071397423061,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-30,"y10",-4.03699426831242,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-01,"y10",-3.90268399163329,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-02,"y10",-3.76791641774621,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-03,"y10",-3.63282533720107,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-04,"y10",-3.49754511055169,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-05,"y10",-3.36221054316265,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-06,"y10",-3.22695687567104,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-07,"y10",-3.09191978598238,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-08,"y10",-2.95723539073928,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-09,"y10",-2.8230402462695,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-10,"y10",-2.68947134902021,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-11,"y10",-2.55666059881174,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-12,"y10",-2.424670074627,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-13,"y10",-2.29351399796139,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-14,"y10",-2.16320607780215,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-15,"y10",-2.03376045795509,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-16,"y10",-1.90519171453648,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-17,"y10",-1.77751485299751,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-18,"y10",-1.65074530468786,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-19,"y10",-1.52489892296453,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-20,"y10",-1.39999197885233,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-21,"y10",-1.27604115626218,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-22,"y10",-1.15306354677313,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-23,"y10",-1.03107664398421,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-24,"y10",-0.910098337441853,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-25,"y10",-0.790146906148528,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-26,"y10",-0.671241011658301,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-27,"y10",-0.553399690764623,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-28,"y10",-0.436642347785675,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-29,"y10",-0.320988746452431,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-30,"y10",-0.20645900140437,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-31,"y10",-0.0930735692976663,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-01,"y10",0.0191467604694679,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-02,"y10",0.130180875409861,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-03,"y10",0.240007349974594,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-04,"y10",0.34860445595018,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-05,"y10",0.455950173221901,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-06,"y10",0.562027506827143,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-07,"y10",0.666908431908613,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-08,"y10",0.770739167760108,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-09,"y10",0.873668627185316,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-10,"y10",0.975846177250838,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-11,"y10",1.07742163570187,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-12,"y10",1.17854526698779,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-13,"y10",1.27936777790296,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-14,"y10",1.38004031284785,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-15,"y10",1.48071444871558,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-16,"y10",1.5815421894087,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-17,"y10",1.68267595999096,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-18,"y10",1.78426860047855,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-19,"y10",1.88647335927521,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-20,"y10",1.98944388625559,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-21,"y10",2.09333422550049,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-22,"y10",2.19829880768835,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-23,"y10",2.30449244214619,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-24,"y10",2.41207030856377,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-25,"y10",2.52118794837409,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-26,"y10",2.63200125580342,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-27,"y10",2.74466646859362,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-28,"y10",2.85934015839945,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-29,"y10",2.97617922086343,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-30,"y10",3.09534086537019,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-01,"y10",3.21698260448275,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-02,"y10",3.34124813943572,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-03,"y10",3.46795706916109,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-04,"y10",3.59660487877922,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-05,"y10",3.72667320755588,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-06,"y10",3.85764394039517,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-07,"y10",3.98899919539472,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-08,"y10",4.1202213110901,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-09,"y10",4.25079283338837,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-10,"y10",4.38019650219049,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-11,"y10",4.50791523770225,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-12,"y10",4.63343212643293,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-13,"y10",4.75623040688055,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-14,"y10",4.87579345490257,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-15,"y10",4.99160476877024,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-16,"y10",5.10314795390489,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-17,"y10",5.20990670729377,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-18,"y10",5.31136480158308,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-19,"y10",5.40700606884522,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-20,"y10",5.49631438401729,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-21,"y10",5.57877364800713,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-22,"y10",5.65386777046336,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-23,"y10",5.72108065220505,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-24,"y10",5.77989616730668,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-25,"y10",5.82979814483347,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-26,"y10",5.87027035022184,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-27,"y10",5.9007964662996,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-28,"y10",5.92087291022804,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-29,"y10",5.93042002941271,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-30,"y10",5.92986898751179,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-31,"y10",5.91968106794843,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-01,"y10",5.90031725074703,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-02,"y10",5.8722382177134,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-03,"y10",5.83590435777788,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-04,"y10",5.79177577250099,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-05,"y10",5.74031228174083,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-06,"y10",5.68197342948228,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-07,"y10",5.61721848982757,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-08,"y10",5.5465064731484,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-09,"y10",5.47029613239978,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-10,"y10",5.38904596959589,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-11,"y10",5.30321424244851,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-12,"y10",5.21325897116875,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-13,"y10",5.11963794543287,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-14,"y10",5.02280873151343,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-15,"y10",4.92322867957674,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-16,"y10",4.82135493114835,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-17,"y10",4.71764442674793,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-18,"y10",4.61255391369561,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-19,"y10",4.50653995409161,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-20,"y10",4.40005893297155,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-21,"y10",4.29356706663978,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-22,"y10",4.18752041118345,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-23,"y10",4.08236941043636,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-24,"y10",3.97828656714526,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-25,"y10",3.87504011250615,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-26,"y10",3.77236630642288,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-27,"y10",3.67000129397266,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-28,"y10",3.56768111507329,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-29,"y10",3.46514171435648,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-30,"y10",3.3621189512516,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-31,"y10",3.25834861028497,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-01,"y10",3.15356651558368,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-02,"y10",3.04750966858499,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-03,"y10",2.93991590200705,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-04,"y10",2.83052314929638,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-05,"y10",2.71906944652971,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-06,"y10",2.60529294680933,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-07,"y10",2.48893193433232,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-08,"y10",2.3697248381375,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-09,"y10",2.2474102455333,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-10,"y10",2.12172691520914,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-11,"y10",1.99241379003276,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-12,"y10",1.85921000953507,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-13,"y10",1.72185492208403,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-14,"y10",1.58008809674834,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-15,"y10",1.43364933485132,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-16,"y10",1.2822786812152,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-17,"y10",1.12571643509513,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-18,"y10",0.96370577100617,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-19,"y10",0.796217530780707,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-20,"y10",0.623623345368991,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-21,"y10",0.446335665743205,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-22,"y10",0.264766969990115,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-23,"y10",0.0793297586854509,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-24,"y10",-0.1095634495754,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-25,"y10",-0.301500122491329,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-26,"y10",-0.496067718214855,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-27,"y10",-0.69285368935749,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-28,"y10",-0.891445486841599,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-29,"y10",-1.09143056359906,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-30,"y10",-1.29239637811689,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-01,"y10",-1.4939303978299,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-02,"y10",-1.69562010236024,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-03,"y10",-1.89705298660358,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-04,"y10",-2.09781656366161,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-05,"y10",-2.29749836762034,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-06,"y10",-2.49568595617359,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-07,"y10",-2.69196691309092,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-08,"y10",-2.88592885052921,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-09,"y10",-3.07715941118693,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-10,"y10",-3.26524627029997,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-11,"y10",-3.44977713747801,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-12,"y10",-3.6303397583801,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-13,"y10",-3.80652191622809,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-14,"y10",-3.97791269474292,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-15,"y10",-4.14432573339058,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-16,"y10",-4.30605603131366,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-17,"y10",-4.4634608211557,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-18,"y10",-4.61689737820597,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-19,"y10",-4.76672302090748,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-20,"y10",-4.91329511119148,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-21,"y10",-5.05697105463618,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-22,"y10",-5.1981083004481,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-23,"y10",-5.33706434126376,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-24,"y10",-5.47419671276974,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-25,"y10",-5.60986299313918,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-26,"y10",-5.74442080228229,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-27,"y10",-5.87822780090912,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-28,"y10",-6.01164168940202,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-29,"y10",-6.14502020649603,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-30,"y10",-6.27872112776466,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-31,"y10",-6.41310226390918,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-01,"y10",-6.54852145884895,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-02,"y10",-6.68533658761098,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-03,"y10",-6.82390555401616,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-04,"y10",-6.96458628816044,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-05,"y10",-7.10773674368856,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-06,"y10",-7.25371489485838,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-07,"y10",-7.40287873339394,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-08,"y10",-7.55558626512495,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-09,"y10",-7.71219518845981,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-10,"y10",-7.87290166501273,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-11,"y10",-8.03747780735735,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-12,"y10",-8.20562666970364,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-13,"y10",-8.37705091133916,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-14,"y10",-8.55145279324189,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-15,"y10",-8.72853417514881,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-16,"y10",-8.9079965130896,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-17,"y10",-9.08954085739446,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-18,"y10",-9.27286785118563,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-19,"y10",-9.45767772936176,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-20,"y10",-9.64367031808454,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-21,"y10",-9.83054503477699,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-22,"y10",-10.0180008886426,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-23,"y10",-10.2057364817146,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-24,"y10",-10.3934500104452,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-25,"y10",-10.580839267842,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-26,"y10",-10.767601646164,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-27,"y10",-10.9534341401821,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-28,"y10",-11.138033351016,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-29,"y10",-11.3210954905549,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-30,"y10",-11.5023163864701,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-01,"y10",-11.6813914878283,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-02,"y10",-11.8580158713136,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-03,"y10",-12.0318842480652,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-04,"y10",-12.2026909711399,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-05,"y10",-12.370130055607,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-06,"y10",-12.5339356362077,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-07,"y10",-12.6939722846647,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-08,"y10",-12.8501306206624,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-09,"y10",-13.0023009527081,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-10,"y10",-13.1503732894753,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-11,"y10",-13.2942373518139,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-12,"y10",-13.4337825854308,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-13,"y10",-13.5688981742464,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-14,"y10",-13.6994730544288,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-15,"y10",-13.8253959291099,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-16,"y10",-13.9465552837853,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-17,"y10",-14.0628394023994,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-18,"y10",-14.1741363841177,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-19,"y10",-14.2803341607859,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-20,"y10",-14.3813205150771,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-21,"y10",-14.4769830993241,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-22,"y10",-14.5672094550377,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-23,"y10",-14.6518870331071,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-24,"y10",-14.7309032146799,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
