"displayDate","returnPeriod","value","baseName","station"
2016-10-17,"y25",-3.55144950325067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-18,"y25",-3.71147320547386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-19,"y25",-3.86757915299428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-20,"y25",-4.02012873231055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-21,"y25",-4.16948335549723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-22,"y25",-4.31600446011062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-23,"y25",-4.46005350882114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-24,"y25",-4.6019919887673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-25,"y25",-4.74218141062603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-26,"y25",-4.88098330739417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-27,"y25",-5.01875923287537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-28,"y25",-5.1558707598669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-29,"y25",-5.29267947804032,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-30,"y25",-5.42954699151016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-31,"y25",-5.56683491608428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-01,"y25",-5.70490487618993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-02,"y25",-5.84411850146889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-03,"y25",-5.98483742303552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-04,"y25",-6.12742326939112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-05,"y25",-6.27223766198815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-06,"y25",-6.41964221043784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-07,"y25",-6.56999850735457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-08,"y25",-6.72366812283071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-09,"y25",-6.88101228083061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-10,"y25",-7.04223074840683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-11,"y25",-7.20709949082977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-12,"y25",-7.37532535353925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-13,"y25",-7.54661466105619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-14,"y25",-7.72067320374103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-15,"y25",-7.89720622483081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-16,"y25",-8.07591840777658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-17,"y25",-8.25651386390432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-18,"y25",-8.43869612042283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-19,"y25",-8.62216810880311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-20,"y25",-8.80663215355456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-21,"y25",-8.99178996142404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-22,"y25",-9.17734261104455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-23,"y25",-9.36299054306113,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-24,"y25",-9.5484335507622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-25,"y25",-9.73337077124521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-26,"y25",-9.91750067714614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-27,"y25",-10.100521068963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-28,"y25",-10.2821290680041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-29,"y25",-10.4620211099916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-30,"y25",-10.6398929393535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-01,"y25",-10.8154396042343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-02,"y25",-10.9883554522576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-03,"y25",-11.1583341270739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-04,"y25",-11.3250685657253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-05,"y25",-11.4882510156979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-06,"y25",-11.6476365148223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-07,"y25",-11.8031846211261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-08,"y25",-11.9548955692872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-09,"y25",-12.1027688876214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-10,"y25",-12.246803401048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-11,"y25",-12.3869972351033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-12,"y25",-12.5233478210351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-13,"y25",-12.6558519020083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-14,"y25",-12.784505540455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-15,"y25",-12.9093041265967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-16,"y25",-13.0302423881703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-17,"y25",-13.1473144013857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-18,"y25",-13.2605136031418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-19,"y25",-13.3698328045294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-20,"y25",-13.4752642056438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-21,"y25",-13.5767994117339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-22,"y25",-13.6744294507067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-23,"y25",-13.7681447920118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-24,"y25",-13.8579353669221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-25,"y25",-13.9437905902291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-26,"y25",-14.025699383369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-27,"y25",-14.103650198991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-28,"y25",-14.1776310469801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-29,"y25",-14.247629521943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-30,"y25",-14.3136328321628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-31,"y25",-14.3756278300265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-01,"y50",-15.8303791527991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-02,"y50",-15.9027233247653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-03,"y50",-15.9709205090976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-04,"y50",-16.0350617232012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-05,"y50",-16.0952377740035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-06,"y50",-16.1515393083595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-07,"y50",-16.2040568636407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-08,"y50",-16.2528809184542,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-09,"y50",-16.2981019434407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-10,"y50",-16.3398104520962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-11,"y50",-16.3780970515683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-12,"y50",-16.4130524933724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-13,"y50",-16.4447677239766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-14,"y50",-16.473333935204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-15,"y50",-16.4988426144022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-16,"y50",-16.5213855943269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-17,"y50",-16.541055102693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-18,"y50",-16.557943811341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-19,"y50",-16.5721448849723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-20,"y50",-16.5837520294045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-21,"y50",-16.5928595392997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-22,"y50",-16.5995623453207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-23,"y50",-16.6039560606694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-24,"y50",-16.606137026963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-25,"y50",-16.6062023594065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-26,"y50",-16.6042499912177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-27,"y50",-16.600378717266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-28,"y50",-16.5946288915686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-29,"y50",-16.5867475190542,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-30,"y50",-16.57639153473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-31,"y50",-16.5632188741555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-01,"y50",-16.5468885395916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-02,"y50",-16.5270606381334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-03,"y50",-16.5033964188082,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-04,"y50",-16.475558308608,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-05,"y50",-16.4432099474279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-06,"y50",-16.4060162218854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-07,"y50",-16.3636432979924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-08,"y50",-16.3157586526596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-09,"y50",-16.2620311040071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-10,"y50",-16.2021308404648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-11,"y50",-16.1357294486402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-12,"y50",-16.0624999399383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-13,"y50",-15.9821167759163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-14,"y50",-15.89425589236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-15,"y50",-15.798594722069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-16,"y50",-15.6948122163392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-17,"y50",-15.5825888651334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-18,"y50",-15.4616067159326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-19,"y50",-15.3315493912612,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-20,"y50",-15.1921021048813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-21,"y50",-15.0429516766535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-22,"y50",-14.8837865460622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-23,"y50",-14.7143979961177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-24,"y50",-14.53520339607,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-25,"y50",-14.3468592049753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-26,"y50",-14.1500231974418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-27,"y50",-13.9453538529204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-28,"y50",-13.733510215016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-29,"y50",-13.5151517522924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-01,"y50",-13.2909382206841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-02,"y50",-13.0615295276229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-03,"y50",-12.8275855979814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-04,"y50",-12.5897662419354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-05,"y50",-12.3487310248409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-06,"y50",-12.105139139217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-07,"y50",-11.8596492789242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-08,"y50",-11.6129195156208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-09,"y50",-11.365607177579,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-10,"y50",-11.1183687309349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-11,"y50",-10.8718596634462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-12,"y50",-10.6267343708225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-13,"y50",-10.3836460456952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-14,"y50",-10.1432465692833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-15,"y50",-9.90618640581181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-16,"y50",-9.67311449973392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-17,"y50",-9.44467817580392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-18,"y50",-9.22152304204341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-19,"y50",-9.00429289564028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-20,"y50",-8.79356081050526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-21,"y50",-8.589365242111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-22,"y50",-8.39149412113621,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-23,"y50",-8.19973182491405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-24,"y50",-8.01386049451538,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-25,"y50",-7.83365995884157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-26,"y50",-7.65890766181373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-27,"y50",-7.48937859266671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-28,"y50",-7.32484521935293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-29,"y50",-7.1650774250574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-30,"y50",-7.00984244782213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-31,"y50",-6.85890482327469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-01,"y50",-6.7120263304525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-02,"y50",-6.56896594071131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-03,"y50",-6.42947976970326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-04,"y50",-6.29332103240711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-05,"y50",-6.16024000118999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-06,"y50",-6.02998396687778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-07,"y50",-5.90229720280812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-08,"y50",-5.77692093183766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-09,"y50",-5.65359329627277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-10,"y50",-5.53204933069035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-11,"y50",-5.41202093761323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-12,"y50",-5.29323686600252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-13,"y50",-5.175422692527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-14,"y50",-5.05830080556797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-15,"y50",-4.94160956614832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-16,"y50",-4.82527338009353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-17,"y50",-4.70932388192504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-18,"y50",-4.59379505048078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-19,"y50",-4.47872206716957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-20,"y50",-4.36414139454995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-21,"y50",-4.25009085216258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-22,"y50",-4.13660968961787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-23,"y50",-4.02373865694342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-24,"y50",-3.91152007219839,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-25,"y50",-3.79999788636458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-26,"y50",-3.68921774552647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-27,"y50",-3.57922705035484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-28,"y50",-3.47007501291081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-29,"y50",-3.3618127107898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-30,"y50",-3.25449313862628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-01,"y50",-3.1481712569832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-02,"y50",-3.04290405619251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-03,"y50",-2.93875163590369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-04,"y50",-2.83577783333948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-05,"y50",-2.73404878499323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-06,"y50",-2.6336328342855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-07,"y50",-2.53460057411592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-08,"y50",-2.43702488413417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-09,"y50",-2.34098096286445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-10,"y50",-2.24654635482011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-11,"y50",-2.15378898440197,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-12,"y50",-2.06262702981661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-13,"y50",-1.97287649470627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-14,"y50",-1.88435373425126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-15,"y50",-1.79687751496305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-16,"y50",-1.71026901470408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-17,"y50",-1.62435181869208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-18,"y50",-1.53895191163184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-19,"y50",-1.45389766611582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-20,"y50",-1.36901982743448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-21,"y50",-1.28415149493524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-22,"y50",-1.19912810006752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-23,"y50",-1.11378738124928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-24,"y50",-1.02796935568811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-25,"y50",-0.941516288287753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-26,"y50",-0.85427265776808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-27,"y50",-0.766085120123787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-28,"y50",-0.676802469544161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-29,"y50",-0.586275596912949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-30,"y50",-0.49435744600424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-31,"y50",-0.400902967486657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-01,"y50",-0.305769070844743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-02,"y50",-0.208814574322693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-03,"y50",-0.109900152991793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-04,"y50",-0.00888828503917649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-05,"y50",0.0943568036285143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-06,"y50",0.199962686157344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-07,"y50",0.307946539410925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-08,"y50",0.418236010107997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-09,"y50",0.530758029188759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-10,"y50",0.645441560584318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-11,"y50",0.7622175891078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-12,"y50",0.881019106064243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-13,"y50",1.00178109267576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-14,"y50",1.12444050141612,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-15,"y50",1.24893623534603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-16,"y50",1.37520912553825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-17,"y50",1.50320190667832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-18,"y50",1.63285919092456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-19,"y50",1.76412744010762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-20,"y50",1.89695493634747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-21,"y50",2.0312917511624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-22,"y50",2.16708971314189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-23,"y50",2.30430237425217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-24,"y50",2.4428849748403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-25,"y50",2.58279440739958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-26,"y50",2.72398917915593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-27,"y50",2.86642937353216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
