"displayDate","returnPeriod","value","baseName","station"
2016-04-04,"y10",22.7946749979845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-05,"y10",22.9695798796946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-06,"y10",23.1424942119513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-07,"y10",23.3133729666322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-08,"y10",23.4821709703799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-09,"y10",23.6488429214975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-10,"y10",23.813343407167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-11,"y10",23.9756269209948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-12,"y10",24.1356478808894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-13,"y10",24.2933606472777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-14,"y10",24.4487195416666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-15,"y10",24.6016845054202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-16,"y10",24.7522709625178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-17,"y10",24.900526097927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-18,"y10",25.0464978258291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-19,"y10",25.1902344171911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-20,"y10",25.3317844876299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-21,"y10",25.4711969849874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-22,"y10",25.6085211766194,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-23,"y10",25.7438066363956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-24,"y10",25.8771032314115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-25,"y10",26.0084611084087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-26,"y10",26.1379306799019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-27,"y10",26.2655626100077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-28,"y10",26.3914077999713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-29,"y10",26.5155173733848,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-30,"y10",26.6379426610904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-01,"y10",26.7587351857621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-02,"y10",26.8779466166495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-03,"y10",26.9956270101468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-04,"y10",27.1118238044842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-05,"y10",27.2265842997791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-06,"y10",27.3399558736411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-07,"y10",27.4519859615164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-08,"y10",27.5627220375054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-09,"y10",27.6722115956326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-10,"y10",27.780502131553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-11,"y10",27.8876409543136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-12,"y10",27.9936731773432,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-13,"y10",28.0986423772074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-14,"y10",28.202592033737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-15,"y10",28.3055655428842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-16,"y10",28.4076062007124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-17,"y10",28.5087571877213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-18,"y10",28.6090615534954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-19,"y10",28.7085622016662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-20,"y10",28.8073018751793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-21,"y10",28.9053231418563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-22,"y10",29.0026683802452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-23,"y10",29.0993797657509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-24,"y10",29.1954992570398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-25,"y10",29.2910685827128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-26,"y10",29.3861292282411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-27,"y10",29.4807224231597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-28,"y10",29.5748891285161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-29,"y10",29.6686700245691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-30,"y10",29.7621054987363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-31,"y10",29.8552356337871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-01,"y10",29.9481001962794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-02,"y10",30.0407386252407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-03,"y10",30.1331900210903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-04,"y10",30.2254931348044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-05,"y10",30.317686357325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-06,"y10",30.4098001378685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-07,"y10",30.5017374361887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-08,"y10",30.5932956200803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-09,"y10",30.6842689095824,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-10,"y10",30.7744515973382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-11,"y10",30.8636380730517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-12,"y10",30.9516228475029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-13,"y10",31.0382005761312,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-14,"y10",31.1231660821938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-15,"y10",31.2063143795076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-16,"y10",31.2874406947803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-17,"y10",31.3663404895356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-18,"y10",31.4428094816376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-19,"y10",31.5166436664179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-20,"y10",31.5876393374071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-21,"y10",31.6555931066738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-22,"y10",31.7203019247706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-23,"y10",31.7815631002885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-24,"y10",31.8391743190176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-25,"y10",31.8929336627138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-26,"y10",31.9426396274674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-27,"y10",31.9880911416726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-28,"y10",32.0290875835911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-29,"y10",32.0654287985079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-30,"y10",32.0969151154707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-01,"y10",32.1233473636095,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-02,"y10",32.1445386603274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-03,"y10",32.1605734173742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-04,"y10",32.1718073558554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-05,"y10",32.1786085301672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-06,"y10",32.1813455697856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-07,"y10",32.1803876928812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-08,"y10",32.1761047194461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-09,"y10",32.1688670839224,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-10,"y10",32.1590458473178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-11,"y10",32.1470127087955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-12,"y10",32.1331400167236,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-13,"y10",32.117800779169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-14,"y10",32.101368673821,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-15,"y10",32.0842180573269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-16,"y10",32.0667239740233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-17,"y10",32.0492621640459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-18,"y10",32.0322090707997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-19,"y10",32.0159418477694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-20,"y10",32.0008383646528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-21,"y10",31.9872772127959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-22,"y10",31.9756377099097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-23,"y10",31.9662999040477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-24,"y10",31.9596445768231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-25,"y10",31.9560532458433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-26,"y10",31.9559081663392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-27,"y10",31.9595923319677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-28,"y10",31.9674774158114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-29,"y10",31.9795372721837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-30,"y10",31.9952654045399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-31,"y10",32.014126102558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-01,"y10",32.0355829936023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-02,"y10",32.0590990210943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-03,"y10",32.0841364235506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-04,"y10",32.1101567143059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-05,"y10",32.1366206619454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-06,"y10",32.1629882714673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-07,"y10",32.1887187661997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-08,"y10",32.2132705704968,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-09,"y10",32.236101293237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-10,"y10",32.2566677121518,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-11,"y10",32.2744257590094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-12,"y10",32.2888305056805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-13,"y10",32.2993361511155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-14,"y10",32.3053960092594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-15,"y10",32.3064624979349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-16,"y10",32.3019871287213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-17,"y10",32.2914204978616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-18,"y10",32.2742122782258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-19,"y10",32.2498112123624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-20,"y10",32.2176651066687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-21,"y10",32.1772208267121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-22,"y10",32.1279242937331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-23,"y10",32.0692284375613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-24,"y10",32.0009899372625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-25,"y10",31.9236532728645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-26,"y10",31.8377083732625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-27,"y10",31.7436442243931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-28,"y10",31.6419488735037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-29,"y10",31.5331094348283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-30,"y10",31.4176120967019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-31,"y10",31.2959421301446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-01,"y10",31.1685839794744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-02,"y10",31.0360221431167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-03,"y10",30.8987408968801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-04,"y10",30.7572237248772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-05,"y10",30.6119533214847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-06,"y10",30.4634116040491,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-07,"y10",30.3120797263931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-08,"y10",30.158438093133,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-09,"y10",30.0029663748158,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-10,"y10",29.8461435238854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-11,"y10",29.6884477914865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-12,"y10",29.5303567451146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-13,"y10",29.3723472871195,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-14,"y10",29.2148956740702,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-15,"y10",29.058477536988,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-16,"y10",28.903567902453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-17,"y10",28.7506412145925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-18,"y10",28.6001682510308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-19,"y10",28.4523486738896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-20,"y10",28.3069055194772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-21,"y10",28.1635140018413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-22,"y10",28.0218500775945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-23,"y10",27.8815904454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-24,"y10",27.7424125449402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-25,"y10",27.6039945553611,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-26,"y10",27.4660153931822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-27,"y10",27.3281547096617,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-28,"y10",27.1900928876114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-29,"y10",27.0515110376495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-30,"y10",26.9120909938852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-01,"y10",26.7715153090261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-02,"y10",26.6294672489013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-03,"y10",26.4856307863926,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-04,"y10",26.3396905947661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-05,"y10",26.1913320403986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-06,"y10",26.0402411748921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-07,"y10",25.886104726569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-08,"y10",25.7286100913442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-09,"y10",25.5674453229685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-10,"y10",25.4022991226368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-11,"y10",25.2328608279588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-12,"y10",25.0588204012871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-13,"y10",24.8798684173989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-14,"y10",24.6956971559782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-15,"y10",24.5061962114567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-16,"y10",24.3116774989467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-17,"y10",24.1125079847216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-18,"y10",23.9090551761104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-19,"y10",23.7016871052569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-20,"y10",23.4907723122227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-21,"y10",23.276679827433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-22,"y10",23.0597791534689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-23,"y10",22.8404402462055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-24,"y10",22.6190334952997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-25,"y10",22.3959297040307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-26,"y10",22.1715000684958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-27,"y10",21.9461161561674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-28,"y10",21.7201498838146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-29,"y10",21.4939734947962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-30,"y10",21.2679595357308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-31,"y10",21.0424808325506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-01,"y10",20.8179104659484,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-02,"y10",20.5946217462234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-03,"y10",20.3729881875371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-04,"y10",20.1533834815883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-05,"y10",19.9361814707176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-06,"y10",19.7217561204526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-07,"y10",19.5104814915056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-08,"y10",19.3027317112378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-09,"y10",19.0988807455181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-10,"y10",18.8992014248124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-11,"y10",18.7037010981034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-12,"y10",18.5123439361086,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-13,"y10",18.3250939247345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-14,"y10",18.1419148609737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-15,"y10",17.9627703488622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-16,"y10",17.7876237954995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-17,"y10",17.6164384071352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-18,"y10",17.4491771853275,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-19,"y10",17.2858029231746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-20,"y10",17.1262782016252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-21,"y10",16.9705653858706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-22,"y10",16.8186266218223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-23,"y10",16.6704238326788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-24,"y10",16.5259187155861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-25,"y10",16.3850727383936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-26,"y10",16.2478471365115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-27,"y10",16.1142029098717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-28,"y10",15.9841008199961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-29,"y10",15.8575013871761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-30,"y10",15.7343648877668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-01,"y10",15.6146513515991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-02,"y10",15.4983205595134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-03,"y10",15.3853320410177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-04,"y10",15.2756450720748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-05,"y10",15.1692186761051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-06,"y10",15.0660220199843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-07,"y10",14.9660576271124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-08,"y10",14.8693345385543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-09,"y10",14.7758615327942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-10,"y10",14.6856471243559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-11,"y10",14.5986995625722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-12,"y10",14.5150268305063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-13,"y10",14.4346366440273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-14,"y10",14.3575364510423,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-15,"y10",14.2837334308877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-16,"y10",14.2132344938818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-17,"y10",14.1460462810406,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-18,"y10",14.0821751639593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
