"displayDate","returnPeriod","value","baseName","station"
2016-03-31,"y10",24.4896736736709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-01,"y10",24.6838739941137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-02,"y10",24.8757263877725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-03,"y10",25.0651529957699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-04,"y10",25.2520759640219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-05,"y10",25.4364174469008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-06,"y10",25.6180996109535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-07,"y10",25.7970446386754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-08,"y10",25.9731747323418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-09,"y10",26.1464121178964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-10,"y10",26.3166790488996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-11,"y10",26.4838978105363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-12,"y10",26.6479907236843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-13,"y10",26.8088801490454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-14,"y10",26.9664884913392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-15,"y10",27.1207503319034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-16,"y10",27.2717194466621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-17,"y10",27.4195172676791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-18,"y10",27.564266026431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-19,"y10",27.7060879773941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-20,"y10",27.8451053978709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-21,"y10",27.9814405878156,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-22,"y10",28.1152158696545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-23,"y10",28.2465535881053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-24,"y10",28.3755761099922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-25,"y10",28.502405824059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-26,"y10",28.6271651407784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-27,"y10",28.7499764921589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-28,"y10",28.8709623315488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-29,"y10",28.9902451334363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-30,"y10",29.1079473932481,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-01,"y10",29.2241916271433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-02,"y10",29.3391003618013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-03,"y10",29.4527955435183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-04,"y10",29.5653982050004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-05,"y10",29.6770293130051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-06,"y10",29.787809846862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-07,"y10",29.8978607970377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-08,"y10",30.007303163725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-09,"y10",30.1162579554573,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-10,"y10",30.2248461877472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-11,"y10",30.3331854282354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-12,"y10",30.4413494238495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-13,"y10",30.5493817998729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-14,"y10",30.6573255911951,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-15,"y10",30.765223833234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-16,"y10",30.8731195607161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-17,"y10",30.9810558064787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-18,"y10",31.089075600295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-19,"y10",31.1972219677216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-20,"y10",31.3055379289691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-21,"y10",31.414066497794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-22,"y10",31.5228506804138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-23,"y10",31.6319334744443,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-24,"y10",31.7413578678586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-25,"y10",31.8511668379692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-26,"y10",31.9614033504315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-27,"y10",32.0721103582705,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-28,"y10",32.1833308009294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-29,"y10",32.2951076033405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-30,"y10",32.4074836750193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-31,"y10",32.5205019091808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-01,"y10",32.6342051818785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-02,"y10",32.7486363511665,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-03,"y10",32.8638382562849,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-04,"y10",32.9798537168681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-05,"y10",33.0967255321766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-06,"y10",33.2144873002398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-07,"y10",33.3330184023943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-08,"y10",33.4520702608955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-09,"y10",33.5713904167175,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-10,"y10",33.6907264020462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-11,"y10",33.8098257398655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-12,"y10",33.9284359435464,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-13,"y10",34.0463045164376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-14,"y10",34.1631789514581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-15,"y10",34.2788067306922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-16,"y10",34.3929353249855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-17,"y10",34.5053121935445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-18,"y10",34.6156847835374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-19,"y10",34.7238005296977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-20,"y10",34.8294068539299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-21,"y10",34.9322511649179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-22,"y10",35.0320808577359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-23,"y10",35.1286433134621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-24,"y10",35.221685898795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-25,"y10",35.3109559656731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-26,"y10",35.3962008508966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-27,"y10",35.4771678757536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-28,"y10",35.5536043456485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-29,"y10",35.6252575497345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-30,"y10",35.691874760549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-01,"y10",35.7532032336535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-02,"y10",35.8090009261852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-03,"y10",35.8592723124839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-04,"y10",35.9042683837444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-05,"y10",35.9442508316915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-06,"y10",35.9794813293325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-07,"y10",36.0102215306222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-08,"y10",36.036733070133,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-09,"y10",36.0592775627294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-10,"y10",36.0781166032486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-11,"y10",36.0935117661862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-12,"y10",36.1057246053871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-13,"y10",36.1150166537428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-14,"y10",36.1216494228946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-15,"y10",36.1258844029428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-16,"y10",36.1279830621629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-17,"y10",36.1282068467276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-18,"y10",36.126817180437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-19,"y10",36.1240754644546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-20,"y10",36.1202430770516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-21,"y10",36.1155813733584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-22,"y10",36.1103516851241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-23,"y10",36.1048153204844,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-24,"y10",36.0992335637367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-25,"y10",36.0938676751256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-26,"y10",36.0889788906356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-27,"y10",36.0848284217937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-28,"y10",36.0816687236827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-29,"y10",36.0794637452194,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-30,"y10",36.0778297058847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-31,"y10",36.0763620346936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-01,"y10",36.0746560695196,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-02,"y10",36.0723070595477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-03,"y10",36.0689101678989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-04,"y10",36.0640604744264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-05,"y10",36.0573529786836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-06,"y10",36.0483826030665,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-07,"y10",36.0367441961293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-08,"y10",36.0220325360744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-09,"y10",36.003842334418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-10,"y10",35.9817682398309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-11,"y10",35.9554048421547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-12,"y10",35.924346676594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-13,"y10",35.888188228085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-14,"y10",35.8465239358391,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-15,"y10",35.7989481980633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-16,"y10",35.7450553768553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-17,"y10",35.6844398032739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-18,"y10",35.6166957825845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-19,"y10",35.5414175996774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-20,"y10",35.4581995246606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-21,"y10",35.3666358186238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-22,"y10",35.2663207395738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-23,"y10",35.1568554599612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-24,"y10",35.0381927593279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-25,"y10",34.910796933379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-26,"y10",34.7751726075694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-27,"y10",34.6318244364688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-28,"y10",34.4812571106938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-29,"y10",34.3239753639987,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-30,"y10",34.1604839805242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-31,"y10",33.9912878022012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-01,"y10",33.8168918742203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-02,"y10",33.6378029184344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-03,"y10",33.4545287719122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-04,"y10",33.2675773737841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-05,"y10",33.0774567509769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-06,"y10",32.8846750210691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-07,"y10",32.6897403950311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-08,"y10",32.4931611798494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-09,"y10",32.2954457810367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-10,"y10",32.0971027050244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-11,"y10",31.8986405614404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-12,"y10",31.7005680652685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-13,"y10",31.5033940388929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-14,"y10",31.3076274140247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-15,"y10",31.1137772335124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-16,"y10",30.9223526530348,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-17,"y10",30.7338629426782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-18,"y10",30.5488142890789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-19,"y10",30.3674342534561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-20,"y10",30.1894594033683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-21,"y10",30.0145764045409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-22,"y10",29.8424720018569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-23,"y10",29.6728330114325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-24,"y10",29.5053463128255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-25,"y10",29.3396988413762,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-26,"y10",29.1755775806858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-27,"y10",29.012669555232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-28,"y10",28.850661823126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-29,"y10",28.6892414690108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-30,"y10",28.5280955971043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-01,"y10",28.366911324388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-02,"y10",28.205375773943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-03,"y10",28.0431760684347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-04,"y10",27.8799993237478,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-05,"y10",27.7155326427728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-06,"y10",27.5494631093451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-07,"y10",27.3814777823367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-08,"y10",27.2112636899045,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-09,"y10",27.0385078238912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-10,"y10",26.862897134385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-11,"y10",26.6841185244335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-12,"y10",26.5018588449168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-13,"y10",26.3158048895768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-14,"y10",26.125644349287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-15,"y10",25.9312355292723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-16,"y10",25.7328025709471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-17,"y10",25.5306168194471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-18,"y10",25.3249495402941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-19,"y10",25.1160719153754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-20,"y10",24.904255039083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-21,"y10",24.68976991461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-22,"y10",24.4728874504054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-23,"y10",24.2538784567857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-24,"y10",24.0330136427044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-25,"y10",23.8105636126771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-26,"y10",23.5867988638639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-27,"y10",23.3619897833058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-28,"y10",23.1364066453168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-29,"y10",22.9103196090296,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-30,"y10",22.6839987160946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-31,"y10",22.4577138885316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-01,"y10",22.2317349267325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-02,"y10",22.0063315076147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-03,"y10",21.781773182925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-04,"y10",21.5583293776908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-05,"y10",21.33626938882,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-06,"y10",21.1158623838467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-07,"y10",20.8973773998228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-08,"y10",20.6810833423538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-09,"y10",20.4672488909696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-10,"y10",20.2560949404054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-11,"y10",20.0477172287211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-12,"y10",19.842191136208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-13,"y10",19.639591949244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-14,"y10",19.4399948607638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-15,"y10",19.2434749708038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-16,"y10",19.0501072871192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-17,"y10",18.8599667258744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-18,"y10",18.6731281124036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-19,"y10",18.489666182043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-20,"y10",18.3096555810315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-21,"y10",18.1331708674815,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-22,"y10",17.960286512416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-23,"y10",17.7910769008741,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-24,"y10",17.6256163330814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-25,"y10",17.463979025687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-26,"y10",17.3062391130635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-27,"y10",17.1524706486721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-28,"y10",17.002747606489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-29,"y10",16.8571438824953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-30,"y10",16.7157332962263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-01,"y10",16.5785895923833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-02,"y10",16.4457864425031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-03,"y10",16.3173974466873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-04,"y10",16.1934961353898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-05,"y10",16.074155963648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-06,"y10",15.9594246555493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-07,"y10",15.8492669223509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-08,"y10",15.7436306865579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-09,"y10",15.6424638108111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-10,"y10",15.5457141000078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-11,"y10",15.453329303477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-12,"y10",15.3652571172066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-13,"y10",15.2814451861236,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-14,"y10",15.2018411064252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
