"displayDate","returnPeriod","value","baseName","station"
2016-03-14,"y10",-7.93525449568973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-15,"y10",-7.78252629740652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-16,"y10",-7.63381415899427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-17,"y10",-7.4895546151624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-18,"y10",-7.35018324954611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-19,"y10",-7.21613468156293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-20,"y10",-7.08778127707359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-21,"y10",-6.96502017112382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-22,"y10",-6.84752628676768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-23,"y10",-6.73497229932694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-24,"y10",-6.62702987225499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-25,"y10",-6.52336965109642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-26,"y10",-6.42366125856617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-27,"y10",-6.32757329072893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-28,"y10",-6.23477331425858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-29,"y10",-6.14492786475774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-30,"y10",-6.05770244611677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-31,"y10",-5.97276153089146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-01,"y10",-5.88976856167848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-02,"y10",-5.80838595346751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-03,"y10",-5.72827509694863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-04,"y10",-5.64909636275377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-05,"y10",-5.57050910661053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-06,"y10",-5.49217167538722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-07,"y10",-5.41374141400715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-08,"y10",-5.33487467321119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-09,"y10",-5.25522681814677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-10,"y10",-5.17445223776214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-11,"y10",-5.0922043549847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-12,"y10",-5.00813563766211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-13,"y10",-4.92189761024536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-14,"y10",-4.83314086619301,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-15,"y10",-4.74154765655934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-16,"y10",-4.64711972554649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-17,"y10",-4.55004104955444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-18,"y10",-4.45049860686808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-19,"y10",-4.34868031115746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-20,"y10",-4.24477502671833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-21,"y10",-4.13897258238201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-22,"y10",-4.03146378411729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-23,"y10",-3.92244042634699,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-24,"y10",-3.81209530200245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-25,"y10",-3.70062221133895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-26,"y10",-3.58821596953566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-27,"y10",-3.47507241310318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-28,"y10",-3.36138840512243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-29,"y10",-3.24736183933834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-30,"y10",-3.13319164313156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-01,"y10",-3.01907777939206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-02,"y10",-2.90522124808363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-03,"y10",-2.79182413136711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-04,"y10",-2.67908961869207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-05,"y10",-2.56722194026901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-06,"y10",-2.45642635799275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-07,"y10",-2.34690916141134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-08,"y10",-2.2388776626554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-09,"y10",-2.13254019035266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-10,"y10",-2.02810608255153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-11,"y10",-1.92576809689429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-12,"y10",-1.82549687082386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-13,"y10",-1.72711065998515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-14,"y10",-1.63042567699035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-15,"y10",-1.53525909444613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-16,"y10",-1.44142903241753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-17,"y10",-1.34875454505882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-18,"y10",-1.25705560643199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-19,"y10",-1.16615309553303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-20,"y10",-1.07586878054576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-21,"y10",-0.986025302342189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-22,"y10",-0.896446157247881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-23,"y10",-0.806955679090434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-24,"y10",-0.717379020548198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-25,"y10",-0.627542133816091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-26,"y10",-0.537271750604504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-27,"y10",-0.446395361486796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-28,"y10",-0.354741194610134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-29,"y10",-0.262138193783824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-30,"y10",-0.168415995958569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-31,"y10",-0.0734049081094126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-01,"y10",0.0230641164655285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-02,"y10",0.12115950241924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-03,"y10",0.22104907719219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-04,"y10",0.322900096401033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-05,"y10",0.426879269770419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-06,"y10",0.533145391985566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-07,"y10",0.641732787610078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-08,"y10",0.752573398001443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-09,"y10",0.865597074667058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-10,"y10",0.980734691139566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-11,"y10",1.09791812910576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-12,"y10",1.21708026386234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-13,"y10",1.33815494911437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-14,"y10",1.46107700113165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-15,"y10",1.58578218227753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-16,"y10",1.71220718392408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-17,"y10",1.84028960876691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-18,"y10",1.96996795255221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-19,"y10",2.10118158522792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-20,"y10",2.2338707315303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-21,"y10",2.36797645101638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-22,"y10",2.50344061755229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-23,"y10",2.64020589826644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-24,"y10",2.77821573197614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-25,"y10",2.91741430709529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-26,"y10",3.05774653903022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-27,"y10",3.19915804706989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-28,"y10",3.34159513077592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-29,"y10",3.4850047458774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-30,"y10",3.62933447967436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-01,"y10",3.77453252595313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-02,"y10",3.92053953774764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-03,"y10",4.06710992457603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-04,"y10",4.21381182590364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-05,"y10",4.36020576083276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-06,"y10",4.50585272226792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-07,"y10",4.65031414892762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-08,"y10",4.79315189686865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-09,"y10",4.93392821051996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-10,"y10",5.07220569322183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-11,"y10",5.20754727726568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-12,"y10",5.33951619342852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-13,"y10",5.4676759399956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-14,"y10",5.59159025126347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-15,"y10",5.7108230655151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-16,"y10",5.8249384924576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-17,"y10",5.93350078011207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-18,"y10",6.03607428114434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-19,"y10",6.13222341862415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-20,"y10",6.22151265119942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-21,"y10",6.30350643767127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-22,"y10",6.37776920095424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-23,"y10",6.44386529140517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-24,"y10",6.50135894950324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-25,"y10",6.54981426786214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-26,"y10",6.58879515255463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-27,"y10",6.61786528372825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-28,"y10",6.6365991939477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-29,"y10",6.64493839061262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-30,"y10",6.64326649763849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-31,"y10",6.6319928449251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-01,"y10",6.61152612698327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-02,"y10",6.58227441939003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-03,"y10",6.54464519552582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-04,"y10",6.49904534359584,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-05,"y10",6.44588118393825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-06,"y10",6.38555848662282,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-07,"y10",6.31848248934385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-08,"y10",6.24505791561218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-09,"y10",6.16568899325162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-10,"y10",6.08077947320561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-11,"y10",5.99073264866091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-12,"y10",5.8959513744957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-13,"y10",5.79683808706004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-14,"y10",5.69379482429747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-15,"y10",5.58722324621751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-16,"y10",5.47752465572905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-17,"y10",5.36510001984596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-18,"y10",5.25034999127678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-19,"y10",5.13367493041116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-20,"y10",5.0154749277168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-21,"y10",4.89614982656124,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-22,"y10",4.77609924647405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-23,"y10",4.65571884164305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-24,"y10",4.53521254591888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-25,"y10",4.4145054853072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-26,"y10",4.29350070099152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-27,"y10",4.17210113384205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-28,"y10",4.0502096506996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-29,"y10",3.92772907123639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-30,"y10",3.80456219541798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-31,"y10",3.68061183159131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-01,"y10",3.55578097373845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-02,"y10",3.42997445142078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-03,"y10",3.30309848456196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-04,"y10",3.17505966416482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-05,"y10",3.04576496813233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-06,"y10",2.91512179466645,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-07,"y10",2.7830379950306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-08,"y10",2.6494219056861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-09,"y10",2.51418237981133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-10,"y10",2.37722881821004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-11,"y10",2.23847119961397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-12,"y10",2.09782011038287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-13,"y10",1.95518677360323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-14,"y10",1.81048307758553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-15,"y10",1.66362160375786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-16,"y10",1.51451565395244,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-17,"y10",1.36307927707948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-18,"y10",1.20922835208925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-19,"y10",1.05297157044897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-20,"y10",0.894480173025578,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-21,"y10",0.733941949808874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-22,"y10",0.571544693778574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-23,"y10",0.407476180997621,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-24,"y10",0.241924151166684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-25,"y10",0.0750762886345551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-26,"y10",-0.0928797961397976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-27,"y10",-0.261756584676756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-28,"y10",-0.431366668119347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-29,"y10",-0.601522764431536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-30,"y10",-0.772037735151789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-01,"y10",-0.942724601701151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-02,"y10",-1.11339656124422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-03,"y10",-1.28386700210044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-04,"y10",-1.45394951870219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-05,"y10",-1.62345792609533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-06,"y10",-1.7922062739769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-07,"y10",-1.96000886026388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-08,"y10",-2.12668024418593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-09,"y10",-2.29203525889448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-10,"y10",-2.45588902357926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-11,"y10",-2.61805695508305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-12,"y10",-2.77835477900429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-13,"y10",-2.93659854027656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-14,"y10",-3.09260520631446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-15,"y10",-3.24629763347734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-16,"y10",-3.39782530507415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-17,"y10",-3.54736729828739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-18,"y10",-3.6951030542474,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-19,"y10",-3.8412123852006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-20,"y10",-3.98587548105715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-21,"y10",-4.12927291530169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-22,"y10",-4.27158565024999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-23,"y10",-4.41299504163373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-24,"y10",-4.55368284249532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-25,"y10",-4.6938312063738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-26,"y10",-4.83362268976277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-27,"y10",-4.97324025382065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-28,"y10",-5.11286726531302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-29,"y10",-5.25268749676672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-30,"y10",-5.39288512581489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-31,"y10",-5.53364473371165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-01,"y10",-5.67515130299527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-02,"y10",-5.81759021427801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-03,"y10",-5.96114724214093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-04,"y10",-6.10600855011181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-05,"y10",-6.25236068470397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-06,"y10",-6.40039056849417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-07,"y10",-6.55028549221747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-08,"y10",-6.70223310585707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-09,"y10",-6.856421213451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-10,"y10",-7.01293869654696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-11,"y10",-7.17161383753024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-12,"y10",-7.33223194910639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-13,"y10",-7.4945775044716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-14,"y10",-7.65843412273944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-15,"y10",-7.82358455530951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-16,"y10",-7.98981067321384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-17,"y10",-8.15689345547769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-18,"y10",-8.32461297853165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-19,"y10",-8.49274840671293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-20,"y10",-8.66107798389346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-21,"y10",-8.82937902627359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-22,"y10",-8.9974279163797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-23,"y10",-9.16500009830489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-24,"y10",-9.33187007423141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-25,"y10",-9.49781140227427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-26,"y10",-9.6625966956847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
