"displayDate","returnPeriod","value","baseName","station"
2016-03-22,"y10",-3.14133663468336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-23,"y10",-3.05367467096119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-24,"y10",-2.97012743129061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-25,"y10",-2.89037765292219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-26,"y10",-2.81410772121033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-27,"y10",-2.74099966545156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-28,"y10",-2.67073515502066,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-29,"y10",-2.60299549580186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-30,"y10",-2.53746162691283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-31,"y10",-2.47381411771842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-01,"y10",-2.41173316513155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-02,"y10",-2.35089859119823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-03,"y10",-2.29098984096377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-04,"y10",-2.23168598061705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-05,"y10",-2.17266569590971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-06,"y10",-2.11360729084695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-07,"y10",-2.05418868664674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-08,"y10",-1.99408742096393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-09,"y10",-1.93298064737588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-10,"y10",-1.87054513512614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-11,"y10",-1.80645726912254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-12,"y10",-1.74039305018609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-13,"y10",-1.67202809554717,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-14,"y10",-1.60103763958517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-15,"y10",-1.52712301854935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-16,"y10",-1.45024550524512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-17,"y10",-1.37051422499912,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-18,"y10",-1.28804030315669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-19,"y10",-1.20293518163344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-20,"y10",-1.11531062933834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-21,"y10",-1.02527875216037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-22,"y10",-0.932952002521657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-23,"y10",-0.838443188500458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-24,"y10",-0.741865482527124,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-25,"y10",-0.643332429656741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-26,"y10",-0.542957955421952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-27,"y10",-0.440856373269691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-28,"y10",-0.337142391585783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-29,"y10",-0.231931120311258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-30,"y10",-0.125338077154572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-01,"y10",-0.0174791934038341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-02,"y10",0.0915291775773901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-03,"y10",0.201570072748952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-04,"y10",0.312525807794076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-05,"y10",0.424278230961681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-06,"y10",0.536708743050556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-07,"y10",0.64969829350223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-08,"y10",0.763127377121206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-09,"y10",0.876876031413664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-10,"y10",0.990823834535671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-11,"y10",1.10485398582951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-12,"y10",1.21890102334269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-13,"y10",1.3329346299868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-14,"y10",1.44692472696044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-15,"y10",1.5608407746804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-16,"y10",1.67465177419749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-17,"y10",1.78832626915875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-18,"y10",1.901832348307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-19,"y10",2.01513764850906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-20,"y10",2.12820935830364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-21,"y10",2.24101422196037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-22,"y10",2.35351854404119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-23,"y10",2.46568819445584,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-24,"y10",2.57748861400283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-25,"y10",2.68888482038787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-26,"y10",2.79984141471155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-27,"y10",2.91032258841838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-28,"y10",3.02029213069948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-29,"y10",3.12971343634123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-30,"y10",3.23854951401256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-31,"y10",3.34676299498372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-01,"y10",3.45431614226937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-02,"y10",3.56117086018942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-03,"y10",3.66728870434084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-04,"y10",3.77263089197437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-05,"y10",3.87715831276971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-06,"y10",3.98083564765364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-07,"y10",4.08369638976727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-08,"y10",4.18583156427075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-09,"y10",4.28733438198784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-10,"y10",4.3882985078333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-11,"y10",4.48881805921827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-12,"y10",4.58898760400491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-13,"y10",4.68890215801779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-14,"y10",4.78865718211957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-15,"y10",4.88834857885809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-16,"y10",4.9880726886921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-17,"y10",5.08792628580248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-18,"y10",5.18800657349571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-19,"y10",5.28841117920619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-20,"y10",5.38923814910374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-21,"y10",5.49058594231248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-22,"y10",5.59255342474698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-23,"y10",5.69523986257163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-24,"y10",5.79874491528841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-25,"y10",5.9031686284588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-26,"y10",6.00861142606444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-27,"y10",6.11517410251175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-28,"y10",6.22295781428491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-29,"y10",6.33206407125149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-30,"y10",6.44259472762494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-01,"y10",6.55465197258768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-02,"y10",6.66832897443624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-03,"y10",6.7835042554118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-04,"y10",6.89984168132518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-05,"y10",7.01699606597908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-06,"y10",7.13462250628373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-07,"y10",7.25237637090808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-08,"y10",7.36991328861045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-09,"y10",7.48688913625008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-10,"y10",7.60296002648076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-11,"y10",7.71778229512744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-12,"y10",7.83101248824633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-13,"y10",7.94230734886863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-14,"y10",8.05132380342793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-15,"y10",8.15771894787057,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-16,"y10",8.26115003344831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-17,"y10",8.36127445219197,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-18,"y10",8.45774972206468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-19,"y10",8.55023347179252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-20,"y10",8.63838342537059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-21,"y10",8.72185738624148,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-22,"y10",8.80031322114332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-23,"y10",8.8734088436237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-24,"y10",8.9408021972158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-25,"y10",9.00215123827214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-26,"y10",9.05711391845145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-27,"y10",9.10534816685328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-28,"y10",9.14651884739358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-29,"y10",9.18052119245416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-30,"y10",9.20752794659788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-31,"y10",9.22772811006676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-01,"y10",9.24131040673056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-02,"y10",9.24846328863478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-03,"y10",9.24937494070468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-04,"y10",9.24423328560422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-05,"y10",9.2332259887489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-06,"y10",9.21654046347172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-07,"y10",9.19436387634162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-08,"y10",9.16688315263405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-09,"y10",9.13428498195336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-10,"y10",9.09675582400691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-11,"y10",9.05448191453127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-12,"y10",9.00764927137048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-13,"y10",8.9564437007073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-14,"y10",8.90105080344797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-15,"y10",8.84165598176143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-16,"y10",8.77844444577429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-17,"y10",8.71160122042293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-18,"y10",8.64131115246423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-19,"y10",8.56775891764686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-20,"y10",8.49112902804529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-21,"y10",8.41160583955863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-22,"y10",8.32937355957709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-23,"y10",8.24461494061337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-24,"y10",8.15744574626006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-25,"y10",8.06788435392004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-26,"y10",7.97594136044256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-27,"y10",7.88162725512102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-28,"y10",7.78495242843295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-29,"y10",7.68592718097321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-30,"y10",7.58456173258478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-31,"y10",7.48086623169245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-01,"y10",7.37485088529014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-02,"y10",7.26652726591041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-03,"y10",7.15590788165118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-04,"y10",7.04300531812183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-05,"y10",6.92783223669678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-06,"y10",6.81040138739718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-07,"y10",6.69072562148787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-08,"y10",6.56881790379397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-09,"y10",6.44469132474109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-10,"y10",6.318359112123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-11,"y10",6.18983464259936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-12,"y10",6.05913145292644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-13,"y10",5.92626325092279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-14,"y10",5.79124392617147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-15,"y10",5.65408756046014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-16,"y10",5.51480843795971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-17,"y10",5.37342105514187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-18,"y10",5.22994053037278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-19,"y10",5.08441703893365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-20,"y10",4.93696224679228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-21,"y10",4.78769409337606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-22,"y10",4.6367305340968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-23,"y10",4.48418953521343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-24,"y10",4.33018906884649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-25,"y10",4.17484710814308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-26,"y10",4.01828162259117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-27,"y10",3.86061057348237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-28,"y10",3.70195190952241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-29,"y10",3.54242356258891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-30,"y10",3.38214344363586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-01,"y10",3.22122943874496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-02,"y10",3.0597994053235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-03,"y10",2.89797116844918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-04,"y10",2.73586251736211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-05,"y10",2.5735912021045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-06,"y10",2.41127493030868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-07,"y10",2.24903136413426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-08,"y10",2.08697811735543,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-09,"y10",1.92523275259941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-10,"y10",1.7639127787373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-11,"y10",1.60313564842878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-12,"y10",1.44301875582206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-13,"y10",1.28367943441076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-14,"y10",1.12523464829335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-15,"y10",0.967746705883456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-16,"y10",0.811160816343138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-17,"y10",0.655406999274251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-18,"y10",0.500415205327227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-19,"y10",0.346115315040041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-20,"y10",0.192437137848604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-21,"y10",0.039310411271086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-22,"y10",-0.113335199731317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-23,"y10",-0.265570103214513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-24,"y10",-0.417464780529846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-25,"y10",-0.569089786417853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-26,"y10",-0.720515748914627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-27,"y10",-0.871813369067865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-28,"y10",-1.0230534204597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-29,"y10",-1.17430674853328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-30,"y10",-1.32564426972016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-31,"y10",-1.47713697036533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-01,"y10",-1.62885590544694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-02,"y10",-1.78087219708749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-03,"y10",-1.93325703285355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-04,"y10",-2.08608166384068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-05,"y10",-2.23941740254072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-06,"y10",-2.39333562048807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-07,"y10",-2.54790774568216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-08,"y10",-2.70320525978288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-09,"y10",-2.85929959389791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-10,"y10",-3.01621080336924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-11,"y10",-3.17382389052026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-12,"y10",-3.33200165659071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-13,"y10",-3.49060654109666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-14,"y10",-3.6495006175005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-15,"y10",-3.80854558930844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-16,"y10",-3.96760278660559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-17,"y10",-4.12653316303833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-18,"y10",-4.28519729325453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-19,"y10",-4.44345537081141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-20,"y10",-4.60116720656153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-21,"y10",-4.75819222752722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-22,"y10",-4.91438947627366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-23,"y10",-5.06961761079121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-24,"y10",-5.22373490489697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-25,"y10",-5.37659924916629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-26,"y10",-5.52806815240417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-27,"y10",-5.67799874366687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-28,"y10",-5.82624777484383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-29,"y10",-5.97267162380982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-30,"y10",-6.11712629815711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-01,"y10",-6.25946743951742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-02,"y10",-6.39955032848305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-03,"y10",-6.53722989013635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-04,"y10",-6.67236070019669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
