"displayDate","returnPeriod","value","baseName","station"
2016-03-27,"y10",23.7885703089935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-28,"y10",23.9849317039202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-29,"y10",24.1787393249766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-30,"y10",24.369994360982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-31,"y10",24.558697801544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-01,"y10",24.7448504483443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-02,"y10",24.9284529266985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-03,"y10",25.1095056973882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-04,"y10",25.2880090687652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-05,"y10",25.4639632091281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-06,"y10",25.6373681593718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-07,"y10",25.8082238459111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-08,"y10",25.9765300938801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-09,"y10",26.1422866406102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-10,"y10",26.3054931493903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-11,"y10",26.4661492235113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-12,"y10",26.6242544206014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-13,"y10",26.7798082672553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-14,"y10",26.9328102739652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-15,"y10",27.0832659103264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-16,"y10",27.2312392588795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-17,"y10",27.3768278453619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-18,"y10",27.5201298226369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-19,"y10",27.661243583324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-20,"y10",27.8002677534608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-21,"y10",27.9373011859881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-22,"y10",28.0724429540589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-23,"y10",28.2057923441731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-24,"y10",28.3374488491356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-25,"y10",28.4675121608403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-26,"y10",28.5960821628769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-27,"y10",28.723258922961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-28,"y10",28.8491426851842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-29,"y10",28.9738338620843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-30,"y10",29.0974330265298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-01,"y10",29.2200409034196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-02,"y10",29.3417583333717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-03,"y10",29.4626846202627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-04,"y10",29.5829165891283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-05,"y10",29.7025509298004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-06,"y10",29.8216844055912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-07,"y10",29.9404138400375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-08,"y10",30.0588361039597,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-09,"y10",30.1770481028219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-10,"y10",30.2951467643844,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-11,"y10",30.4132243481186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-12,"y10",30.5313137416004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-13,"y10",30.6494070090246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-14,"y10",30.7674953879959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-15,"y10",30.8855700807124,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-16,"y10",31.0036222431734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-17,"y10",31.1216429746194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-18,"y10",31.2396233071977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-19,"y10",31.3575541958478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-20,"y10",31.4754265084023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-21,"y10",31.5932310158959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-22,"y10",31.7109583830803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-23,"y10",31.8285991591395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-24,"y10",31.9461437686027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-25,"y10",32.0635825024507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-26,"y10",32.1809055094135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-27,"y10",32.298102787456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-28,"y10",32.415164175451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-29,"y10",32.5320793450352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-30,"y10",32.6488377926501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-31,"y10",32.7654288317644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-01,"y10",32.8818415852773,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-02,"y10",32.9980649781041,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-03,"y10",33.1140877299423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-04,"y10",33.2298983482195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-05,"y10",33.3454851212233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-06,"y10",33.4608305564573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-07,"y10",33.5758236710908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-08,"y10",33.6902760558014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-09,"y10",33.8039970329138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-10,"y10",33.9167960158583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-11,"y10",34.0284825238768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-12,"y10",34.1388661964221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-13,"y10",34.2477568072537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-14,"y10",34.3549642782313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-15,"y10",34.46029869281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-16,"y10",34.5635703092361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-17,"y10",34.6645895734472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-18,"y10",34.7631671316748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-19,"y10",34.8591138427496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-20,"y10",34.9522407901098,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-21,"y10",35.0423592935106,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-22,"y10",35.129280920432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-23,"y10",35.2128174971852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-24,"y10",35.2927811197128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-25,"y10",35.3689841640803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-26,"y10",35.4412392966554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-27,"y10",35.5093594839713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-28,"y10",35.5731580022685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-29,"y10",35.6324484467107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-30,"y10",35.6870447402698,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-01,"y10",35.7367611422728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-02,"y10",35.7814243231811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-03,"y10",35.8211388371015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-04,"y10",35.8562871292822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-05,"y10",35.8872640785854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-06,"y10",35.9144649376696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-07,"y10",35.9382853393657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-08,"y10",35.9591213026636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-09,"y10",35.9773692382987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-10,"y10",35.9934259539302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-11,"y10",36.0076886589015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-12,"y10",36.020554968571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-13,"y10",36.0324229082042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-14,"y10",36.0436909164166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-15,"y10",36.0547578481546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-16,"y10",36.0660229772047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-17,"y10",36.0778859982185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-18,"y10",36.0907470282419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-19,"y10",36.1050066077355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-20,"y10",36.1210657010755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-21,"y10",36.1393256965202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-22,"y10",36.1601884056313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-23,"y10",36.1840560621351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-24,"y10",36.2113313202122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-25,"y10",36.2424172522008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-26,"y10",36.2777173457007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-27,"y10",36.3176355000646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-28,"y10",36.3625607849144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-29,"y10",36.4123791468127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-30,"y10",36.4663695030339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-31,"y10",36.5237739787786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-01,"y10",36.5838340011574,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-02,"y10",36.6457902839933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-03,"y10",36.7088828133973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-04,"y10",36.7723508341404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-05,"y10",36.8354328368429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-06,"y10",36.8973665460032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-07,"y10",36.95738890889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-08,"y10",37.0147360853206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-09,"y10",37.0686434383494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-10,"y10",37.1183455258907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-11,"y10",37.1630760933004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-12,"y10",37.2020680669416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-13,"y10",37.2345535487596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-14,"y10",37.2597638118906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-15,"y10",37.2769292973313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-16,"y10",37.2852796116938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-17,"y10",37.2840435260731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-18,"y10",37.2724489760514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-19,"y10",37.2497230628668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-20,"y10",37.2150920557716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-21,"y10",37.1677813956063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-22,"y10",37.1070156996146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-23,"y10",37.0320306964468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-24,"y10",36.9426681526951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-25,"y10",36.839651869108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-26,"y10",36.7237744244864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-27,"y10",36.5958276176138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-28,"y10",36.4566024800455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-29,"y10",36.3068892903088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-30,"y10",36.1474775895403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-31,"y10",35.9791561985789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-01,"y10",35.8027133615036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-02,"y10",35.618938108254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-03,"y10",35.428619805844,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-04,"y10",35.2325472681633,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-05,"y10",35.0315087572312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-06,"y10",34.826292000509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-07,"y10",34.6176842087773,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-08,"y10",34.4064720945773,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-09,"y10",34.193441891218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-10,"y10",33.9793793723489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-11,"y10",33.7650698720998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-12,"y10",33.5512983057859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-13,"y10",33.338849191179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-14,"y10",33.128506670343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-15,"y10",32.9210545320333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-16,"y10",32.7172762346575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-17,"y10",32.5179549297961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-18,"y10",32.3238683510821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-19,"y10",32.1353466669657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-20,"y10",31.9519322564499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-21,"y10",31.7730881020141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-22,"y10",31.5982780366169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-23,"y10",31.4269667358486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-24,"y10",31.2586197095593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-25,"y10",31.0927032929583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-26,"y10",30.928684637182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-27,"y10",30.7660316993269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-28,"y10",30.6042132319442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-29,"y10",30.4426987719947,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-30,"y10",30.2809586292611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-01,"y10",30.1184638742151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-02,"y10",29.9546863253397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-03,"y10",29.7890985359026,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-04,"y10",29.6211737801828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-05,"y10",29.4503860391476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-06,"y10",29.2762099855801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-07,"y10",29.0981209686589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-08,"y10",28.915594997988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-09,"y10",28.7281087270804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-10,"y10",28.535139436294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-11,"y10",28.3361650152238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-12,"y10",28.1306639445508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-13,"y10",27.9181152773504,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-14,"y10",27.6980004511578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-15,"y10",27.4701273393436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-16,"y10",27.2350030008044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-17,"y10",26.9932252627163,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-18,"y10",26.7453924232007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-19,"y10",26.4921032294642,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-20,"y10",26.2339568554268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-21,"y10",25.9715528788429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-22,"y10",25.7054912579233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-23,"y10",25.4363723074631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-24,"y10",25.1647966744832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-25,"y10",24.8913653133932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-26,"y10",24.6166794606826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-27,"y10",24.3413406091502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-28,"y10",24.0659504816793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-29,"y10",23.7911110045681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-30,"y10",23.5174242804255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-31,"y10",23.2454925606428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-01,"y10",22.9759182174502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-02,"y10",22.7093037155715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-03,"y10",22.446251583486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-04,"y10",22.1873643843122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-05,"y10",21.9332446863231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-06,"y10",21.6844950331079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-07,"y10",21.4417179133917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-08,"y10",21.2055157305287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-09,"y10",20.9764903758856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-10,"y10",20.7550425239949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-11,"y10",20.5410450299498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-12,"y10",20.3342849888725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-13,"y10",20.1345492259334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-14,"y10",19.9416242974226,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-15,"y10",19.7552964919561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-16,"y10",19.5753518318165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-17,"y10",19.4015760744297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-18,"y10",19.2337547139768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-19,"y10",19.0716729831427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-20,"y10",18.9151158550002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-21,"y10",18.7638680450314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-22,"y10",18.617714013284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-23,"y10",18.4764379666657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-24,"y10",18.3398238613726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-25,"y10",18.2076554054547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-26,"y10",18.0797160615162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-27,"y10",17.955789049551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-28,"y10",17.8356573499117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-29,"y10",17.7191037064133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-30,"y10",17.6059106295689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-01,"y10",17.4958603999575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-02,"y10",17.3887350717231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-03,"y10",17.2843164762035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-04,"y10",17.1823862256874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-05,"y10",17.082725735496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-06,"y10",16.9851775473291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-07,"y10",16.8897822374616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-08,"y10",16.7966201552507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-09,"y10",16.7057714516755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-10,"y10",16.6173160838369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
