"displayDate","returnPeriod","value","baseName","station"
2016-04-19,"y10",-6.08303417388932,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-20,"y10",-5.96360389162335,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-21,"y10",-5.84317577833802,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-22,"y10",-5.72183031659801,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-23,"y10",-5.59964867907718,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-24,"y10",-5.47671273162479,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-25,"y10",-5.35310503547638,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-26,"y10",-5.2289088486253,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-27,"y10",-5.10420812637104,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-28,"y10",-4.97908752105989,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-29,"y10",-4.85363238103384,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-30,"y10",-4.72792874880292,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-01,"y10",-4.60206335845646,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-02,"y10",-4.47612362926657,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-03,"y10",-4.35019748128493,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-04,"y10",-4.2243732309067,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-05,"y10",-4.09873984545523,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-06,"y10",-3.97338696030738,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-07,"y10",-3.84840487106972,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-08,"y10",-3.72388452535278,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-09,"y10",-3.59991751415137,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-10,"y10",-3.47659606283892,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-11,"y10",-3.35400872954856,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-12,"y10",-3.23219021925048,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-13,"y10",-3.11113840126504,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-14,"y10",-2.99085100357869,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-15,"y10",-2.87132633799864,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-16,"y10",-2.75256328898416,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-17,"y10",-2.63456130214056,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-18,"y10",-2.51732037238193,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-19,"y10",-2.40084103176827,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-20,"y10",-2.28512433702258,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-21,"y10",-2.17017185673307,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-22,"y10",-2.05598565824532,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-23,"y10",-1.94256829424931,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-24,"y10",-1.82992278906548,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-25,"y10",-1.71805262463406,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-26,"y10",-1.60696172621154,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-27,"y10",-1.49665444777773,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-28,"y10",-1.3871355571569,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-29,"y10",-1.27841022085573,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-30,"y10",-1.17048398862109,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-31,"y10",-1.06336277771979,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-01,"y10",-0.9570528569426,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-02,"y10",-0.851560830334384,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-03,"y10",-0.746893620651734,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-04,"y10",-0.643058452549478,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-05,"y10",-0.540062835496934,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-06,"y10",-0.437909386767307,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-07,"y10",-0.336514173207266,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-08,"y10",-0.235720950058274,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-09,"y10",-0.135370715816141,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-10,"y10",-0.0353038972640438,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-11,"y10",0.0646396392037878,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-12,"y10",0.164620575999665,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-13,"y10",0.264800132504538,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-14,"y10",0.365340052977744,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-15,"y10",0.46640259421715,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-16,"y10",0.5681505129722,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-17,"y10",0.670747053112215,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-18,"y10",0.774355932551851,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-19,"y10",0.879141329935501,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-20,"y10",0.98526787108212,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-21,"y10",1.09290061519157,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-22,"y10",1.20220504081352,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-23,"y10",1.31334703157939,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-24,"y10",1.42649286169777,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-25,"y10",1.54180918121342,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-26,"y10",1.65946300102942,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-27,"y10",1.77962167769224,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-28,"y10",1.90245289793859,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-29,"y10",2.0281246630032,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-30,"y10",2.15680527268599,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-01,"y10",2.28866330917685,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-02,"y10",2.42385185023871,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-03,"y10",2.56216150379808,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-04,"y10",2.70302039102941,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-05,"y10",2.84584107793015,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-06,"y10",2.99003632829441,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-07,"y10",3.13501908602975,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-08,"y10",3.2802024572106,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-09,"y10",3.42499969186398,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-10,"y10",3.56882416548273,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-11,"y10",3.71108936026122,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-12,"y10",3.85120884604824,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-13,"y10",3.98859626101103,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-14,"y10",4.12266529200459,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-15,"y10",4.25282965463937,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-16,"y10",4.37850307304072,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-17,"y10",4.49909925929246,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-18,"y10",4.61403189255708,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-19,"y10",4.72271459786405,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-20,"y10",4.82456092455801,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-21,"y10",4.91898432439749,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-22,"y10",5.00539812929476,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-23,"y10",5.08321552868687,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-24,"y10",5.15184954652748,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-25,"y10",5.21071301788836,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-26,"y10",5.25921856515943,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-27,"y10",5.29677857383524,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-28,"y10",5.32281942004619,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-29,"y10",5.33723803439824,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-30,"y10",5.34049844261319,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-31,"y10",5.33309808536856,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-01,"y10",5.31553404545602,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-02,"y10",5.28830305867031,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-03,"y10",5.25190152485738,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-04,"y10",5.20682551912461,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-05,"y10",5.15357080321644,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-06,"y10",5.09263283705881,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-07,"y10",5.02450679047623,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-08,"y10",4.94968755508546,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-09,"y10",4.86866975637013,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-10,"y10",4.78194776594095,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-11,"y10",4.69001571398634,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-12,"y10",4.59336750191884,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-13,"y10",4.49249681522261,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-14,"y10",4.3878971365081,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-15,"y10",4.28006175877992,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-16,"y10",4.16948379892453,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-17,"y10",4.05665621142454,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-18,"y10",3.94207180230696,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-19,"y10",3.8262232433329,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-20,"y10",3.70960308643681,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-21,"y10",3.59270377842362,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-22,"y10",3.47601767593247,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-23,"y10",3.3600320469437,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-24,"y10",3.24497904142401,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-25,"y10",3.13071970942626,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-26,"y10",3.01708583346098,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-27,"y10",2.90390918503002,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-28,"y10",2.79102154139966,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-29,"y10",2.67825470271443,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-30,"y10",2.56544050946435,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-31,"y10",2.45241086031861,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-01,"y10",2.33899786903741,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-02,"y10",2.22503538564832,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-03,"y10",2.11035853658521,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-04,"y10",1.99480275207693,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-05,"y10",1.87820377084408,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-06,"y10",1.76039766143652,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-07,"y10",1.64122084310635,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-08,"y10",1.52051010621884,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-09,"y10",1.39810263220211,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-10,"y10",1.273836013036,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-11,"y10",1.14754827027903,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-12,"y10",1.01907787363196,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-13,"y10",0.88826375903482,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-14,"y10",0.754945346294193,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-15,"y10",0.618962556235691,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-16,"y10",0.480155827376482,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-17,"y10",0.338366132111292,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-18,"y10",0.193436487639206,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-19,"y10",0.0453406911194691,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-20,"y10",-0.105717781702832,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-21,"y10",-0.259512162891558,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-22,"y10",-0.415815780545164,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-23,"y10",-0.574402073954557,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-24,"y10",-0.735044608338943,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-25,"y10",-0.897517089159117,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-26,"y10",-1.06159337600697,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-27,"y10",-1.22704749606918,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-28,"y10",-1.39365365716265,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-29,"y10",-1.56118626033813,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-30,"y10",-1.72941991204843,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-01,"y10",-1.89812943587642,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-02,"y10",-2.06708988381772,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-03,"y10",-2.23607654711234,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-04,"y10",-2.40486496661891,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-05,"y10",-2.57323094272435,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-06,"y10",-2.74095054478182,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-07,"y10",-2.90780012006851,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-08,"y10",-3.07355630225497,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-09,"y10",-3.23799601937663,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-10,"y10",-3.40089650129806,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-11,"y10",-3.56203528665976,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-12,"y10",-3.72119022929695,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-13,"y10",-3.87813950411923,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-14,"y10",-4.03266238107856,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-15,"y10",-4.18467525053282,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-16,"y10",-4.3343880881326,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-17,"y10",-4.48204909954079,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-18,"y10",-4.62790683239153,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-19,"y10",-4.77221017868074,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-20,"y10",-4.91520837652916,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-21,"y10",-5.05715101130409,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-22,"y10",-5.19828801608544,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-23,"y10",-5.33886967146178,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-24,"y10",-5.47914660464167,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-25,"y10",-5.61936978786537,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-26,"y10",-5.75979053610199,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-27,"y10",-5.90066050401695,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-28,"y10",-6.04223168219445,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-29,"y10",-6.18475639259976,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-30,"y10",-6.32848728326598,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-31,"y10",-6.47367732218993,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-01,"y10",-6.62057979042198,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-02,"y10",-6.76944827433462,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-03,"y10",-6.92053665705459,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-04,"y10",-7.07409910904395,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-05,"y10",-7.23039007781503,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-06,"y10",-7.38966427676511,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-07,"y10",-7.55217667311647,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-08,"y10",-7.71818247494797,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-09,"y10",-7.887936861668,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-10,"y10",-8.06156529364323,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-11,"y10",-8.23885204292315,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-12,"y10",-8.41952528814837,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-13,"y10",-8.60331229167549,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-14,"y10",-8.78993938879309,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-15,"y10",-8.97913197804987,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-16,"y10",-9.17061451272741,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-17,"y10",-9.36411049349007,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-18,"y10",-9.55934246224486,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-19,"y10",-9.75603199724411,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-20,"y10",-9.9538997094638,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-21,"y10",-10.1526652402905,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-22,"y10",-10.3520472605498,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-23,"y10",-10.5517634709083,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-24,"y10",-10.7515306036822,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-25,"y10",-10.9510644260845,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-26,"y10",-11.1500797449412,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-27,"y10",-11.3482904129097,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-28,"y10",-11.5454093362281,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-29,"y10",-11.7411484840261,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-30,"y10",-11.9352188992268,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-01,"y10",-12.1273307110671,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-02,"y10",-12.317193149265,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-03,"y10",-12.504514559859,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-04,"y10",-12.6890024227453,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-05,"y10",-12.8703633815196,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-06,"y10",-13.048338924876,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-07,"y10",-13.2227850262358,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-08,"y10",-13.3935801285052,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-09,"y10",-13.5606019223968,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-10,"y10",-13.7237273746086,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-11,"y10",-13.8828327578387,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-12,"y10",-14.0377936826471,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-13,"y10",-14.1884851311753,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-14,"y10",-14.3347814927329,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-15,"y10",-14.4765566012576,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-16,"y10",-14.6136837746512,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-17,"y10",-14.7460358559945,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-18,"y10",-14.8734852566402,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-19,"y10",-14.9959040011787,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-20,"y10",-15.1131637742722,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-21,"y10",-15.225135969347,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
