"displayDate","returnPeriod","value","baseName","station"
2016-03-27,"y10",-5.10850092697573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-28,"y10",-5.03111761265794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-29,"y10",-4.95655643234158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-30,"y10",-4.88448377951639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-31,"y10",-4.81456564132701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-01,"y10",-4.74646760253594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-02,"y10",-4.67985484986039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-03,"y10",-4.61439217667666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-04,"y10",-4.54974398808614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-05,"y10",-4.4855743063368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-06,"y10",-4.42154677659411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-07,"y10",-4.35732467305556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-08,"y10",-4.29257090540286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-09,"y10",-4.22694802558614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-10,"y10",-4.16011823493445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-11,"y10",-4.09174339158694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-12,"y10",-4.02148501823942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-13,"y10",-3.94900431020076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-14,"y10",-3.87396214375409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-15,"y10",-3.7960468834827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-16,"y10",-3.71521984920604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-17,"y10",-3.63159771286743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-18,"y10",-3.54529941123515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-19,"y10",-3.45644437209669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-20,"y10",-3.36515251818342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-21,"y10",-3.2715442704731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-22,"y10",-3.17574055087861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-23,"y10",-3.07786278433124,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-24,"y10",-2.97803290026651,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-25,"y10",-2.8763733335209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-26,"y10",-2.77300702464764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-27,"y10",-2.66805741965941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-28,"y10",-2.5616484692062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-29,"y10",-2.4539046271961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-30,"y10",-2.34495084886691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-01,"y10",-2.23491258831623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-02,"y10",-2.12391579330457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-03,"y10",-2.0120867716588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-04,"y10",-1.89955211083293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-05,"y10",-1.78643885692353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-06,"y10",-1.6728745264244,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-07,"y10",-1.55898710023828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-08,"y10",-1.44490501741635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-09,"y10",-1.33075716862901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-10,"y10",-1.21667288937156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-11,"y10",-1.10277679348771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-12,"y10",-0.989128452301796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-13,"y10",-0.875742854872908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-14,"y10",-0.762634520648039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-15,"y10",-0.649818376065014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-16,"y10",-0.537309746234654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-17,"y10",-0.425124346379228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-18,"y10",-0.313278273029795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-19,"y10",-0.201787994984902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-20,"y10",-0.090670344032985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-21,"y10",0.0200574945592789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-22,"y10",0.130377991790581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-23,"y10",0.240273284898582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-24,"y10",0.349725187561658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-25,"y10",0.458715200327081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-26,"y10",0.567224521264091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-27,"y10",0.675234056840389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-28,"y10",0.782724433020772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-29,"y10",0.889676006586769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-30,"y10",0.996068876676236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-31,"y10",1.1018828965421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-01,"y10",1.20709768552944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-02,"y10",1.31169264127041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-03,"y10",1.41564695209662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-04,"y10",1.51893960966852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-05,"y10",1.6215494218219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-06,"y10",1.72345959878558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-07,"y10",1.8247301036397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-08,"y10",1.92548494343436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-09,"y10",2.02585048973508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-10,"y10",2.12595354379356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-11,"y10",2.22592132884108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-12,"y10",2.32588148217408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-13,"y10",2.42596204703338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-14,"y10",2.52629146427881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-15,"y10",2.62699856386049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-16,"y10",2.72821255608806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-17,"y10",2.83006302269912,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-18,"y10",2.93267990772773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-19,"y10",3.03619350817395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-20,"y10",3.14073446447519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-21,"y10",3.24643375077984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-22,"y10",3.35342266502387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-23,"y10",3.46183281881043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-24,"y10",3.57179612709296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-25,"y10",3.68344479766157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-26,"y10",3.79691132043277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-27,"y10",3.91232845654216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-28,"y10",4.02982922723981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-29,"y10",4.14954690258763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-30,"y10",4.2716149899581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-01,"y10",4.39616722233346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-02,"y10",4.52332421738552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-03,"y10",4.65290022695778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-04,"y10",4.78440312475923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-05,"y10",4.91732763226807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-06,"y10",5.05116863503333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-07,"y10",5.18542116974934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-08,"y10",5.31958041112007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-09,"y10",5.45314165851087,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-10,"y10",5.58560032238538,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-11,"y10",5.71645191052499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-12,"y10",5.84519201402803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-13,"y10",5.97131629308577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-14,"y10",6.0943204625321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-15,"y10",6.2137002771634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-16,"y10",6.32895151682523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-17,"y10",6.439569971262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-18,"y10",6.54505142472558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-19,"y10",6.64489164033876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-20,"y10",6.73858634420919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-21,"y10",6.82563120928903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-22,"y10",6.90552183897569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-23,"y10",6.97775375044832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-24,"y10",7.041822357735,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-25,"y10",7.09722295450489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-26,"y10",7.14345069657962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-27,"y10",7.18000058415792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-28,"y10",7.20637997584546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-29,"y10",7.22251005806701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-30,"y10",7.22881075489946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-31,"y10",7.22573146320893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-01,"y10",7.21372135180436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-02,"y10",7.19322936669401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-03,"y10",7.16470423643126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-04,"y10",7.12859447755056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-05,"y10",7.08534840009443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-06,"y10",7.03541411323247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-07,"y10",6.97923953097335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-08,"y10",6.91727237797109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-09,"y10",6.8499601954268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-10,"y10",6.77775034708716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-11,"y10",6.70109002534129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-12,"y10",6.62042625741737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-13,"y10",6.53620591168079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-14,"y10",6.44887570403558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-15,"y10",6.35888220443099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-16,"y10",6.26667184347516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-17,"y10",6.17269091915814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-18,"y10",6.07738560368631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-19,"y10",5.98120195043069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-20,"y10",5.88458590099152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-21,"y10",5.78798329238172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-22,"y10",5.69183986433203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-23,"y10",5.59659575356949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-24,"y10",5.50241054950251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-25,"y10",5.40903574964451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-26,"y10",5.31619063202545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-27,"y10",5.22359441584804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-28,"y10",5.13096626958752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-29,"y10",5.03802531923616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-30,"y10",4.94449065669627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-31,"y10",4.8500813483258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-01,"y10",4.75451652667717,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-02,"y10",4.65751629980347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-03,"y10",4.55880147705479,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-04,"y10",4.45809298711218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-05,"y10",4.35511188049389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-06,"y10",4.24957934200872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-07,"y10",4.14121670292149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-08,"y10",4.02974545283226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-09,"y10",3.91488725127052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-10,"y10",3.796363939005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-11,"y10",3.67389754906952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-12,"y10",3.54721031750475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-13,"y10",3.41602469381561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-14,"y10",3.28006335114334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-15,"y10",3.13904919615122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-16,"y10",2.99270537862241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-17,"y10",2.84075530076796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-18,"y10",2.68292531254597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-19,"y10",2.51917605618906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-20,"y10",2.34988063832652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-21,"y10",2.17545417015555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-22,"y10",1.99631178772329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-23,"y10",1.81286864951698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-24,"y10",1.62553993416255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-25,"y10",1.4347408382315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-26,"y10",1.2408865741558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-27,"y10",1.04439236825086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-28,"y10",0.845673458846415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-29,"y10",0.645145094525672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-30,"y10",0.443222532472567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-01,"y10",0.240321036927654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-02,"y10",0.0368558777527825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-03,"y10",-0.166757670894995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-04,"y10",-0.37010433177987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-05,"y10",-0.572768825693536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-06,"y10",-0.774335872450702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-07,"y10",-0.974390191773261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-08,"y10",-1.17251650406239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-09,"y10",-1.36829953105788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-10,"y10",-1.56132399638391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-11,"y10",-1.75117462598047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-12,"y10",-1.93743614841949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-13,"y10",-2.1196932951049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-14,"y10",-2.29753198928591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-15,"y10",-2.47074974265223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-16,"y10",-2.63959766854979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-17,"y10",-2.8043854926369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-18,"y10",-2.96542294262824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-19,"y10",-3.12301974777744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-20,"y10",-3.27748563823647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-21,"y10",-3.42913034429074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-22,"y10",-3.57826359546881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-23,"y10",-3.72519511952564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-24,"y10",-3.87023464129825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-25,"y10",-4.01369188143277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-26,"y10",-4.15587655498175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-27,"y10",-4.29709836987073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-28,"y10",-4.43766702523294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-29,"y10",-4.57789220961123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-30,"y10",-4.71808359902609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-31,"y10",-4.85855085490898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-01,"y10",-4.99960362189982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-02,"y10",-5.141551525508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-03,"y10",-5.28470416963586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-04,"y10",-5.42937113396391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-05,"y10",-5.57586197119717,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-06,"y10",-5.72448620417176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-07,"y10",-5.87555332282123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-08,"y10",-6.02937278100212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-09,"y10",-6.186253708181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-10,"y10",-6.34636039119684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-11,"y10",-6.50947697457745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-12,"y10",-6.67532566292802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-13,"y10",-6.8436282704176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-14,"y10",-7.01410622036182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-15,"y10",-7.18648054530489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-16,"y10",-7.36047188760997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-17,"y10",-7.53580050056653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-18,"y10",-7.71218625002368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-19,"y10",-7.88934861655812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-20,"y10",-8.06700669818519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-21,"y10",-8.24487921362162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-22,"y10",-8.42268450610824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-23,"y10",-8.60014054780071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-24,"y10",-8.77696494473629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-25,"y10",-8.95287494238438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-26,"y10",-9.12758743178828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-27,"y10",-9.30081895630545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-28,"y10",-9.47228571895315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-29,"y10",-9.64170359036627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-30,"y10",-9.80878811737355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-01,"y10",-9.97325453219824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-02,"y10",-10.1348177622888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-03,"y10",-10.2931924407848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-04,"y10",-10.4480929176234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-05,"y10",-10.5992332824762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-06,"y10",-10.7463650776068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-07,"y10",-10.889361482506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-08,"y10",-11.0281200223815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-09,"y10",-11.1625380045062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-10,"y10",-11.2925125332402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
