"displayDate","returnPeriod","value","baseName","station"
2016-04-18,"y10",24.0037597652932,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-19,"y10",24.1695754402335,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-20,"y10",24.3322287816187,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-21,"y10",24.4918245408469,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-22,"y10",24.6484674375549,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-23,"y10",24.8022621594422,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-24,"y10",24.9533133620891,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-25,"y10",25.1017256687698,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-26,"y10",25.2476036702595,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-27,"y10",25.3910519246367,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-28,"y10",25.5321749570798,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-29,"y10",25.6710772596574,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-30,"y10",25.8078632911144,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-01,"y10",25.9426374766515,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-02,"y10",26.075504199042,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-03,"y10",26.206567285461,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-04,"y10",26.3359297092834,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-05,"y10",26.4636943192475,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-06,"y10",26.589963909119,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-07,"y10",26.714841218392,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-08,"y10",26.8384289330058,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-09,"y10",26.9608296860779,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-10,"y10",27.0821460586532,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-11,"y10",27.2024766853014,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-12,"y10",27.3218707204085,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-13,"y10",27.4403432914297,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-14,"y10",27.5579088090369,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-15,"y10",27.6745816358615,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-16,"y10",27.7903760873618,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-17,"y10",27.905306432714,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-18,"y10",28.0193868957244,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-19,"y10",28.1326316557663,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-20,"y10",28.2450548487414,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-21,"y10",28.3566705680651,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-22,"y10",28.4674928656789,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-23,"y10",28.5775357530876,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-24,"y10",28.6868132024249,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-25,"y10",28.7953391475456,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-26,"y10",28.9031274851462,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-27,"y10",29.0101920759152,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-28,"y10",29.1165467457112,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-29,"y10",29.222205286773,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-30,"y10",29.3271814589584,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-31,"y10",29.4314889910155,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-01,"y10",29.535141581885,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-02,"y10",29.6381529020348,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-03,"y10",29.7405365948278,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-04,"y10",29.8423062779218,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-05,"y10",29.9434755447045,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-06,"y10",30.0440541297405,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-07,"y10",30.1439873313381,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-08,"y10",30.2431670503888,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-09,"y10",30.3414836641588,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-10,"y10",30.4388276470283,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-11,"y10",30.5350895724085,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-12,"y10",30.6301601145253,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-13,"y10",30.7239300500656,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-14,"y10",30.8162902596865,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-15,"y10",30.9071317293834,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-16,"y10",30.9963455517159,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-17,"y10",31.0838229268891,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-18,"y10",31.1694551636886,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-19,"y10",31.2531336802656,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-20,"y10",31.3347500047722,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-21,"y10",31.4141957758426,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-22,"y10",31.491362742919,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-23,"y10",31.5661427664201,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-24,"y10",31.6384278177494,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-25,"y10",31.708109979142,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-26,"y10",31.7750814433462,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-27,"y10",31.8392345131397,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-28,"y10",31.9004616006766,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-29,"y10",31.9586552266636,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-30,"y10",32.0137080193641,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-01,"y10",32.0655127134266,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-02,"y10",32.1139670872437,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-03,"y10",32.1590826129904,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-04,"y10",32.2009844549155,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-05,"y10",32.239802815886,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-06,"y10",32.2756679966037,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-07,"y10",32.3087103933433,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-08,"y10",32.3390604955021,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-09,"y10",32.3668488829596,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-10,"y10",32.3922062232467,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-11,"y10",32.4152632685204,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-12,"y10",32.4361508523459,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-13,"y10",32.4549998862817,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-14,"y10",32.4719413562685,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-15,"y10",32.4871063188203,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-16,"y10",32.5006258970163,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-17,"y10",32.5126312762926,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-18,"y10",32.5232537000339,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-19,"y10",32.5326244649637,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-20,"y10",32.5408749163327,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-21,"y10",32.548136442905,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-22,"y10",32.5545404717421,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-23,"y10",32.5602184627843,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-24,"y10",32.5653019032295,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-25,"y10",32.5699223017107,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-26,"y10",32.5742111822704,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-27,"y10",32.5783000781349,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-28,"y10",32.5823145515028,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-29,"y10",32.5861827788071,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-30,"y10",32.5895949336052,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-31,"y10",32.5922268145549,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-01,"y10",32.5937540095033,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-02,"y10",32.5938519015795,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-03,"y10",32.5921956756922,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-04,"y10",32.5884603254334,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-05,"y10",32.5823206603896,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-06,"y10",32.5734513138602,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-07,"y10",32.5615267509863,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-08,"y10",32.5462212772872,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-09,"y10",32.5272090476066,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-10,"y10",32.5041640754674,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-11,"y10",32.4767602428346,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-12,"y10",32.444671310285,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-13,"y10",32.4075709275828,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-14,"y10",32.3651326446587,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-15,"y10",32.3170299229909,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-16,"y10",32.2629361473851,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-17,"y10",32.2025246381512,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-18,"y10",32.1354686636723,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-19,"y10",32.0614414533629,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-20,"y10",31.9801162110132,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-21,"y10",31.8911661285121,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-22,"y10",31.7942643999471,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-23,"y10",31.6890900811279,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-24,"y10",31.5756196089872,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-25,"y10",31.4542620479565,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-26,"y10",31.3254606130599,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-27,"y10",31.1896585974401,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-28,"y10",31.0472993885795,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-29,"y10",30.8988264848488,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-30,"y10",30.7446835123741,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-31,"y10",30.5853142422138,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-01,"y10",30.4211627907433,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-02,"y10",30.2526755804247,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-03,"y10",30.0803005993466,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-04,"y10",29.9044860622386,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-05,"y10",29.725680396592,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-06,"y10",29.5443322512154,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-07,"y10",29.3608905043656,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-08,"y10",29.1758042714496,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-09,"y10",28.9895229122985,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-10,"y10",28.8024960380124,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-11,"y10",28.6151735173763,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-12,"y10",28.4280054828469,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-13,"y10",28.2414423361118,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-14,"y10",28.0559347532215,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-15,"y10",27.8719336892954,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-16,"y10",27.6898903828047,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-17,"y10",27.5102563594325,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-18,"y10",27.3334807490247,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-19,"y10",27.1597788937982,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-20,"y10",26.9889539001674,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-21,"y10",26.8207669411087,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-22,"y10",26.6549792078135,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-23,"y10",26.4913518889271,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-24,"y10",26.3296461503561,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-25,"y10",26.1696231156492,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-26,"y10",26.0110438469566,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-27,"y10",25.8536693265711,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-28,"y10",25.697260439056,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-29,"y10",25.5415779539615,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-30,"y10",25.3863825091332,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-01,"y10",25.2314345946128,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-02,"y10",25.0764945371348,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-03,"y10",24.9213224852175,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-04,"y10",24.7656783948505,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-05,"y10",24.6093220157777,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-06,"y10",24.4520128783749,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-07,"y10",24.2935102811218,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-08,"y10",24.1335732786659,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-09,"y10",23.9719606704772,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-10,"y10",23.8084309900905,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-11,"y10",23.6427424949336,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-12,"y10",23.4746531567371,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-13,"y10",23.3039206525233,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-14,"y10",23.1303031608822,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-15,"y10",22.953701758283,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-16,"y10",22.7743242153251,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-17,"y10",22.5924176468719,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-18,"y10",22.4082288365617,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-19,"y10",22.2220042311791,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-20,"y10",22.0339899355732,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-21,"y10",21.844431708116,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-22,"y10",21.6535749566961,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-23,"y10",21.4616647352408,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-24,"y10",21.2689457407611,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-25,"y10",21.0756623109127,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-26,"y10",20.8820584220676,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-27,"y10",20.6883776878878,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-28,"y10",20.4948633583965,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-29,"y10",20.3017583195389,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-30,"y10",20.1093050932257,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-31,"y10",19.9177458378526,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-01,"y10",19.7273223492893,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-02,"y10",19.5382760623302,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-03,"y10",19.3508480526002,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-04,"y10",19.1652790389083,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-05,"y10",18.9818093860428,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-06,"y10",18.8006791079998,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-07,"y10",18.622127871639,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-08,"y10",18.44639500076,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-09,"y10",18.2737193486634,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-10,"y10",18.1042724433958,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-11,"y10",17.9380498772603,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-12,"y10",17.7750188523473,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-13,"y10",17.6151466941398,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-14,"y10",17.4584008570263,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-15,"y10",17.3047489295028,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-16,"y10",17.1541586390675,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-17,"y10",17.0065978568125,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-18,"y10",16.8620346017151,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-19,"y10",16.7204370446317,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-20,"y10",16.5817735119993,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-21,"y10",16.4460124892465,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-22,"y10",16.3131226239188,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-23,"y10",16.1830727285216,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-24,"y10",16.0558317830836,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-25,"y10",15.9313689374464,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-26,"y10",15.8096535132812,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-27,"y10",15.690655005839,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-28,"y10",15.5743430854364,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-29,"y10",15.4606875986808,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-30,"y10",15.3496585694395,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-01,"y10",15.2412261995555,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-02,"y10",15.1353608693144,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-03,"y10",15.0320331376651,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-04,"y10",14.9312137421991,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-05,"y10",14.8328735993358,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-06,"y10",14.7369853047831,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-07,"y10",14.6435264839049,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-08,"y10",14.5524759167877,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-09,"y10",14.4638125585452,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-10,"y10",14.3775155379164,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-11,"y10",14.2935641556456,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-12,"y10",14.211937882647,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-13,"y10",14.1326163579565,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-14,"y10",14.0555793864737,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-15,"y10",13.9808069364974,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-16,"y10",13.9082791370573,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-17,"y10",13.8379762750434,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-18,"y10",13.7698787921373,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-19,"y10",13.7039672815465,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-20,"y10",13.6402224845444,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-21,"y10",13.5786252868185,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
