"displayDate","returnPeriod","value","baseName","station"
2016-04-06,"y10",-2.80467828255984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-07,"y10",-2.72082568680943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-08,"y10",-2.63667797816617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-09,"y10",-2.55197306652998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-10,"y10",-2.46644809210734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-11,"y10",-2.37983943445176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-12,"y10",-2.2918827220728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-13,"y10",-2.20231284259693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-14,"y10",-2.11086395346345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-15,"y10",-2.01729143449873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-16,"y10",-1.92156581773828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-17,"y10",-1.82378049765244,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-18,"y10",-1.72403105776305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-19,"y10",-1.6224138821239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-20,"y10",-1.51902616846506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-21,"y10",-1.41396594019594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-22,"y10",-1.30733205728657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-23,"y10",-1.19922422604705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-24,"y10",-1.08974300782512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-25,"y10",-0.978989826642188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-26,"y10",-0.867066975787953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-27,"y10",-0.754077623394167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-28,"y10",-0.640125817007936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-29,"y10",-0.525316487185033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-30,"y10",-0.409755450123706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-01,"y10",-0.293549409359464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-02,"y10",-0.176805957456408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-03,"y10",-0.0596336300894964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-04,"y10",0.0578580634786379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-05,"y10",0.175558719053841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-06,"y10",0.293357047193146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-07,"y10",0.411140876521197,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-08,"y10",0.528797157956647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-09,"y10",0.64621196982652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-10,"y10",0.763270523846799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-11,"y10",0.879862600517361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-12,"y10",0.995946016674885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-13,"y10",1.1115250983849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-14,"y10",1.22660426808759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-15,"y10",1.34118712377026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-16,"y10",1.45527644970738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-17,"y10",1.56887422792455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-18,"y10",1.68198165036749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-19,"y10",1.79459913175798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-20,"y10",1.90672632311888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-21,"y10",2.01836212595103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-22,"y10",2.12950470704517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-23,"y10",2.24015151391289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-24,"y10",2.35029929082062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-25,"y10",2.45994409541173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-26,"y10",2.56908131590212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-27,"y10",2.67770568883526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-28,"y10",2.78581131738334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-29,"y10",2.89339169018158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-30,"y10",3.00043970068362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-31,"y10",3.10694766702639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-01,"y10",3.21290735239334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-02,"y10",3.31830998586584,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-03,"y10",3.42314628375297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-04,"y10",3.52740647139069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-05,"y10",3.63108030540192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-06,"y10",3.73416087057979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-07,"y10",3.8367044386362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-08,"y10",3.93882050112426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-09,"y10",4.04062105467021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-10,"y10",4.14221900130149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-11,"y10",4.24372813596574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-12,"y10",4.3452631334447,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-13,"y10",4.4469395346779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-14,"y10",4.5488737325103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-15,"y10",4.65118295687745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-16,"y10",4.75398525944119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-17,"y10",4.85739949768833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-18,"y10",4.96154531850397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-19,"y10",5.06654314123064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-20,"y10",5.17251414022386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-21,"y10",5.2795802269138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-22,"y10",5.3878640313824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-23,"y10",5.4974888834644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-24,"y10",5.60857879338031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-25,"y10",5.72125843190837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-26,"y10",5.83565311010223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-27,"y10",5.95188875856007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-28,"y10",6.07009190625041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-29,"y10",6.19038965889913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-30,"y10",6.31290967694138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-01,"y10",6.43778015304152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-02,"y10",6.56511660459488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-03,"y10",6.69473178944147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-04,"y10",6.82613568210119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-05,"y10",6.9588255105306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-06,"y10",7.09229891609226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-07,"y10",7.22605392850636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-08,"y10",7.35958894037156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-09,"y10",7.49240268125162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-10,"y10",7.62399419132453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-11,"y10",7.75386279458945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-12,"y10",7.8815080716261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-13,"y10",8.00642983190065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-14,"y10",8.12812808561086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-15,"y10",8.24610301506292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-16,"y10",8.35985494557104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-17,"y10",8.4688843158703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-18,"y10",8.57269164803234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-19,"y10",8.67077751687226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-20,"y10",8.76264251883464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-21,"y10",8.84778724034513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-22,"y10",8.92571222561343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-23,"y10",8.9959179438724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-24,"y10",9.05790475603685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-25,"y10",9.11117288076471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-26,"y10",9.15522235990213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-27,"y10",9.18955302329291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-28,"y10",9.21367596693901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-29,"y10",9.22748235447684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-30,"y10",9.23132125486278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-31,"y10",9.22556842643706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-01,"y10",9.21059903705699,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-02,"y10",9.1867876794558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-03,"y10",9.1545083868568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-04,"y10",9.11413464884486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-05,"y10",9.06603942749804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-06,"y10",9.01059517378227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-07,"y10",8.94817384421321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-08,"y10",8.87914691778947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-09,"y10",8.80388541320241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-10,"y10",8.72275990632813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-11,"y10",8.63614054800801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-12,"y10",8.54439708212483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-13,"y10",8.44789886398219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-14,"y10",8.34701487899561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-15,"y10",8.24211376170441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-16,"y10",8.1335638151143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-17,"y10",8.02173303038129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-18,"y10",7.90698910684834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-19,"y10",7.78969947244696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-20,"y10",7.67023130447682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-21,"y10",7.54895155077737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-22,"y10",7.42622695130619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-23,"y10",7.3024207673497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-24,"y10",7.17772858593502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-25,"y10",7.05210216073491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-26,"y10",6.92547392469861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-27,"y10",6.79777621747158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-28,"y10",6.66894130977937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-29,"y10",6.53890142834981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-30,"y10",6.4075887813964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-31,"y10",6.27493558468753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-01,"y10",6.14087424344356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-02,"y10",6.00533907099477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-03,"y10",5.86826581230813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-04,"y10",5.72959057230602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-05,"y10",5.58924982829799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-06,"y10",5.44718046089851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-07,"y10",5.30331978437485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-08,"y10",5.1576055764347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-09,"y10",5.00997610746182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-10,"y10",4.86037016920582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-11,"y10",4.70872710293079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-12,"y10",4.5549868270255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-13,"y10",4.39908986407666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-14,"y10",4.24097736740456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-15,"y10",4.08059114705934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-16,"y10",3.91787369527404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-17,"y10",3.7527682113695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-18,"y10",3.58521956873301,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-19,"y10",3.41525545814598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-20,"y10",3.24304856801705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-21,"y10",3.06878635920747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-22,"y10",2.89265630626774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-23,"y10",2.71484587846435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-24,"y10",2.53554252123925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-25,"y10",2.35493363809649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-26,"y10",2.17320657291131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-27,"y10",1.9905485926581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-28,"y10",1.80714687055449,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-29,"y10",1.62318846962006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-30,"y10",1.4388603266487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-01,"y10",1.2543492365951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-02,"y10",1.06984183737626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-03,"y10",0.885524595090312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-04,"y10",0.701583789655331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-05,"y10",0.518205500872183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-06,"y10",0.335575594915945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-07,"y10",0.153879711261517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-08,"y10",-0.0266967499502537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-09,"y10",-0.205968640098682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-10,"y10",-0.383751073813639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-11,"y10",-0.559859440241351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-12,"y10",-0.734109413836095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-13,"y10",-0.906316964667362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-14,"y10",-1.07629888504869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-15,"y10",-1.24396425635513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-16,"y10",-1.40941965883151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-17,"y10",-1.57279748166523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-18,"y10",-1.73423045351333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-19,"y10",-1.8938516496443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-20,"y10",-2.05179449850294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-21,"y10",-2.20819278768235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-22,"y10",-2.36318066928652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-23,"y10",-2.51689266466656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-24,"y10",-2.66946366851303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-25,"y10",-2.82102895228614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-26,"y10",-2.97172416696546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-27,"y10",-3.12168534509982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-28,"y10",-3.27104890213822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-29,"y10",-3.41995163702161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-30,"y10",-3.56853073201549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-31,"y10",-3.71692375176271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-01,"y10",-3.86526864153563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-02,"y10",-4.01370372466659,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-03,"y10",-4.16236769913531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-04,"y10",-4.31139963329191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-05,"y10",-4.46093896069388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-06,"y10",-4.61112547403541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-07,"y10",-4.76209931814754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-08,"y10",-4.91400098204739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-09,"y10",-5.06697116516962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-10,"y10",-5.22108740058796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-11,"y10",-5.37626047140196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-12,"y10",-5.53237339437163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-13,"y10",-5.68930834208922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-14,"y10",-5.84694662903711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-15,"y10",-6.00516869862816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-16,"y10",-6.16385411126587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-17,"y10",-6.32288153346265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-18,"y10",-6.48212872805457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-19,"y10",-6.64147254555202,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-20,"y10",-6.80078891666568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-21,"y10",-6.95995284604774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-22,"y10",-7.11883840728856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-23,"y10",-7.27731873920914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-24,"y10",-7.43526604348972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-25,"y10",-7.59255158367518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-26,"y10",-7.74904568559733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-27,"y10",-7.90461773925456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-28,"y10",-8.05913620218843,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-29,"y10",-8.21246860439695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-30,"y10",-8.36448155482345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-01,"y10",-8.51504074945933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-02,"y10",-8.66401098109855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-03,"y10",-8.81125615078042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-04,"y10",-8.95663928095685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-05,"y10",-9.10002252997429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-06,"y10",-9.24126571190947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-07,"y10",-9.38022297311055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-08,"y10",-9.51674667606457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-09,"y10",-9.65068839754212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-10,"y10",-9.78189895279279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-11,"y10",-9.9102284216779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-12,"y10",-10.035526176764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-13,"y10",-10.1576409133984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-14,"y10",-10.2764206817854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-15,"y10",-10.3917129210801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-16,"y10",-10.5033644955133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-17,"y10",-10.6112217325587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-18,"y10",-10.7151304631505,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-19,"y10",-10.8149360639571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-20,"y10",-10.9104835017122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
