"displayDate","returnPeriod","value","baseName","station"
2016-09-23,"y25",1.33866402910758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-24,"y25",1.14671474990409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-25,"y25",0.953744492753062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-26,"y25",0.760009097327694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-27,"y25",0.565764198882159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-28,"y25",0.371265210162827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-29,"y25",0.176767303839996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-30,"y25",-0.017474604530749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-01,"y25",-0.211205873007487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-02,"y25",-0.404172149210145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-03,"y25",-0.596119385705883,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-04,"y25",-0.786793854818756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-05,"y25",-0.975942162849715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-06,"y25",-1.16331126369225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-07,"y25",-1.34864847182792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-08,"y25",-1.53170147468533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-09,"y25",-1.71221834434515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-10,"y25",-1.88994754857309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-11,"y25",-2.06463796116169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-12,"y25",-2.23603887156155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-13,"y25",-2.4038999937812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-14,"y25",-2.56797241907336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-15,"y25",-2.72817577165364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-16,"y25",-2.88479048135232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-17,"y25",-3.03814399266682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-18,"y25",-3.18856420742245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-19,"y25",-3.33637948881955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-20,"y25",-3.48191866458892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-21,"y25",-3.62551102923044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-22,"y25",-3.76748634530963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-23,"y25",-3.90817484378649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-24,"y25",-4.04790722335048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-25,"y25",-4.18701464873575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-26,"y25",-4.3258287479899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-27,"y25",-4.46468160867027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-28,"y25",-4.60390577294076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-29,"y25",-4.74383423154324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-30,"y25",-4.88480041661678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-31,"y25",-5.02713819333865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-01,"y25",-5.17118185036117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-02,"y25",-5.31726608901868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-03,"y25",-5.46572601127933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-04,"y25",-5.61689710641706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-05,"y25",-5.77111523637934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-06,"y25",-5.92871661982722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-07,"y25",-6.0900378148248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-08,"y25",-6.25541570015605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-09,"y25",-6.42518712184776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-10,"y25",-6.59951976750205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-11,"y25",-6.77813651506538,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-12,"y25",-6.96068737149549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-13,"y25",-7.14682144712036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-14,"y25",-7.33618694635417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-15,"y25",-7.52843115945952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-16,"y25",-7.7232004553932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-17,"y25",-7.9201402757729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-18,"y25",-8.11889513000204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-19,"y25",-8.31910859159013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-20,"y25",-8.52042329570544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-21,"y25",-8.72248093799719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-22,"y25",-8.92492227472324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-23,"y25",-9.12738712421962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-24,"y25",-9.3295143697472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-25,"y25",-9.5309419637502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-26,"y25",-9.73130693356078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-27,"y25",-9.93024538858263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-28,"y25",-10.127392528986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-29,"y25",-10.3223826559452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-30,"y25",-10.5148491834479,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-01,"y25",-10.7044246517065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-02,"y25",-10.8907407421961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-03,"y25",-11.0734282943475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-04,"y25",-11.252117323917,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-05,"y25",-11.4264370676922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-06,"y25",-11.5960990278259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-07,"y25",-11.761082354895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-08,"y25",-11.9214195912591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-09,"y25",-12.0771425733236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-10,"y25",-12.2282824603708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-11,"y25",-12.3748697651773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-12,"y25",-12.5169343864271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-13,"y25",-12.6545056429221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-14,"y25",-12.7876123095914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-15,"y25",-12.9162826552963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-16,"y25",-13.0405444824269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-17,"y25",-13.1604251682793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-18,"y25",-13.2759517082043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-19,"y25",-13.3871507605091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-20,"y25",-13.4940486930964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-21,"y25",-13.5966716318149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-22,"y25",-13.6950455104988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-23,"y25",-13.7891961226629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-24,"y25",-13.879149174822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-25,"y25",-13.9649303413967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-26,"y25",-14.0465653211623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-27,"y25",-14.1240798951984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-28,"y25",-14.1974999862864,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-29,"y25",-14.2668517197039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-30,"y25",-14.3321614853569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-31,"y25",-14.3934560011891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-01,"y50",-16.1759946288749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-02,"y50",-16.2435056313634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-03,"y50",-16.3065725101899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-04,"y50",-16.3652568655645,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-05,"y50",-16.4196216656101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-06,"y50",-16.4697312834543,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-07,"y50",-16.5156515317455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-08,"y50",-16.557449694577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-09,"y50",-16.5951945568145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-10,"y50",-16.6289564308224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-11,"y50",-16.658807180592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-12,"y50",-16.6848202432782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-13,"y50",-16.7070706481567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-14,"y50",-16.7256350330185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-15,"y50",-16.7405916580206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-16,"y50",-16.7520204170201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-17,"y50",-16.7600028464175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-18,"y50",-16.7646221315449,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-19,"y50",-16.7659631106328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-20,"y50",-16.7641122763959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-21,"y50",-16.7591577752814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-22,"y50",-16.7511894044249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-23,"y50",-16.7402986063631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-24,"y50",-16.726578461554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-25,"y50",-16.7101236787599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-26,"y50",-16.6910305833475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-27,"y50",-16.6693971035652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-28,"y50",-16.6452673296283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-29,"y50",-16.6184120657135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-30,"y50",-16.5885186236438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-31,"y50",-16.5552758189907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-01,"y50",-16.5183739733908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-02,"y50",-16.477504889993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-03,"y50",-16.4323618273311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-04,"y50",-16.3826394716882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-05,"y50",-16.3280339080238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-06,"y50",-16.2682425895291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-07,"y50",-16.2029643058811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-08,"y50",-16.1318991502628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-09,"y50",-16.0547484852186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-10,"y50",-15.9712149074115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-11,"y50",-15.8810022113506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-12,"y50",-15.7838153521546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-13,"y50",-15.679360407418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-14,"y50",-15.5673445382442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-15,"y50",-15.4474759495095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-16,"y50",-15.3194638494213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-17,"y50",-15.1830184084325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-18,"y50",-15.0378507175702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-19,"y50",-14.8836727462406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-20,"y50",-14.7201972995654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-21,"y50",-14.5471379753059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-22,"y50",-14.3642091204294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-23,"y50",-14.171231524959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-24,"y50",-13.9686783656665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-25,"y50",-13.7572694253848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-26,"y50",-13.5377224319211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-27,"y50",-13.3107524759458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-28,"y50",-13.0770719256451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-29,"y50",-12.8373903481331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-01,"y50",-12.5924144375105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-02,"y50",-12.3428479494462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-03,"y50",-12.089391642157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-04,"y50",-11.8327432236547,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-05,"y50",-11.5735973051264,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-06,"y50",-11.3126453603094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-07,"y50",-11.05057569072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-08,"y50",-10.7880733965923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-09,"y50",-10.5258203533809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-10,"y50",-10.2644951936807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-11,"y50",-10.0047732944133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-12,"y50",-9.74732676913088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-13,"y50",-9.4928244652868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-14,"y50",-9.24193196632132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-15,"y50",-8.99531159841199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-16,"y50",-8.75362244173801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-17,"y50",-8.51752034610861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-18,"y50",-8.28765795080676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-19,"y50",-8.06468470850039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-20,"y50",-7.84917494224526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-21,"y50",-7.64114284452903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-22,"y50",-7.44033969634977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-23,"y50",-7.24651226555518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-24,"y50",-7.05940430890503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-25,"y50",-6.87875661739224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-26,"y50",-6.70430706465478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-27,"y50",-6.53579065834968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-28,"y50",-6.37293959436314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-29,"y50",-6.21548331373458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-30,"y50",-6.06314856217552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-31,"y50",-5.91565945206798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-01,"y50",-5.77273752683092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-02,"y50",-5.63410182754674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-03,"y50",-5.49946896174401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-04,"y50",-5.36855317423674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-05,"y50",-5.24106641992405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-06,"y50",-5.11671843845894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-07,"y50",-4.99521683069859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-08,"y50",-4.87626713685298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-09,"y50",-4.75957291625317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-10,"y50",-4.64483582866464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-11,"y50",-4.53175571707574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-12,"y50",-4.42003069189546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-13,"y50",-4.30935721649954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-14,"y50",-4.19943019406809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-15,"y50",-4.08995981962377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-16,"y50",-3.9808205022043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-17,"y50",-3.87198237317117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-18,"y50",-3.76341962034783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-19,"y50",-3.65510939729828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-20,"y50",-3.54703179810869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-21,"y50",-3.43916982913563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-22,"y50",-3.33150937783079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-23,"y50",-3.22403917874844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-24,"y50",-3.1167507768385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-25,"y50",-3.00963848812385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-26,"y50",-2.9026993578574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-27,"y50",-2.79593311624993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-28,"y50",-2.68934213185641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-29,"y50",-2.58293136270405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-30,"y50",-2.47670830524175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-01,"y50",-2.37068294118623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-02,"y50",-2.26486766638047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-03,"y50",-2.15927628835693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-04,"y50",-2.05392341547579,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-05,"y50",-1.94882572904903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-06,"y50",-1.84400203686284,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-07,"y50",-1.73947320045207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-08,"y50",-1.63526206333198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-09,"y50",-1.53139338015416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-10,"y50",-1.42789374675371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-11,"y50",-1.32478711950563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-12,"y50",-1.2220431761068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-13,"y50",-1.11959474906271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-14,"y50",-1.01737548407579,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-15,"y50",-0.915320530502882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-16,"y50",-0.813366476073635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-17,"y50",-0.711451282276989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-18,"y50",-0.609514220384877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-19,"y50",-0.507495808082322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-20,"y50",-0.405337746673263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-21,"y50",-0.302982858831654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-22,"y50",-0.200375026867408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-23,"y50",-0.0974591314770015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-24,"y50",0.00581900905153043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-25,"y50",0.109512699209191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-26,"y50",0.21367442624235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-27,"y50",0.318355919764697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-28,"y50",0.423608211034884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-29,"y50",0.529481691929724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-30,"y50",0.636026173643005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-31,"y50",0.743290945139837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-01,"y50",0.851324831396661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-02,"y50",0.960176251456966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
