"displayDate","returnPeriod","value","baseName","station"
2016-10-18,"y25",25.0467597098798,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-19,"y25",24.8230264704765,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-20,"y25",24.5965680705694,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-21,"y25",24.3676814778333,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-22,"y25",24.1366633641004,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-23,"y25",23.9038100977625,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-24,"y25",23.6694177366822,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-25,"y25",23.4337820216085,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-26,"y25",23.1971983700928,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-27,"y25",22.9599618709016,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-28,"y25",22.7223672789188,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-29,"y25",22.4847090105352,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-30,"y25",22.2472811395188,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-31,"y25",22.0103773933598,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-01,"y25",21.7742911500864,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-02,"y25",21.5393154355444,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-03,"y25",21.3057429211353,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-04,"y25",21.0738659220064,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-05,"y25",20.8439763956875,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-06,"y25",20.6163659411675,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-07,"y25",20.3913257984049,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-08,"y25",20.169146848265,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-09,"y25",19.9501195017414,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-10,"y25",19.734477368111,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-11,"y25",19.5223056829709,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-12,"y25",19.313665542758,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-13,"y25",19.108617920377,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-14,"y25",18.9072236692904,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-15,"y25",18.7095435276238,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-16,"y25",18.5156381222878,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-17,"y25",18.3255679731117,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-18,"y25",18.1393934969901,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-19,"y25",17.9571750120386,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-20,"y25",17.7789727417584,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-21,"y25",17.6048468192082,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-22,"y25",17.4348572911804,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-23,"y25",17.2690641223836,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-24,"y25",17.1075271996261,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-25,"y25",16.9503063360026,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-26,"y25",16.7974612750814,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-27,"y25",16.6490516950909,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-28,"y25",16.5051372131053,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-29,"y25",16.3657773892283,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-30,"y25",16.2310317307735,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-01,"y25",16.1009596964416,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-02,"y25",15.9756207004931,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-03,"y25",15.8550741169166,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-04,"y25",15.7393792835905,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-05,"y25",15.6285954966733,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-06,"y25",15.5227490987454,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-07,"y25",15.4217599933248,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-08,"y25",15.3255266055154,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-09,"y25",15.2339473450308,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-10,"y25",15.1469206103177,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-11,"y25",15.0643447926725,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-12,"y25",14.9861182803509,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-13,"y25",14.9121394626708,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-14,"y25",14.8423067341082,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-15,"y25",14.7765184983869,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-16,"y25",14.7146731725623,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-17,"y25",14.6566691910989,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-18,"y25",14.6024050099435,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-19,"y25",14.5517791105924,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-20,"y25",14.5046900041556,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-21,"y25",14.4610362354164,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-22,"y25",14.4207163868892,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-23,"y25",14.3836290828742,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-24,"y25",14.3496729935119,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-25,"y25",14.318746838836,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-26,"y25",14.2907493928285,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-27,"y25",14.2655794874748,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-28,"y25",14.2431360168229,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-29,"y25",14.2233179410456,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-30,"y25",14.2060242905082,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-31,"y25",14.1911541698424,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-01,"y50",14.5224214968263,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-02,"y50",14.5107441325803,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-03,"y50",14.5014746998328,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-04,"y50",14.4945849925964,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-05,"y50",14.4900471770853,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-06,"y50",14.4878337843097,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-07,"y50",14.4879177026501,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-08,"y50",14.4902721704143,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-09,"y50",14.4948707683749,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-10,"y50",14.5016874122884,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-11,"y50",14.5106963453945,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-12,"y50",14.5218721308965,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-13,"y50",14.5351896444221,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-14,"y50",14.5506240664633,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-15,"y50",14.5681508747973,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-16,"y50",14.5877458368844,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-17,"y50",14.6093850022464,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-18,"y50",14.6330446948217,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-19,"y50",14.6587015052984,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-20,"y50",14.6863322834235,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-21,"y50",14.7159141302888,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-22,"y50",14.7474243905913,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-23,"y50",14.7808406448688,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-24,"y50",14.816140701708,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-25,"y50",14.8533025899265,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-26,"y50",14.8923045507254,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-27,"y50",14.933125029813,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-28,"y50",14.9757670117713,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-29,"y50",15.0203543840294,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-30,"y50",15.0670485646405,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-31,"y50",15.1160111554241,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-01,"y50",15.1674039228462,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-02,"y50",15.2213887899428,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-03,"y50",15.2781278282052,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-04,"y50",15.3377832494262,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-05,"y50",15.4005173975058,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-06,"y50",15.4664927402138,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-07,"y50",15.5358718609088,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-08,"y50",15.6088174502118,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-09,"y50",15.6854922976314,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-10,"y50",15.7660592831415,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-11,"y50",15.8506813687061,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-12,"y50",15.9395215897527,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-13,"y50",16.0327430465899,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-14,"y50",16.1305088957686,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-15,"y50",16.2329823413837,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-16,"y50",16.3403266263154,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-17,"y50",16.4527050234059,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-18,"y50",16.570280826572,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-19,"y50",16.6932173418481,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-20,"y50",16.8216778783597,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-21,"y50",16.9558257392237,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-22,"y50",17.095824212373,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-23,"y50",17.2417918091778,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-24,"y50",17.3935707879939,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-25,"y50",17.5508979860094,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-26,"y50",17.7135098477674,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-27,"y50",17.8811426376231,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-28,"y50",18.0535324450571,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-29,"y50",18.2304151900125,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-01,"y50",18.4115266282566,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-02,"y50",18.5966023567685,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-03,"y50",18.7853778191541,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-04,"y50",18.9775883110881,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-05,"y50",19.1729689857866,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-06,"y50",19.3712548595089,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-07,"y50",19.5721808170926,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-08,"y50",19.7754816175199,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-09,"y50",19.9808918995204,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-10,"y50",20.188146187208,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-11,"y50",20.3969788957564,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-12,"y50",20.6071243371129,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-13,"y50",20.8183167257526,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-14,"y50",21.0302901844746,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-15,"y50",21.2427787502421,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-16,"y50",21.4555163800673,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-17,"y50",21.6682369569442,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-18,"y50",21.8806742958295,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-19,"y50",22.0925621496749,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-20,"y50",22.3036472780359,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-21,"y50",22.5137774853987,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-22,"y50",22.7228476892604,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-23,"y50",22.9307530347682,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-24,"y50",23.137388636055,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-25,"y50",23.3426495826194,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-26,"y50",23.5464309457695,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-27,"y50",23.7486277851358,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-28,"y50",23.9491351552539,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-29,"y50",24.14784811222,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-30,"y50",24.3446617204215,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-31,"y50",24.5394710593461,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-01,"y50",24.7321712304713,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-02,"y50",24.922657364237,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-03,"y50",25.1108246271055,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-04,"y50",25.2965682287095,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-05,"y50",25.4797834290938,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-06,"y50",25.6603655460514,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-07,"y50",25.8382099625591,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-08,"y50",26.0132121343147,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-09,"y50",26.18526759738,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-10,"y50",26.3542719759323,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-11,"y50",26.5201209901289,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-12,"y50",26.6827104640881,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-13,"y50",26.8419363339894,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-14,"y50",26.9976946562988,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-15,"y50",27.1498965567576,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-16,"y50",27.2986000554648,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-17,"y50",27.4439465470264,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-18,"y50",27.5860784320249,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-19,"y50",27.7251381600863,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-20,"y50",27.8612682292348,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-21,"y50",27.9946111852461,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-22,"y50",28.1253096210006,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-23,"y50",28.2535061758351,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-24,"y50",28.3793435348934,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-25,"y50",28.5029644284749,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-26,"y50",28.6245116313828,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-27,"y50",28.7441279622685,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-28,"y50",28.8619562829751,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-29,"y50",28.9781394978783,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-30,"y50",29.092820553224,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-01,"y50",29.2061424364631,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-02,"y50",29.3182481557004,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-03,"y50",29.4292795639418,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-04,"y50",29.5393766902966,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-05,"y50",29.6486794204406,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-06,"y50",29.7573276517718,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-07,"y50",29.8654612897971,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-08,"y50",29.9732202445807,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-09,"y50",30.0807444272527,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-10,"y50",30.1881737465779,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-11,"y50",30.2956429345168,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-12,"y50",30.4032210932265,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-13,"y50",30.5109322058234,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-14,"y50",30.61879935324,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-15,"y50",30.7268455977511,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-16,"y50",30.8350939798838,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-17,"y50",30.9435675153846,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-18,"y50",31.0522891922408,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-19,"y50",31.161281967758,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-20,"y50",31.2705687656922,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-21,"y50",31.3801724734382,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-22,"y50",31.4901159392734,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-23,"y50",31.6004219696577,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-24,"y50",31.7111133265893,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-25,"y50",31.8222127250186,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-26,"y50",31.9337428303182,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-27,"y50",32.0457262558121,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-28,"y50",32.1581855603631,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-29,"y50",32.2711432460202,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-30,"y50",32.3846217557264,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-31,"y50",32.4986434710882,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-01,"y50",32.6132307102071,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-02,"y50",32.7284057255762,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-03,"y50",32.8441907020397,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-04,"y50",32.9606077548205,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-05,"y50",33.0776789276143,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-06,"y50",33.1954185399713,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-07,"y50",33.313712342357,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-08,"y50",33.4323394488076,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-09,"y50",33.5510757631425,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-10,"y50",33.6696972068642,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-11,"y50",33.7879797190147,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-12,"y50",33.905699255971,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-13,"y50",34.0226317911761,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-14,"y50",34.1385533148064,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-15,"y50",34.253239833373,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-16,"y50",34.366467369257,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-17,"y50",34.4780119601766,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-18,"y50",34.5876496585864,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-19,"y50",34.6951565310066,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
