"displayDate","returnPeriod","value","baseName","station"
2016-03-16,"y10",1.07455779293662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-17,"y10",1.15401647315249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-18,"y10",1.23141412973116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-19,"y10",1.30652947628208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-20,"y10",1.37917509879758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-21,"y10",1.44942353991453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-22,"y10",1.5174687680583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-23,"y10",1.58350574337039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-24,"y10",1.64772973197292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-25,"y10",1.71033630041458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-26,"y10",1.77152130977198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-27,"y10",1.8314809094134,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-28,"y10",1.89041153043198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-29,"y10",1.94850987875505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-30,"y10",2.005972927936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-31,"y10",2.062997911635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-01,"y10",2.11978231579459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-02,"y10",2.17652387051582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-03,"y10",2.23342054164044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-04,"y10",2.29067052204435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-05,"y10",2.34847222264725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-06,"y10",2.40702426314313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-07,"y10",2.46652546245588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-08,"y10",2.52717482892422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-09,"y10",2.5891715502195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-10,"y10",2.65271498299995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-11,"y10",2.71800464230442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-12,"y10",2.78524019068836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-13,"y10",2.85462142710461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-14,"y10",2.92634827553088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-15,"y10",3.00060394152696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-16,"y10",3.07740627495711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-17,"y10",3.15667896663938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-18,"y10",3.2383442442127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-19,"y10",3.32232395305377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-20,"y10",3.40853956085962,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-21,"y10",3.49691216264904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-22,"y10",3.58736248617555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-23,"y10",3.67981089774521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-24,"y10",3.77417740843243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-25,"y10",3.8703816806877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-26,"y10",3.96834303533126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-27,"y10",4.06798045892709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-28,"y10",4.16921261153206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-29,"y10",4.27195783481541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-30,"y10",4.376134160544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-01,"y10",4.48165931942937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-02,"y10",4.58845075710296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-03,"y10",4.69642604433631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-04,"y10",4.80550311778825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-05,"y10",4.91559972034366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-06,"y10",5.02663335924341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-07,"y10",5.1385213180523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-08,"y10",5.25118066844872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-09,"y10",5.36452828184201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-10,"y10",5.47848084082256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-11,"y10",5.5929561474838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-12,"y10",5.70788829685691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-13,"y10",5.82322254245853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-14,"y10",5.93890421562108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-15,"y10",6.05487851378601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-16,"y10",6.17109051105956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-17,"y10",6.28748516863645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-18,"y10",6.40400734509582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-19,"y10",6.52060180657411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-20,"y10",6.63721323681894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-21,"y10",6.7537862471285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-22,"y10",6.87026538618032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-23,"y10",6.98659514975377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-24,"y10",7.10271999034997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-25,"y10",7.2185843267133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-26,"y10",7.33413255325798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-27,"y10",7.44930904940371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-28,"y10",7.56405818882394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-29,"y10",7.6783243486102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-30,"y10",7.7920519183562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-31,"y10",7.90518530916502,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-01,"y10",8.01766896258267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-02,"y10",8.12944735946149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-03,"y10",8.24046502875644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-04,"y10",8.35066655625757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-05,"y10",8.45999659326164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-06,"y10",8.56840453766784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-07,"y10",8.67591837180687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-08,"y10",8.78263137503352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-09,"y10",8.88863898938642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-10,"y10",8.99403683709739,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-11,"y10",9.09892070902571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-12,"y10",9.2033865532152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-13,"y10",9.3075304635697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-14,"y10",9.41144866864275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-15,"y10",9.51523752053732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-16,"y10",9.61899348391152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-17,"y10",9.72281312508629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-18,"y10",9.82679310125118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-19,"y10",9.93103014976441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-20,"y10",10.0356210775434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-21,"y10",10.140662750542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-22,"y10",10.2462520833111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-23,"y10",10.3524860286386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-24,"y10",10.4594615672656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-25,"y10",10.5672756976755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-26,"y10",10.6760254259518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-27,"y10",10.7858077557026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-28,"y10",10.8967196780474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-29,"y10",11.0088581616635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-30,"y10",11.122320142889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-01,"y10",11.2372025158789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-02,"y10",11.3535924013608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-03,"y10",11.471353264975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-04,"y10",11.5901249075722,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-05,"y10",11.7095373274669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-06,"y10",11.8292204322662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-07,"y10",11.9488040292829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-08,"y10",12.067917815983,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-09,"y10",12.1861913704621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-10,"y10",12.3032541419503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-11,"y10",12.4187354413416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-12,"y10",12.5322644317456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-13,"y10",12.6434701190593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-14,"y10",12.7519813425558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-15,"y10",12.8574267654876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-16,"y10",12.9594348657026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-17,"y10",13.0576339262696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-18,"y10",13.151652026111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-19,"y10",13.241117030641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-20,"y10",13.3256565824061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-21,"y10",13.4048980917261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-22,"y10",13.4784687273332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-23,"y10",13.5459954070067,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-24,"y10",13.6071047882018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-25,"y10",13.661423258669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-26,"y10",13.7085769270631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-27,"y10",13.7481916135395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-28,"y10",13.7799007071545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-29,"y10",13.8035972167578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-30,"y10",13.8194872333523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-31,"y10",13.8277954374372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-01,"y10",13.8287464606126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-02,"y10",13.8225648925128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-03,"y10",13.8094752877093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-04,"y10",13.7897021725865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-05,"y10",13.7634700521909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-06,"y10",13.7310034170558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-07,"y10",13.6925267500044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-08,"y10",13.6482645329318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-09,"y10",13.5984412535681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-10,"y10",13.5432814122256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-11,"y10",13.4830095285295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-12,"y10",13.417850148136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-13,"y10",13.3480278494387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-14,"y10",13.2737672502646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-15,"y10",13.1952930145617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-16,"y10",13.1128298590807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-17,"y10",13.0266025600509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-18,"y10",12.9368359598531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-19,"y10",12.8437549736905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-20,"y10",12.7475845962596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-21,"y10",12.6485499084225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-22,"y10",12.546876083882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-23,"y10",12.4427867488592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-24,"y10",12.3364218494899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-25,"y10",12.2277995534762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-26,"y10",12.1169285428061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-27,"y10",12.0038176257822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-28,"y10",11.8884757437471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-29,"y10",11.7709119778215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-30,"y10",11.6511355556578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-31,"y10",11.5291558582101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-01,"y10",11.4049824672429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-02,"y10",11.2786256160619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-03,"y10",11.1500960647321,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-04,"y10",11.01940481878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-05,"y10",10.8865631320617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-06,"y10",10.7515825143749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-07,"y10",10.6144747388088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-08,"y10",10.4752518488306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-09,"y10",10.3339261651013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-10,"y10",10.1905102920205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-11,"y10",10.0450171239918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-12,"y10",9.89745985140753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-13,"y10",9.7478519663453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-14,"y10",9.59620726797344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-15,"y10",9.44253986765819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-16,"y10",9.28686419376835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-17,"y10",9.12919499617124,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-18,"y10",8.96954792776655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-19,"y10",8.8079892529769,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-20,"y10",8.6446740484247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-21,"y10",8.47976652353609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-22,"y10",8.31343099523672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-23,"y10",8.14583188711653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-24,"y10",7.97713372854982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-25,"y10",7.807501153769,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-26,"y10",7.63709890089018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-27,"y10",7.46609181088904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-28,"y10",7.29464482652513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-29,"y10",7.12292299121297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-30,"y10",6.95109144783825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-01,"y10",6.77931543751753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-02,"y10",6.60776029829959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-03,"y10",6.43659146380704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-04,"y10",6.26597446181635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-05,"y10",6.0960749127748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-06,"y10",5.92705852825275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-07,"y10",5.75909110932964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-08,"y10",5.59233854491219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-09,"y10",5.4269668099833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-10,"y10",5.26314196378018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-11,"y10",5.10103014790013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-12,"y10",4.94079758433276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-13,"y10",4.78261057341712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-14,"y10",4.62663509375212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-15,"y10",4.47296637401595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-16,"y10",4.32154788164725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-17,"y10",4.17230353502916,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-18,"y10",4.02515731950801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-19,"y10",3.88003328487315,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-20,"y10",3.73685554275318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-21,"y10",3.59554826392758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-22,"y10",3.45603567555274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-23,"y10",3.31824205830145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-24,"y10",3.18209174341515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-25,"y10",3.04750910966803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-26,"y10",2.91441858024223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-27,"y10",2.78274461951371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-28,"y10",2.65241172974807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-29,"y10",2.52334444770577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-30,"y10",2.3954673411566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-31,"y10",2.2687050053028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-01,"y10",2.14298205911072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-02,"y10",2.01822314155098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-03,"y10",1.89435290774679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-04,"y10",1.77129602503079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-05,"y10",1.64897716891027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-06,"y10",1.52732101894124,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-07,"y10",1.40625225451144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-08,"y10",1.28569555053307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-09,"y10",1.16557567589471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-10,"y10",1.04586962682826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-11,"y10",0.926691418142687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-12,"y10",0.808177154265624,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-13,"y10",0.690462809391073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-14,"y10",0.5736842261259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-15,"y10",0.457977114291281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-16,"y10",0.343477049882204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-17,"y10",0.230319474188052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-18,"y10",0.118639693077153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-19,"y10",0.00857287644830462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-20,"y10",-0.099745942147909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-21,"y10",-0.206181865715171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-22,"y10",-0.310600133842081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-23,"y10",-0.412866122554772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-24,"y10",-0.512845343988838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-25,"y10",-0.610403445878083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-26,"y10",-0.705406210857646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-27,"y10",-0.797719555579171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-28,"y10",-0.887209529635841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-29,"y10",-0.97374231429507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
