"displayDate","returnPeriod","value","baseName","station"
2016-03-29,"y10",-2.47549019619701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-30,"y10",-2.42867012322349,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-31,"y10",-2.38367134851404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-01,"y10",-2.34013688718814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-02,"y10",-2.29770958866572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-03,"y10",-2.25603214829053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-04,"y10",-2.21474711925989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-05,"y10",-2.17349692485936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-06,"y10",-2.13192387100149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-07,"y10",-2.08967015906758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-08,"y10",-2.04637789905226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-09,"y10",-2.00168912301054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-10,"y10",-1.95524579880758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-11,"y10",-1.90668984417157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-12,"y10",-1.85566314105056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-13,"y10",-1.80180755027436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-14,"y10",-1.74476492652295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-15,"y10",-1.68420711621062,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-16,"y10",-1.62010063247816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-17,"y10",-1.55257957026632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-18,"y10",-1.4817804137174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-19,"y10",-1.40784011019688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-20,"y10",-1.33089606225343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-21,"y10",-1.25108611907385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-22,"y10",-1.16854856743789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-23,"y10",-1.08342212217697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-24,"y10",-0.995845916140842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-25,"y10",-0.905959489675714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-26,"y10",-0.813902779616944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-27,"y10",-0.719816107799088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-28,"y10",-0.623840169085644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-29,"y10",-0.526116018920406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-30,"y10",-0.426785060401935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-01,"y10",-0.325989030882208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-02,"y10",-0.223869980585579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-03,"y10",-0.120569811053736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-04,"y10",-0.0162299864995239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-05,"y10",0.0890078608801699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-06,"y10",0.195001889940547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-07,"y10",0.30161006877233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-08,"y10",0.408690192538903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-09,"y10",0.516099900975041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-10,"y10",0.623696695554811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-11,"y10",0.731342018364627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-12,"y10",0.838948753690667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-13,"y10",0.946465129851635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-14,"y10",1.05383999891787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-15,"y10",1.16102215582225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-16,"y10",1.267960353687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-17,"y10",1.37460331886524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-18,"y10",1.48089976570261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-19,"y10",1.58679841102435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-20,"y10",1.69224798835282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-21,"y10",1.79719726186023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-22,"y10",1.90159504006113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-23,"y10",2.00539018924917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-24,"y10",2.10853164668208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-25,"y10",2.21096843351896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-26,"y10",2.31264966751355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-27,"y10",2.41352457546717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-28,"y10",2.51354250544444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-29,"y10",2.6126529387552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-30,"y10",2.71080550170551,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-31,"y10",2.80794997712053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-01,"y10",2.90403631564193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-02,"y10",2.99901464680229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-03,"y10",3.09283528987884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-04,"y10",3.18544876452853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-05,"y10",3.27680580120651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-06,"y10",3.36686466445938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-07,"y10",3.45570667122845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-08,"y10",3.54351522405863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-09,"y10",3.63047693724671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-10,"y10",3.71677853725496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-11,"y10",3.80260684886214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-12,"y10",3.88814878155273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-13,"y10",3.97359131614085,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-14,"y10",4.05912149162516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-15,"y10",4.14492639227172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-16,"y10",4.2311931349213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-17,"y10",4.31810885651845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-18,"y10",4.40586070185942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-19,"y10",4.49463581155609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-20,"y10",4.58462131021378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-21,"y10",4.67600429482008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-22,"y10",4.76897182334303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-23,"y10",4.86371090353613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-24,"y10",4.96040848194858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-25,"y10",5.05925143313882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-26,"y10",5.16042654908979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-27,"y10",5.26412052882438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-28,"y10",5.3705199682198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-29,"y10",5.47981135001951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-30,"y10",5.59218103404169,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-01,"y10",5.70781524758335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-02,"y10",5.82688458689522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-03,"y10",5.94920324725202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-04,"y10",6.07422901393852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-05,"y10",6.20140401415123,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-06,"y10",6.33017019749376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-07,"y10",6.45996932754075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-08,"y10",6.59024297359391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-09,"y10",6.72043250263026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-10,"y10",6.84997907144256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-11,"y10",6.97832361897217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-12,"y10",7.10490685883464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-13,"y10",7.22916927203843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-14,"y10",7.35055109989722,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-15,"y10",7.46849233713648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-16,"y10",7.58243272519503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-17,"y10",7.69181174572222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-18,"y10",7.79606861427187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-19,"y10",7.89464227419374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-20,"y10",7.98697139072377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-21,"y10",8.07249434527417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-22,"y10",8.15064922992464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-23,"y10",8.2208738421161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-24,"y10",8.28260567954828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-25,"y10",8.3352819352828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-26,"y10",8.37833949305322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-27,"y10",8.4112149227838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-28,"y10",8.43335811347109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-29,"y10",8.44466920608832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-30,"y10",8.44559122914838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-31,"y10",8.43659956792228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-01,"y10",8.41816964779797,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-02,"y10",8.39077693992143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-03,"y10",8.35489696674002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-04,"y10",8.31100530744823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-05,"y10",8.25957760333561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-06,"y10",8.2010895630366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-07,"y10",8.13601696768235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-08,"y10",8.06483567595389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-09,"y10",7.98802162903653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-10,"y10",7.9060508554751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-11,"y10",7.81939947592952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-12,"y10",7.72854370783018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-13,"y10",7.63395986993279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-14,"y10",7.5361243867719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-15,"y10",7.43551379301249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-16,"y10",7.33260473769908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-17,"y10",7.22787398840152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-18,"y10",7.12179843525671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-19,"y10",7.01485509490541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-20,"y10",6.90752111432337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-21,"y10",6.80027377454574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-22,"y10",6.69359049428391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-23,"y10",6.58794323202056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-24,"y10",6.48351913572453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-25,"y10",6.38009095184087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-26,"y10",6.27739891041981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-27,"y10",6.17518339562238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-28,"y10",6.07318494866971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-29,"y10",5.97114427067702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-30,"y10",5.86880222537106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-31,"y10",5.76589984168982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-01,"y10",5.6621783223976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-02,"y10",5.55737911302833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-03,"y10",5.45124388337476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-04,"y10",5.3435144859369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-05,"y10",5.23393295734386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-06,"y10",5.12224152036812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-07,"y10",5.0081825857746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-08,"y10",4.89149875400236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-09,"y10",4.77193281667716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-10,"y10",4.64922775795271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-11,"y10",4.52312675567869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-12,"y10",4.39337318239345,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-13,"y10",4.25971060613923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-14,"y10",4.12188279109795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-15,"y10",3.97963369804537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-16,"y10",3.83270748462158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-17,"y10",3.68084850541564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-18,"y10",3.52380387368071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-19,"y10",3.36154408358941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-20,"y10",3.19443296276442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-21,"y10",3.02287440654059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-22,"y10",2.84727234678718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-23,"y10",2.66803075154859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-24,"y10",2.48555362467608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-25,"y10",2.30024500545004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-26,"y10",2.1125089681928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-27,"y10",1.92274962187168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-28,"y10",1.73137110969206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-29,"y10",1.5387776086803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-30,"y10",1.34537332925628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-01,"y10",1.15156251479538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-02,"y10",0.957749441179694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-03,"y10",0.76433841633829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-04,"y10",0.571733779776367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-05,"y10",0.380339902093072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-06,"y10",0.190561184487842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-07,"y10",0.00280205825508517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-08,"y10",-0.182533015732928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-09,"y10",-0.365039547555188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-10,"y10",-0.54431301878316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-11,"y10",-0.719948883034284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-12,"y10",-0.891542566537898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-13,"y10",-1.05868946871367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-14,"y10",-1.22098603434292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-15,"y10",-1.37821938417192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-16,"y10",-1.53058544162275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-17,"y10",-1.67833293068241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-18,"y10",-1.82171055161289,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-19,"y10",-1.96096698160737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-20,"y10",-2.09635087545962,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-21,"y10",-2.22811086624683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-22,"y10",-2.35649556602584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-23,"y10",-2.48175356654287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-24,"y10",-2.60413343995681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-25,"y10",-2.7238837395761,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-26,"y10",-2.84125300060918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-27,"y10",-2.95648974092868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-28,"y10",-3.06984246184921,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-29,"y10",-3.18155964891882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-30,"y10",-3.2918897727242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-31,"y10",-3.40108128970947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-01,"y10",-3.50938264300863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-02,"y10",-3.61704226329166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-03,"y10",-3.7243085696241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-04,"y10",-3.83142997034026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-05,"y10",-3.93865486392974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-06,"y10",-4.04623163993751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-07,"y10",-4.15440867987709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-08,"y10",-4.26343435815708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-09,"y10",-4.37355684062248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-10,"y10",-4.4849214678764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-11,"y10",-4.59740376396445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-12,"y10",-4.71083550636504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-13,"y10",-4.82504844594391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-14,"y10",-4.93987430969343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-15,"y10",-5.05514480354609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-16,"y10",-5.17069161526209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-17,"y10",-5.28634641739061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-18,"y10",-5.40194087030423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-19,"y10",-5.51730662530627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-20,"y10",-5.63227532781033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-21,"y10",-5.74667862059161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-22,"y10",-5.86034814710937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-23,"y10",-5.97311555489976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-24,"y10",-6.08481249903853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-25,"y10",-6.19527064567252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-26,"y10",-6.30432167561944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-27,"y10",-6.41179728803477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-28,"y10",-6.51752920414495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-29,"y10",-6.6213491710459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-30,"y10",-6.72308896556571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-01,"y10",-6.82258039819032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-02,"y10",-6.91965531705127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-03,"y10",-7.01414561197387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-04,"y10",-7.10588321858482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-05,"y10",-7.19470013052845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-06,"y10",-7.28045553455952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-07,"y10",-7.36309638831339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-08,"y10",-7.44258739961748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-09,"y10",-7.5188933434779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-10,"y10",-7.59197906651191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-11,"y10",-7.66180949142865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-12,"y10",-7.72834962155645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
