"displayDate","returnPeriod","value","baseName","station"
2016-03-19,"y10",-5.79978759092337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-20,"y10",-5.68772411880111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-21,"y10",-5.58034390799221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-22,"y10",-5.47736028380874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-23,"y10",-5.37848497395103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-24,"y10",-5.28342915391082,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-25,"y10",-5.19190344545516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-26,"y10",-5.10361791563201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-27,"y10",-5.01828207628886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-28,"y10",-4.93560488409554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-29,"y10",-4.85529474106227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-30,"y10",-4.77705949554396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-31,"y10",-4.70060644372161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-01,"y10",-4.62564233155168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-02,"y10",-4.55187335717414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-03,"y10",-4.47900517376998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-04,"y10",-4.40674289285884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-05,"y10",-4.33479108802749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-06,"y10",-4.26285379907977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-07,"y10",-4.19063453659869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-08,"y10",-4.11783628691151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-09,"y10",-4.04416151744834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-10,"y10",-3.96931218248525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-11,"y10",-3.89298972926251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-12,"y10",-3.81489510446911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-13,"y10",-3.73472876108424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-14,"y10",-3.65219066556709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-15,"y10",-3.56700588074371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-16,"y10",-3.47915047144328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-17,"y10",-3.38874351867443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-18,"y10",-3.29590634068977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-19,"y10",-3.20076086802017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-20,"y10",-3.1034296534667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-21,"y10",-3.00403588126006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-22,"y10",-2.9027033753995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-23,"y10",-2.7995566071837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-24,"y10",-2.69472070194589,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-25,"y10",-2.58832144500582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-26,"y10",-2.48048528685114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-27,"y10",-2.37133934756098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-28,"y10",-2.26101142048429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-29,"y10",-2.14962997518593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-30,"y10",-2.03732415967307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-01,"y10",-1.92422380191488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-02,"y10",-1.8104594113859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-03,"y10",-1.69616222168822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-04,"y10",-1.58146421451105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-05,"y10",-1.46649805803172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-06,"y10",-1.3513970995089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-07,"y10",-1.23629536289963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-08,"y10",-1.12132754578701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-09,"y10",-1.00662901563222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-10,"y10",-0.892335805364329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-11,"y10",-0.778576741160402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-12,"y10",-0.665381469749927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-13,"y10",-0.552711661738523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-14,"y10",-0.440528280235065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-15,"y10",-0.32879292229031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-16,"y10",-0.217467810785549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-17,"y10",-0.106515785747755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-18,"y10",0.0040997048970346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-19,"y10",0.114414615120682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-20,"y10",0.224464311129063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-21,"y10",0.334283582226469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-22,"y10",0.443906652197746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-23,"y10",0.55336719119789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-24,"y10",0.662698328139228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-25,"y10",0.771932663566523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-26,"y10",0.881102283010843,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-27,"y10",0.990238770813241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-28,"y10",1.09937322440975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-29,"y10",1.20853626906951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-30,"y10",1.31775807307829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-31,"y10",1.42706836335992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-01,"y10",1.53649644152875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-02,"y10",1.6460712003664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-03,"y10",1.7558211407167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-04,"y10",1.86577438879297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-05,"y10",1.97595871389232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-06,"y10",2.08640202407145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-07,"y10",2.19714010385208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-08,"y10",2.30821591936799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-09,"y10",2.41967340482109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-10,"y10",2.53155725574808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-11,"y10",2.64391291962101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-12,"y10",2.75678658591246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-13,"y10",2.87022517563552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-14,"y10",2.98427633036862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-15,"y10",3.0989884007748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-16,"y10",3.21441043462475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-17,"y10",3.33059216433211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-18,"y10",3.44758399400982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-19,"y10",3.5654369860551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-20,"y10",3.68420284727098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-21,"y10",3.80393391453116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-22,"y10",3.92468313999515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-23,"y10",4.04650407587975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-24,"y10",4.16945085879279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-25,"y10",4.29357819363432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-26,"y10",4.4189413370703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-27,"y10",4.54559608058302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-28,"y10",4.67359873310229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-29,"y10",4.80300610322076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-30,"y10",4.93387548099647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-01,"y10",5.06626461934485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-02,"y10",5.20022050126824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-03,"y10",5.33553261783995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-04,"y10",5.47173294837491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-05,"y10",5.60834264278708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-06,"y10",5.74488321470283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-07,"y10",5.88087652041368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-08,"y10",6.01584473742148,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-09,"y10",6.14931034257418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-10,"y10",6.28079608978988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-11,"y10",6.4098249873664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-12,"y10",6.53592027487268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-13,"y10",6.6586053996182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-14,"y10",6.77740399269554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-15,"y10",6.89183984459092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-16,"y10",7.00143688035686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-17,"y10",7.10571913434036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-18,"y10",7.20421072445941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-19,"y10",7.29643582602007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-20,"y10",7.38191864506566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-21,"y10",7.46018339124869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-22,"y10",7.53075425021584,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-23,"y10",7.59315535549528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-24,"y10",7.64691075987504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-25,"y10",7.69154440626038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-26,"y10",7.72658009799716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-27,"y10",7.75154146864784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-28,"y10",7.76596448199049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-29,"y10",7.76979882061493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-30,"y10",7.76349265387281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-31,"y10",7.74752336409006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-01,"y10",7.72236785279226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-02,"y10",7.68850255176353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-03,"y10",7.64640343433213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-04,"y10",7.59654602688359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-05,"y10",7.53940542060227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-06,"y10",7.4754562834428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-07,"y10",7.40517287233309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-08,"y10",7.32902904561116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-09,"y10",7.24749827569831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-10,"y10",7.16105366201147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-11,"y10",7.07016794411826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-12,"y10",6.97531351513854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-13,"y10",6.87696243539644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-14,"y10",6.77558644632786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-15,"y10",6.67165698464828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-16,"y10",6.56564519678662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-17,"y10",6.4580219535911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-18,"y10",6.3492578653137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-19,"y10",6.2398232968802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-20,"y10",6.13018838345341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-21,"y10",6.02082304629759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-22,"y10",5.91219700895273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-23,"y10",5.80477417906851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-24,"y10",5.69873165349295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-25,"y10",5.59382937195377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-26,"y10",5.48979428310892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-27,"y10",5.38635322375333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-28,"y10",5.28323293706586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-29,"y10",5.18016009124339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-30,"y10",5.07686129853523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-31,"y10",4.97306313469258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-01,"y10",4.86849227503239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-02,"y10",4.76287678158124,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-03,"y10",4.65594574934284,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-04,"y10",4.54742850619155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-05,"y10",4.43705462360105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-06,"y10",4.32455394112396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-07,"y10",4.20965659036334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-08,"y10",4.09209301844314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-09,"y10",3.97159401098366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-10,"y10",3.84789071458678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-11,"y10",3.72071465883462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-12,"y10",3.58979777780417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-13,"y10",3.45487243109941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-14,"y10",3.31567142440116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-15,"y10",3.17192802953415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-16,"y10",3.0233760040494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-17,"y10",2.86974961031935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-18,"y10",2.71078621096971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-19,"y10",2.5464481688247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-20,"y10",2.37709359933528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-21,"y10",2.20312089972315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-22,"y10",2.02492846518011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-23,"y10",1.84291467629661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-24,"y10",1.65747788682913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-25,"y10",1.46901641180411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-26,"y10",1.27792851595649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-27,"y10",1.08461240250171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-28,"y10",0.889466202240496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-29,"y10",0.692887962996303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-30,"y10",0.495275639385869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-01,"y10",0.297027082923778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-02,"y10",0.0985400324625463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-03,"y10",-0.0997878950298152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-04,"y10",-0.297559213352293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-05,"y10",-0.494376575610452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-06,"y10",-0.689842782409735,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-07,"y10",-0.88356078969851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-08,"y10",-1.07513371625661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-09,"y10",-1.26416485082454,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-10,"y10",-1.45025765886815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-11,"y10",-1.63301578897323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-12,"y10",-1.81204307886379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-13,"y10",-1.98694356103793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-14,"y10",-2.15732263605847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-15,"y10",-2.32299377799011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-16,"y10",-2.48421630075965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-17,"y10",-2.64130731190343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-18,"y10",-2.794584135921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-19,"y10",-2.94436431746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-20,"y10",-3.09096562406354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-21,"y10",-3.23470604847096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-22,"y10",-3.37590381046269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-23,"y10",-3.51487735823947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-24,"y10",-3.65194536932617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-25,"y10",-3.78742675099012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-26,"y10",-3.92164064016371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-27,"y10",-4.05490640286072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-28,"y10",-4.18754363307601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-29,"y10",-4.31987215115753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-30,"y10",-4.45221200164007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-31,"y10",-4.58488345052971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-01,"y10",-4.71820698202792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-02,"y10",-4.85250329468435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-03,"y10",-4.98809329696719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-04,"y10",-5.12529810224011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-05,"y10",-5.26443902313467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-06,"y10",-5.40583756530726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-07,"y10",-5.54981542056986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-08,"y10",-5.69669445938365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-09,"y10",-5.84679644740279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-10,"y10",-6.00030340258405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-11,"y10",-6.15703000412287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-12,"y10",-6.31673073289363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-13,"y10",-6.47915930279129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-14,"y10",-6.64406865123479,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-15,"y10",-6.8112109306008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-16,"y10",-6.9803375006149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-17,"y10",-7.15119892172829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-18,"y10",-7.3235449495078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-19,"y10",-7.49712453006748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-20,"y10",-7.6716857965702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-21,"y10",-7.84697606682753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-22,"y10",-8.02274184202654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-23,"y10",-8.19872880661182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-24,"y10",-8.3746818293512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-25,"y10",-8.55034496561319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-26,"y10",-8.72546146088434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-27,"y10",-8.89977375555396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-28,"y10",-9.07302349099372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-29,"y10",-9.24495151695891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-30,"y10",-9.41529790033779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-01,"y10",-9.58380193527485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
