"displayDate","returnPeriod","value","baseName","station"
2016-10-18,"y25",25.7398487292677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-19,"y25",25.546618716297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-20,"y25",25.350205959933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-21,"y25",25.1508662263594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-22,"y25",24.9488552818811,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-23,"y25",24.7444288929233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-24,"y25",24.5378428260312,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-25,"y25",24.3293528478691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-26,"y25",24.1192147252198,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-27,"y25",23.9076842249834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-28,"y25",23.6950171141763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-29,"y25",23.4814691599299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-30,"y25",23.2672961294896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-31,"y25",23.0527537902128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-01,"y25",22.8380979095678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-02,"y25",22.623584255132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-03,"y25",22.4094685945898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-04,"y25",22.196006695731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-05,"y25",21.9834543264486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-06,"y25",21.7720672547365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-07,"y25",21.5621012486875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-08,"y25",21.3538120764905,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-09,"y25",21.1474554278233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-10,"y25",20.9432470612158,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-11,"y25",20.7412979550882,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-12,"y25",20.5417021093144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-13,"y25",20.3445535238556,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-14,"y25",20.1499461987574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-15,"y25",19.957974134146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-16,"y25",19.7687313302247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-17,"y25",19.5823117872698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-18,"y25",19.3988095056271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-19,"y25",19.2183184857076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-20,"y25",19.0409327279833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-21,"y25",18.8667462329829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-22,"y25",18.6958530012873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-23,"y25",18.5283470335253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-24,"y25",18.3643223303683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-25,"y25",18.2038728925261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-26,"y25",18.0470927207413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-27,"y25",17.8940758157848,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-28,"y25",17.7449161784499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-29,"y25",17.5997078095475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-30,"y25",17.4585447099001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-01,"y25",17.3215208803364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-02,"y25",17.1887303216857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-03,"y25",17.0602670347715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-04,"y25",16.9362250204057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-05,"y25",16.816698269787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-06,"y25",16.7017484273968,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-07,"y25",16.5913325938648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-08,"y25",16.4853867882989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-09,"y25",16.3838470297631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-10,"y25",16.2866493372709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-11,"y25",16.1937297297779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-12,"y25",16.1050242261751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-13,"y25",16.0204688452813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-14,"y25",15.9399996058361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-15,"y25",15.863552526492,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-16,"y25",15.7910636258071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-17,"y25",15.722468922237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-18,"y25",15.6577044341272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-19,"y25",15.5967061797049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-20,"y25",15.5394101770707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-21,"y25",15.4857524441906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-22,"y25",15.4356689988873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-23,"y25",15.3890958588318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-24,"y25",15.3459690415345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-25,"y25",15.3062245643366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-26,"y25",15.2697984444009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-27,"y25",15.2366266987029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-28,"y25",15.2066453440214,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-29,"y25",15.1797903969292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-30,"y25",15.1559978737837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-31,"y25",15.1352037907171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-01,"y50",15.478093872381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-02,"y50",15.4621513893838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-03,"y50",15.4493315007652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-04,"y50",15.4396247411124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-05,"y50",15.4330216448289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-06,"y50",15.4295127461545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-07,"y50",15.429088579183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-08,"y50",15.4317396778811,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-09,"y50",15.4374565761059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-10,"y50",15.4462298076229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-11,"y50",15.4580499061225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-12,"y50",15.4729074052377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-13,"y50",15.4907928385597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-14,"y50",15.5116967396542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-15,"y50",15.5356096420777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-16,"y50",15.5625220793917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-17,"y50",15.5924245851786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-18,"y50",15.625307693056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-19,"y50",15.6611619366907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-20,"y50",15.6999778498127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-21,"y50",15.7417459662287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-22,"y50",15.7864568198353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-23,"y50",15.8341009446314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-24,"y50",15.884668874731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-25,"y50",15.9381511443747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-26,"y50",15.9945382879419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-27,"y50",16.0538208399614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-28,"y50",16.1159957175399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-29,"y50",16.181091488585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-30,"y50",16.2491465141429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-31,"y50",16.3201991583563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-01,"y50",16.3942877855681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-02,"y50",16.4714507603306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-03,"y50",16.5517264474146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-04,"y50",16.6351532118171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-05,"y50",16.7217694187695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-06,"y50",16.8116134337453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-07,"y50",16.9047236224669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-08,"y50",17.0011383509127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-09,"y50",17.1008959853235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-10,"y50",17.2040348922086,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-11,"y50",17.3105934383514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-12,"y50",17.4206099908148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-13,"y50",17.5341229169461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-14,"y50",17.6511705843817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-15,"y50",17.7717913610513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-16,"y50",17.8960236151818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-17,"y50",18.0239057153006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-18,"y50",18.1554760302388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-19,"y50",18.2907729291341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-20,"y50",18.429834781433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-21,"y50",18.5726999568929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-22,"y50",18.7194068255837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-23,"y50",18.8699779998445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-24,"y50",19.0243388446997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-25,"y50",19.1823776646798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-26,"y50",19.3439826914187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-27,"y50",19.509042156604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-28,"y50",19.6774442919736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-29,"y50",19.8490773293117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-01,"y50",20.0238295004458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-02,"y50",20.2015890372429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-03,"y50",20.382244171606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-04,"y50",20.5656831354711,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-05,"y50",20.7517941608038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-06,"y50",20.9404654795961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-07,"y50",21.1315853238628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-08,"y50",21.3250419256392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-09,"y50",21.5207235169771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-10,"y50",21.7185183299428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-11,"y50",21.9183145966132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-12,"y50",22.1200005490736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-13,"y50",22.3234644194144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-14,"y50",22.5285944397286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-15,"y50",22.7352788421091,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-16,"y50",22.9434058586458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-17,"y50",23.1528637214232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-18,"y50",23.3635406625178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-19,"y50",23.5753249139954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-20,"y50",23.7880975889713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-21,"y50",24.001684704996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-22,"y50",24.2158865797558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-23,"y50",24.4305033865059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-24,"y50",24.6453352984797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-25,"y50",24.8601824888857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-26,"y50",25.0748451309063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-27,"y50",25.2891233976953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-28,"y50",25.5028174623762,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-29,"y50",25.7157274980399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-30,"y50",25.9276536777429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-31,"y50",26.1383961745059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-01,"y50",26.3477551613115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-02,"y50",26.5555308111028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-03,"y50",26.7615232967816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-04,"y50",26.9655327912068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-05,"y50",27.1673594671931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-06,"y50",27.3668034975091,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-07,"y50",27.5636650548763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-08,"y50",27.7577443119674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-09,"y50",27.9488414414052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-10,"y50",28.1367566157611,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-11,"y50",28.3212900075542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-12,"y50",28.50224178925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-13,"y50",28.6794121332591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-14,"y50",28.8526012119367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-15,"y50",29.0216276836273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-16,"y50",29.1864918135395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-17,"y50",29.347296945027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-18,"y50",29.5041476045025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-19,"y50",29.6571483183293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-20,"y50",29.8064036128205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-21,"y50",29.9520180142375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-22,"y50",30.0940960487894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-23,"y50",30.2327422426317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-24,"y50",30.3680611218655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-25,"y50",30.5001572125364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-26,"y50",30.6291350406335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-27,"y50",30.755099132089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-28,"y50",30.8781540127768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-29,"y50",30.9984042085121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-30,"y50",31.1159542450504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-01,"y50",31.2309086480868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-02,"y50",31.343371943239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-03,"y50",31.4534486550787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-04,"y50",31.5612433065945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-05,"y50",31.66686042059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-06,"y50",31.7704045198168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-07,"y50",31.8719801269755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-08,"y50",31.9716917647164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-09,"y50",32.0696439556413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-10,"y50",32.1659412223037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-11,"y50",32.2606871002405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-12,"y50",32.3539726003052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-13,"y50",32.4458801240566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-14,"y50",32.5364919037764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-15,"y50",32.6258901717038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-16,"y50",32.7141571600362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-17,"y50",32.801375100931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-18,"y50",32.8876262265056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-19,"y50",32.9729927688392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-20,"y50",33.0575569599736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-21,"y50",33.141401031914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-22,"y50",33.2246072166301,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-23,"y50",33.3072577460575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-24,"y50",33.3894348520977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-25,"y50",33.4712207666203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-26,"y50",33.552697721463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-27,"y50",33.6339479484329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-28,"y50",33.7150536793077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-29,"y50",33.7960971458362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-30,"y50",33.8771605797397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-31,"y50",33.9583262127124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-01,"y50",34.0396762764227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-02,"y50",34.1212930025143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-03,"y50",34.2032586226066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-04,"y50",34.2856553682959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-05,"y50",34.3685654711564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-06,"y50",34.4520624851804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-07,"y50",34.5360742084427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-08,"y50",34.6204074954955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-09,"y50",34.7048655400204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-10,"y50",34.789251535678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-11,"y50",34.8733686761104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-12,"y50",34.9570201549452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-13,"y50",35.0400091657981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-14,"y50",35.1221389022763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-15,"y50",35.2032125579817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-16,"y50",35.283033326514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-17,"y50",35.3614044014735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-18,"y50",35.4381289764647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-19,"y50",35.5130102450988,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-20,"y50",35.585851400997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-21,"y50",35.6564556377933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-22,"y50",35.7246261491375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-23,"y50",35.790166128698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-24,"y50",35.852878770165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-25,"y50",35.9125672672528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-26,"y50",35.9690348137033,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-27,"y50",36.0220846032881,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-28,"y50",36.0715198298115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-29,"y50",36.1171436871136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-30,"y50",36.1587593690724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
