"displayDate","returnPeriod","value","baseName","station"
2016-10-16,"y25",-3.6062329367588,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-17,"y25",-3.77139525506043,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-18,"y25",-3.93362291376211,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-19,"y25",-4.09317007423038,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-20,"y25",-4.25029064676514,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-21,"y25",-4.40523829071161,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-22,"y25",-4.55826641470705,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-23,"y25",-4.70962817706931,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-24,"y25",-4.85957648633439,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-25,"y25",-5.00836400195028,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-26,"y25",-5.15624313513435,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-27,"y25",-5.3034660499014,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-28,"y25",-5.45028466426991,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-29,"y25",-5.59695065165346,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-30,"y25",-5.7437154424448,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-31,"y25",-5.89083022579979,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-01,"y25",-6.03854595162825,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-02,"y25",-6.18711333279917,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-03,"y25",-6.33678284756711,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-04,"y25",-6.48780474222711,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-05,"y25",-6.64042903400482,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-06,"y25",-6.794905514189,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-07,"y25",-6.95148375151297,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-08,"y25",-7.11041309579173,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-09,"y25",-7.27194240860897,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-10,"y25",-7.43618156557118,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-11,"y25",-7.60287619757707,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-12,"y25",-7.77171298127948,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-13,"y25",-7.94237866319458,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-14,"y25",-8.11456006259331,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-15,"y25",-8.28794407413387,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-16,"y25",-8.46221767022769,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-17,"y25",-8.63706790313175,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-18,"y25",-8.81218190675945,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-19,"y25",-8.9872468982028,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-20,"y25",-9.16195017895827,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-21,"y25",-9.33597913584898,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-22,"y25",-9.50902124163562,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-23,"y25",-9.68076405530899,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-24,"y25",-9.85089522205681,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-25,"y25",-10.0191024728977,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-26,"y25",-10.1850736239754,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-27,"y25",-10.3484965755065,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-28,"y25",-10.509059310375,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-29,"y25",-10.6664498923678,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-30,"y25",-10.8203564640442,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-01,"y25",-10.9704672442347,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-02,"y25",-11.1164705251631,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-03,"y25",-11.258054669187,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-04,"y25",-11.3949081051518,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-05,"y25",-11.5267193522468,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-06,"y25",-11.6532710129946,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-07,"y25",-11.7746496309111,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-08,"y25",-11.8910030770999,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-09,"y25",-12.0024792649975,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-10,"y25",-12.1092261443383,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-11,"y25",-12.2113916947138,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-12,"y25",-12.3091239187269,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-13,"y25",-12.4025708347405,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-14,"y25",-12.4918804692222,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-15,"y25",-12.5772008486867,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-16,"y25",-12.658679991238,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-17,"y25",-12.7364658977155,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-18,"y25",-12.8107065424476,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-19,"y25",-12.8815498636182,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-20,"y25",-12.9491437532517,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-21,"y25",-13.0136360468234,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-22,"y25",-13.0751745125038,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-23,"y25",-13.1339068400442,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-24,"y25",-13.189980629314,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-25,"y25",-13.2435433785011,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-26,"y25",-13.2947424719851,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-27,"y25",-13.3437251678982,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-28,"y25",-13.3906385853861,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-29,"y25",-13.4356296915842,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-30,"y25",-13.478845288325,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-31,"y25",-13.5204319985928,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-01,"y50",-14.9574914818744,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-02,"y50",-15.0050454000835,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-03,"y50",-15.0510081835898,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-04,"y50",-15.0953605668263,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-05,"y50",-15.1380830636239,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-06,"y50",-15.1791560477803,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-07,"y50",-15.2185598323516,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-08,"y50",-15.2562747475699,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-09,"y50",-15.2922812172909,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-10,"y50",-15.3265598338806,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-11,"y50",-15.3590914314576,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-12,"y50",-15.3898571574078,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-13,"y50",-15.418838542096,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-14,"y50",-15.4460175667036,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-15,"y50",-15.4713767291235,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-16,"y50",-15.4948991078529,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-17,"y50",-15.5165684238237,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-18,"y50",-15.5363691001202,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-19,"y50",-15.554286319535,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-20,"y50",-15.5703060799201,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-21,"y50",-15.5844152472949,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-22,"y50",-15.5966016066766,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-23,"y50",-15.6068539106044,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-24,"y50",-15.615161925331,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-25,"y50",-15.6215164746628,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-26,"y50",-15.6259094814301,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-27,"y50",-15.6283340065768,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-28,"y50",-15.6287483476555,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-29,"y50",-15.6269337925182,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-30,"y50",-15.6226177277256,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-31,"y50",-15.6155287940395,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-01,"y50",-15.6053969299219,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-02,"y50",-15.5919533963033,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-03,"y50",-15.5749307989928,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-04,"y50",-15.5540631087475,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-05,"y50",-15.5290856790205,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-06,"y50",-15.4997352614115,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-07,"y50",-15.4657500188464,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-08,"y50",-15.4268695365131,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-09,"y50",-15.382834830587,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-10,"y50",-15.3333883547779,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-11,"y50",-15.2782740047345,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-12,"y50",-15.2172371203462,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-13,"y50",-15.1500244859791,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-14,"y50",-15.076384328691,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-15,"y50",-14.996066314466,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-16,"y50",-14.9088215425159,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-17,"y50",-14.8144025376924,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-18,"y50",-14.7125632410597,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-19,"y50",-14.6030589986745,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-20,"y50",-14.4856465486227,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-21,"y50",-14.3600840063651,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-22,"y50",-14.2261308484406,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-23,"y50",-14.0836284253889,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-24,"y50",-13.9329157339324,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-25,"y50",-13.7745202815471,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-26,"y50",-13.6089686631169,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-27,"y50",-13.4367860913148,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-28,"y50",-13.2584963048489,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-29,"y50",-13.0746214814248,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-01,"y50",-12.8856821553919,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-02,"y50",-12.6921971400365,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-03,"y50",-12.4946834544784,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-04,"y50",-12.293656255125,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-05,"y50",-12.0896287716316,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-06,"y50",-11.8831122473107,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-07,"y50",-11.6746158839328,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-08,"y50",-11.4646467908544,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-09,"y50",-11.2537099384075,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-10,"y50",-11.0423081154806,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-11,"y50",-10.8309418912197,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-12,"y50",-10.6201095807736,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-13,"y50",-10.4103072150072,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-14,"y50",-10.2020285141027,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-15,"y50",-9.995764864969,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-16,"y50",-9.79200530237502,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-17,"y50",-9.59123649372404,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-18,"y50",-9.39394272738344,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-19,"y50",-9.2006059044837,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-20,"y50",-9.01165725481171,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-21,"y50",-8.82715196698259,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-22,"y50",-8.6469685462209,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-23,"y50",-8.47098213128708,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-24,"y50",-8.29906548167967,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-25,"y50",-8.13108898841089,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-26,"y50",-7.96692068763755,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-27,"y50",-7.80642627706017,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-28,"y50",-7.64946913500381,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-29,"y50",-7.49591034209498,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-30,"y50",-7.34560870544978,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-31,"y50",-7.19842078528949,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-01,"y50",-7.05420092390119,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-02,"y50",-6.91280127686186,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-03,"y50",-6.77407184644631,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-04,"y50",-6.63786051714025,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-05,"y50",-6.50401309318192,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-06,"y50",-6.37237333805697,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-07,"y50",-6.2427830158733,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-08,"y50",-6.11508193454433,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-09,"y50",-5.98910799071108,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-10,"y50",-5.86469721633556,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-11,"y50",-5.74168382689987,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-12,"y50",-5.61990027114762,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-13,"y50",-5.49917728230651,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-14,"y50",-5.37934393073312,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-15,"y50",-5.26023447243602,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-16,"y50",-5.14174909808356,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-17,"y50",-5.02382728080004,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-18,"y50",-4.9064109414036,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-19,"y50",-4.78944401954419,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-20,"y50",-4.67287247369632,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-21,"y50",-4.55664427867175,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-22,"y50",-4.44070942072482,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-23,"y50",-4.32501989032193,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-24,"y50",-4.20952967264533,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-25,"y50",-4.09419473590015,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-26,"y50",-3.97897301749196,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-27,"y50",-3.86382440814071,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-28,"y50",-3.74871073399543,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-29,"y50",-3.63359573681213,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-30,"y50",-3.51844505225598,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-01,"y50",-3.40322618638681,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-02,"y50",-3.28790848095806,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-03,"y50",-3.17246252942107,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-04,"y50",-3.05685983124554,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-05,"y50",-2.94107355577426,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-06,"y50",-2.82507858097444,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-07,"y50",-2.70885145653511,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-08,"y50",-2.59237036667365,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-09,"y50",-2.47561509266231,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-10,"y50",-2.35856697508541,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-11,"y50",-2.2412094929891,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-12,"y50",-2.1235354401334,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-13,"y50",-2.00554443820235,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-14,"y50",-1.88723762052702,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-15,"y50",-1.76861748730154,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-16,"y50",-1.64968786639755,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-17,"y50",-1.53045387396004,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-18,"y50",-1.41092187478933,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-19,"y50",-1.29109944251234,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-20,"y50",-1.17099531954636,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-21,"y50",-1.05061937685725,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-22,"y50",-0.929982573513596,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-23,"y50",-0.809096916037456,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-24,"y50",-0.687975417551742,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-25,"y50",-0.566632056723436,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-26,"y50",-0.445081736501275,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-27,"y50",-0.323340242645687,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-28,"y50",-0.201424202048164,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-29,"y50",-0.0793510408364559,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-30,"y50",0.0428610577386559,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-31,"y50",0.165193195640035,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-01,"y50",0.287625802609985,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-02,"y50",0.41013867897161,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-03,"y50",0.532711038672867,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-04,"y50",0.655321552581159,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-05,"y50",0.777948392037019,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-06,"y50",0.900571439568843,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-07,"y50",1.02320684155165,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-08,"y50",1.14590188250036,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-09,"y50",1.26870606613624,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-10,"y50",1.39167017393673,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-11,"y50",1.51484623195205,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-12,"y50",1.63828747747971,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-13,"y50",1.76204832559601,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-14,"y50",1.88618433554299,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-15,"y50",2.01075217696854,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-16,"y50",2.13580959601726,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
