"displayDate","returnPeriod","value","baseName","station"
2016-10-16,"y25",-4.61333325706218,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-17,"y25",-4.77076159755982,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-18,"y25",-4.92539946026534,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-19,"y25",-5.07761345060047,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-20,"y25",-5.22777058444357,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-21,"y25",-5.37623828843425,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-22,"y25",-5.52338439935762,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-23,"y25",-5.66957716258464,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-24,"y25",-5.81518522954512,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-25,"y25",-5.96057765420999,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-26,"y25",-6.10612388855876,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-27,"y25",-6.25219377700879,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-28,"y25",-6.39915754978248,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-29,"y25",-6.54738581518882,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-30,"y25",-6.69724955079596,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-31,"y25",-6.84912009347151,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-01,"y25",-7.00336912826763,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-02,"y25",-7.16036867612859,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-03,"y25",-7.32049108039839,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-04,"y25",-7.48410899210715,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-05,"y25",-7.65159535401515,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-06,"y25",-7.82332338339422,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-07,"y25",-7.99966655352704,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-08,"y25",-8.18099857390555,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-09,"y25",-8.36769299216016,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-10,"y25",-8.55993198807684,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-11,"y25",-8.75739479809241,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-12,"y25",-8.95967830310308,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-13,"y25",-9.16637840864518,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-14,"y25",-9.37709003427874,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-15,"y25",-9.59140710405931,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-16,"y25",-9.80892253813759,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-17,"y25",-10.029228245526,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-18,"y25",-10.2519151180721,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-19,"y25",-10.4765730256772,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-20,"y25",-10.7027908128013,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-21,"y25",-10.9301562962917,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-22,"y25",-11.1582562645741,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-23,"y25",-11.3866764782469,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-24,"y25",-11.6150016721126,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-25,"y25",-11.8428155586876,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-26,"y25",-12.0697008332237,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-27,"y25",-12.2952391802793,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-28,"y25",-12.5190112818733,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-29,"y25",-12.7405968272568,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-30,"y25",-12.959574524334,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-01,"y25",-13.1755221127649,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-02,"y25",-13.3880163787774,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-03,"y25",-13.5966331717198,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-04,"y25",-13.8009474223787,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-05,"y25",-14.0005331920943,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-06,"y25",-14.1950614488204,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-07,"y25",-14.3845183407727,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-08,"y25",-14.5689529177382,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-09,"y25",-14.7484134298184,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-10,"y25",-14.9229473567935,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-11,"y25",-15.0926014393812,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-12,"y25",-15.2574217124005,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-13,"y25",-15.4174535398459,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-14,"y25",-15.5727416518752,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-15,"y25",-15.7233301837117,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-16,"y25",-15.869262716457,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-17,"y25",-16.0105823198091,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-18,"y25",-16.1473315966758,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-19,"y25",-16.2795527296703,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-20,"y25",-16.4072875294728,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-21,"y25",-16.5305774850376,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-22,"y25",-16.649463815622,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-23,"y25",-16.7639875246087,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-24,"y25",-16.874189455091,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-25,"y25",-16.9801103471836,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-26,"y25",-17.0817908970203,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-27,"y25",-17.1792718173948,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-28,"y25",-17.2725938999957,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-29,"y25",-17.3617980791846,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-30,"y25",-17.446925497259,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-31,"y25",-17.5280175711419,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-01,"y50",-19.6268000270147,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-02,"y50",-19.7172546832441,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-03,"y50",-19.8031916322208,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-04,"y50",-19.8846567814172,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-05,"y50",-19.9616974952352,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-06,"y50",-20.034362646185,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-07,"y50",-20.1027026631202,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-08,"y50",-20.1667695765015,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-09,"y50",-20.226617060668,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-10,"y50",-20.2823004730988,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-11,"y50",-20.3338768906571,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-12,"y50",-20.3814051428113,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-13,"y50",-20.4249458418355,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-14,"y50",-20.4645614099958,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-15,"y50",-20.5003161037356,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-16,"y50",-20.5322760348759,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-17,"y50",-20.5605091888551,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-18,"y50",-20.5850854400326,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-19,"y50",-20.6060765640905,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-20,"y50",-20.6235562475673,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-21,"y50",-20.6376000945647,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-22,"y50",-20.6482856306711,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-23,"y50",-20.6556923041496,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-24,"y50",-20.6599014844412,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-25,"y50",-20.6609964580377,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-26,"y50",-20.6590624217826,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-27,"y50",-20.6541864736582,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-28,"y50",-20.6463957901677,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-29,"y50",-20.6354129005462,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-30,"y50",-20.6208673525244,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-31,"y50",-20.6023905061517,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-01,"y50",-20.5796155411409,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-02,"y50",-20.5521774339733,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-03,"y50",-20.5197129329735,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-04,"y50",-20.4818605314267,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-05,"y50",-20.4382604388167,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-06,"y50",-20.3885545502589,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-07,"y50",-20.3323864142066,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-08,"y50",-20.2694011985066,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-09,"y50",-20.1992456548833,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-10,"y50",-20.1215680819264,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-11,"y50",-20.0360182866607,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-12,"y50",-19.9422475447752,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-13,"y50",-19.8399085595859,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-14,"y50",-19.7286554198101,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-15,"y50",-19.6081435562249,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-16,"y50",-19.4780296972852,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-17,"y50",-19.3379718237732,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-18,"y50",-19.1876291225512,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-19,"y50",-19.0266619394876,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-20,"y50",-18.8547317316254,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-21,"y50",-18.6715010186597,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-22,"y50",-18.4766333337906,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-23,"y50",-18.2699104878127,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-24,"y50",-18.0518382715979,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-25,"y50",-17.8231962239251,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-26,"y50",-17.5847617359396,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-27,"y50",-17.3373093986056,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-28,"y50",-17.0816109012343,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-29,"y50",-16.8184349374484,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-01,"y50",-16.5485471184672,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-02,"y50",-16.2727098935899,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-03,"y50",-15.9916824777483,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-04,"y50",-15.7062207859978,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-05,"y50",-15.4170773748064,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-06,"y50",-15.1250013900006,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-07,"y50",-14.8307385212231,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-08,"y50",-14.5350309627504,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-09,"y50",-14.2386173805214,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-10,"y50",-13.9422328852204,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-11,"y50",-13.6466090112583,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-12,"y50",-13.3524737014955,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-13,"y50",-13.060551297545,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-14,"y50",-12.7715625354985,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-15,"y50",-12.486224546913,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-16,"y50",-12.2052508648996,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-17,"y50",-11.9293514351526,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-18,"y50",-11.6592326317623,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-19,"y50",-11.3955972776497,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-20,"y50",-11.1390725820405,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-21,"y50",-10.8897243513148,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-22,"y50",-10.6473546876771,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-23,"y50",-10.4117608047006,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-24,"y50",-10.1827365308909,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-25,"y50",-9.96007235463142,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-26,"y50",-9.74355547269418,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-27,"y50",-9.53296984217601,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-28,"y50",-9.32809623572168,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-29,"y50",-9.12871229989943,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-30,"y50",-8.93459261659767,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-31,"y50",-8.74550876731538,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-01,"y50",-8.56122940022221,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-02,"y50",-8.38152029986836,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-03,"y50",-8.20614445942829,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-04,"y50",-8.03486215536632,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-05,"y50",-7.86743102441644,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-06,"y50",-7.70360614277294,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-07,"y50",-7.54314010739269,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-08,"y50",-7.38578311931465,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-09,"y50",-7.23128306890625,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-10,"y50",-7.07938562295121,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-11,"y50",-6.92983431349781,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-12,"y50",-6.7823706283912,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-13,"y50",-6.63673410341826,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-14,"y50",-6.49266241599784,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-15,"y50",-6.34990508845682,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-16,"y50",-6.20834463173392,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-17,"y50",-6.06794164723581,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-18,"y50",-5.92866061193139,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-19,"y50",-5.79046899488664,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-20,"y50",-5.65333723687454,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-21,"y50",-5.51723872678491,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-22,"y50",-5.38214977494502,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-23,"y50",-5.24804958345883,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-24,"y50",-5.1149202136687,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-25,"y50",-4.98274655084069,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-26,"y50",-4.8515162661704,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-27,"y50",-4.72121977620301,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-28,"y50",-4.59185019975742,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-29,"y50",-4.46340331244064,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-30,"y50",-4.33587749883473,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-01,"y50",-4.20927370243491,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-02,"y50",-4.08359535576756,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-03,"y50",-3.95884728438938,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-04,"y50",-3.83503506150785,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-05,"y50",-3.71216643549458,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-06,"y50",-3.59025139762352,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-07,"y50",-3.46930210951068,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-08,"y50",-3.34933283141118,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-09,"y50",-3.2303598513449,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-10,"y50",-3.1124014150223,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-11,"y50",-2.99547298748992,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-12,"y50",-2.87953260341799,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-13,"y50",-2.76449932175059,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-14,"y50",-2.65029308566801,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-15,"y50",-2.53683545668086,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-16,"y50",-2.42404954876361,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-17,"y50",-2.31185996309135,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-18,"y50",-2.20019272335224,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-19,"y50",-2.08897521160766,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-20,"y50",-1.97813610467256,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-21,"y50",-1.86760531098812,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-22,"y50",-1.75731390795922,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-23,"y50",-1.64719407972889,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-24,"y50",-1.53717905536207,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-25,"y50",-1.42720304741092,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-26,"y50",-1.31720119083401,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-27,"y50",-1.20710948224134,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-28,"y50",-1.0968647194374,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-29,"y50",-0.986404441234251,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-30,"y50",-0.875666867506493,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-31,"y50",-0.764590839459848,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-01,"y50",-0.653115760085027,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-02,"y50",-0.541181534768394,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-03,"y50",-0.428728512030641,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-04,"y50",-0.315697424364688,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-05,"y50",-0.202029329143684,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-06,"y50",-0.0876665159085936,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-07,"y50",0.0274325550893941,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-08,"y50",0.143297050558258,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-09,"y50",0.259957163602639,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-10,"y50",0.377444475790862,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-11,"y50",0.495791906359076,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-12,"y50",0.615033661777503,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-13,"y50",0.735205185656588,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-14,"y50",0.856343108970816,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-15,"y50",0.978485200577828,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
