"displayDate","returnPeriod","value","baseName","station"
2016-09-27,"y25",33.3822619549251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-28,"y25",33.1872720516705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-29,"y25",32.9926042774725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-30,"y25",32.7979665677336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-01,"y25",32.6030668275934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-02,"y25",32.4076129225282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-03,"y25",32.2113126692175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-04,"y25",32.0138738266777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-05,"y25",31.8150040876633,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-06,"y25",31.6144110703381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-07,"y25",31.4118023102141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-08,"y25",31.206885252361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-09,"y25",30.999367243885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-10,"y25",30.788955526678,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-11,"y25",30.5753572304354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-12,"y25",30.3582793659445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-13,"y25",30.1374288186417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-14,"y25",29.9125133460646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-15,"y25",29.6834191767415,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-16,"y25",29.4504152983888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-17,"y25",29.2138200253706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-18,"y25",28.9739515185013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-19,"y25",28.7311277802032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-20,"y25",28.4856666499279,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-21,"y25",28.2378857998389,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-22,"y25",27.9881027307562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-23,"y25",27.7366347683591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-24,"y25",27.4837990596477,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-25,"y25",27.2299125696607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-26,"y25",26.9752920784472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-27,"y25",26.7202541782923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-28,"y25",26.4651152711932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-29,"y25",26.2101915665853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-30,"y25",25.9557990793153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-31,"y25",25.7022536278599,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-01,"y25",25.4498708327885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-02,"y25",25.1989661154663,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-03,"y25",24.9498546969986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-04,"y25",24.7028515974104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-05,"y25",24.4582716350631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-06,"y25",24.216429426303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-07,"y25",23.977639385341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-08,"y25",23.7422157243613,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-09,"y25",23.5104723091502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-10,"y25",23.2826492986571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-11,"y25",23.058793802769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-12,"y25",22.8389215508287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-13,"y25",22.6230481517049,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-14,"y25",22.4111890955245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-15,"y25",22.2033597554977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-16,"y25",21.9995753898336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-17,"y25",21.799851143747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-18,"y25",21.6042020515537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-19,"y25",21.4126430388538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-20,"y25",21.2251889248023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-21,"y25",21.0418544244643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-22,"y25",20.8626541512559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-23,"y25",20.6876026194677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-24,"y25",20.5167142468712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-25,"y25",20.3500033574065,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-26,"y25",20.1874841839506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-27,"y25",20.0291708711649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-28,"y25",19.8750774784215,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-29,"y25",19.7252179828071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-30,"y25",19.5796062822039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-01,"y25",19.4382561984463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-02,"y25",19.301181480553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-03,"y25",19.1683958080332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-04,"y25",19.0399127942673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-05,"y25",18.9157459883498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-06,"y25",18.7959034509082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-07,"y25",18.6803756395816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-08,"y25",18.5691494216485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-09,"y25",18.462211616245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-10,"y25",18.3595489981748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-11,"y25",18.2611483017902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-12,"y25",18.1669962249419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-13,"y25",18.0770794329986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-14,"y25",17.9913845629354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-15,"y25",17.909898227491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-16,"y25",17.832607019394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-17,"y25",17.7594975156571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-18,"y25",17.6905562819404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-19,"y25",17.6257698769827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-20,"y25",17.5651248571015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-21,"y25",17.5086077807618,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-22,"y25",17.4562052132131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-23,"y25",17.4079037311962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-24,"y25",17.3636899277182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-25,"y25",17.323550416898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-26,"y25",17.287471838881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-27,"y25",17.2554408648248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-28,"y25",17.227444201955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-29,"y25",17.2034685986933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-30,"y25",17.1835008498571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-31,"y25",17.1675278019317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-01,"y50",17.57834444745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-02,"y50",17.5678981966588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-03,"y50",17.5615226845471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-04,"y50",17.5591108701332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-05,"y50",17.5605560270831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-06,"y50",17.5657517357328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-07,"y50",17.5745918751479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-08,"y50",17.5869706152172,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-09,"y50",17.6027824087794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-10,"y50",17.6219219837833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-11,"y50",17.6442843354778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-12,"y50",17.669764718632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-13,"y50",17.6982586397841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-14,"y50",17.7296618495172,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-15,"y50",17.7638703347611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-16,"y50",17.800780311119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-17,"y50",17.8402882152174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-18,"y50",17.8822906970786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-19,"y50",17.9266846125139,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-20,"y50",17.9733670155367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-21,"y50",18.0222351507941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-22,"y50",18.0731864460156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-23,"y50",18.1261185044778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-24,"y50",18.1809290974839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-25,"y50",18.2375161568571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-26,"y50",18.2957777674453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-27,"y50",18.3556121596374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-28,"y50",18.4169496712172,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-29,"y50",18.4798793075871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-30,"y50",18.5445392499114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-31,"y50",18.6110678095958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-01,"y50",18.6796034062883,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-02,"y50",18.7502845604345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-03,"y50",18.8232498858352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-04,"y50",18.8986380822041,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-05,"y50",18.9765879277263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-06,"y50",19.0572382716133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-07,"y50",19.1407280266564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-08,"y50",19.2271961617747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-09,"y50",19.3167816945579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-10,"y50",19.4096236838017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-11,"y50",19.5058612220347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-12,"y50",19.6056334280362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-13,"y50",19.7090794393421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-14,"y50",19.8163384047392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-15,"y50",19.9275494767447,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-16,"y50",20.0428518040717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-17,"y50",20.1623845240771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-18,"y50",20.2862867551924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-19,"y50",20.4146975893346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-20,"y50",20.5477560842967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-21,"y50",20.6856012561158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-22,"y50",20.8283720714182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-23,"y50",20.9761683653435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-24,"y50",21.1288487510024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-25,"y50",21.2861798192499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-26,"y50",21.4479278512605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-27,"y50",21.613859004828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-28,"y50",21.7837393197722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-29,"y50",21.9573347233467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-01,"y50",22.1344110356462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-02,"y50",22.314733975016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-03,"y50",22.4980691634649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-04,"y50",22.6841821320805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-05,"y50",22.8728383264505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-06,"y50",23.0638031120884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-07,"y50",23.2568417798667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-08,"y50",23.4517195514573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-09,"y50",23.6482015847808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-10,"y50",23.8460529794651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-11,"y50",24.0450387823148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-12,"y50",24.2449239927924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-13,"y50",24.4454735685118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-14,"y50",24.6464524307462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-15,"y50",24.8476254699499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-16,"y50",25.048757551297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-17,"y50",25.2496135202357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-18,"y50",25.4499582080622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-19,"y50",25.649556437512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-20,"y50",25.8481902718766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-21,"y50",26.0457752296752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-22,"y50",26.2422890879836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-23,"y50",26.4377099876915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-24,"y50",26.6320160894136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-25,"y50",26.8251855792193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-26,"y50",27.0171966743898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-27,"y50",27.2080276292032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-28,"y50",27.3976567407485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-29,"y50",27.5860623547712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-30,"y50",27.7732228715495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-31,"y50",27.959116751804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-01,"y50",28.1437225226421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-02,"y50",28.3270187835367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-03,"y50",28.5089842123432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-04,"y50",28.6895975713532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-05,"y50",28.8688377133882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-06,"y50",29.0466835879343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-07,"y50",29.223114247318,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-08,"y50",29.3981088529264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-09,"y50",29.5716466814712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-10,"y50",29.7437071313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-11,"y50",29.9142697287539,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-12,"y50",30.0833141345749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-13,"y50",30.2508201503636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-14,"y50",30.4167677250886,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-15,"y50",30.5811430264517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-16,"y50",30.7439919316919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-17,"y50",30.9053941746677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-18,"y50",31.0654298883547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-19,"y50",31.2241792131283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-20,"y50",31.3817222933175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-21,"y50",31.53813927374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-22,"y50",31.6935102962168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-23,"y50",31.8479154960668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-24,"y50",32.0014349985791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-25,"y50",32.1541489154631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-26,"y50",32.3061373412765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-27,"y50",32.4574803498273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-28,"y50",32.6082579905532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-29,"y50",32.7585502848735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-30,"y50",32.9084372225159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-01,"y50",33.0579987578147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-02,"y50",33.2073147933021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-03,"y50",33.3564644249294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-04,"y50",33.5055255028189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-05,"y50",33.654575694475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-06,"y50",33.8036925807113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-07,"y50",33.9529536506527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-08,"y50",34.1024362968937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-09,"y50",34.2522178108124,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-10,"y50",34.4023753780415,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-11,"y50",34.5529814386998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-12,"y50",34.7040494954509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-13,"y50",34.8555524984321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-14,"y50",35.0074624806815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-15,"y50",35.159751349227,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-16,"y50",35.3123908815161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-17,"y50",35.4653527220098,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-18,"y50",35.6186083789414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-19,"y50",35.7721292212421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-20,"y50",35.9258864756346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-21,"y50",36.0798512238957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-22,"y50",36.2339944002914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-23,"y50",36.3882867891836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-24,"y50",36.5426990228128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-25,"y50",36.6972015792564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-26,"y50",36.8517647805666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-27,"y50",37.0063587910878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-28,"y50",37.160953615957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-29,"y50",37.315519099789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-30,"y50",37.4700249255482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-31,"y50",37.6244406136088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-01,"y50",37.7787355210068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-02,"y50",37.932878840885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-03,"y50",38.0868396021339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-04,"y50",38.2405866692297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-05,"y50",38.3940887422741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-06,"y50",38.5473082853017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-07,"y50",38.7001056454562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-08,"y50",38.8522565527849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-09,"y50",39.0035342395817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
