"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",26.1929837415015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-02,"y2",26.0550160211895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-03,"y2",25.9175313212919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-04,"y2",25.7801043063269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-05,"y2",25.6423096393472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-06,"y2",25.5037219814729,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-07,"y2",25.3639159914369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-08,"y2",25.2224663251426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-09,"y2",25.0789476352334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-10,"y2",24.932934570675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-11,"y2",24.78400177635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-12,"y2",24.6317238926643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-13,"y2",24.4756755551659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-14,"y2",24.3154325265188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-15,"y2",24.1507720787179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-16,"y2",23.9819034872227,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-17,"y2",23.8090918414942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-18,"y2",23.6326022244157,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-19,"y2",23.4526997119855,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-20,"y2",23.2696493730217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-21,"y2",23.0837162688797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-22,"y2",22.895165453182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-23,"y2",22.7042619715598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-24,"y2",22.511270861407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-25,"y2",22.3164571516467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-26,"y2",22.120085862509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-27,"y2",21.9224220053219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-28,"y2",21.7237305823141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-29,"y2",21.5242765864288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-30,"y2",21.3243250011513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-31,"y2",21.1241408003472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-01,"y2",20.9239889481132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-02,"y2",20.7241343986398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-03,"y2",20.5248420960857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-04,"y2",20.3263769744641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-05,"y2",20.1290039575413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-06,"y2",19.9329879587461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-07,"y2",19.7385938810922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-08,"y2",19.5460866171113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-09,"y2",19.3557309470006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-10,"y2",19.1677399275653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-11,"y2",18.9821909113852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-12,"y2",18.7991392560708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-13,"y2",18.6186403126305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-14,"y2",18.4407494255117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-15,"y2",18.2655219326466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-16,"y2",18.0930131655033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-17,"y2",17.9232784491427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-18,"y2",17.7563731022795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-19,"y2",17.5923524373501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-20,"y2",17.4312717605839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-21,"y2",17.2731863720812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-22,"y2",17.1181515658952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-23,"y2",16.96622263012,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-24,"y2",16.8174548469827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-25,"y2",16.6719034929417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-26,"y2",16.529623838789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-27,"y2",16.3906711497581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-28,"y2",16.2551006856368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-29,"y2",16.1229677008849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-30,"y2",15.9943274447568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-01,"y2",15.8692351614292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-02,"y2",15.7477460901335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-03,"y2",15.6299154652932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-04,"y2",15.5157985166662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-05,"y2",15.4054504625146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-06,"y2",15.298902996774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-07,"y2",15.1961117931611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-08,"y2",15.097017192554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-09,"y2",15.0015595319484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-10,"y2",14.9096791446291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-11,"y2",14.8213163603455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-12,"y2",14.7364115054919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-13,"y2",14.6549049032933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-14,"y2",14.5767368739947,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-15,"y2",14.5018477350558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-16,"y2",14.4301778013506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-17,"y2",14.3616673853711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-18,"y2",14.2962567974356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-19,"y2",14.2338863459025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-20,"y2",14.1744963373877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-21,"y2",14.1180270769872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-22,"y2",14.0644188685044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-23,"y2",14.0136120146817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-24,"y2",13.9655468174368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-25,"y2",13.920163578104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-26,"y2",13.8774025976792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-27,"y2",13.8372041770708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-28,"y2",13.7995086173542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-29,"y2",13.7642562200313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-30,"y2",13.7313872872945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-31,"y2",13.7008421222956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-01,"y5",15.0974599807913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-02,"y5",15.0704774487364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-03,"y5",15.0461718712564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-04,"y5",15.0244777428348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-05,"y5",15.0053297293491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-06,"y5",14.9886626644059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-07,"y5",14.9744115456753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-08,"y5",14.9625115312229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-09,"y5",14.9528979358397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-10,"y5",14.9455062273702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-11,"y5",14.9402720230372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-12,"y5",14.9371310857636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-13,"y5",14.936019320491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-14,"y5",14.9368727704942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-15,"y5",14.9396276136917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-16,"y5",14.9442201589513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-17,"y5",14.9505868423909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-18,"y5",14.9586642236739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-19,"y5",14.9683889822986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-20,"y5",14.9796979138809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-21,"y5",14.9925279264309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-22,"y5",15.0068160366218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-23,"y5",15.0224993660507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-24,"y5",15.039515137492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-25,"y5",15.0578006711407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-26,"y5",15.0772933808479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-27,"y5",15.0979307703447,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-28,"y5",15.1196926808638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-29,"y5",15.1427685621413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-30,"y5",15.167412771484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-31,"y5",15.1938797600993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-01,"y5",15.2224240500297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-02,"y5",15.2533002303067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-03,"y5",15.2867629530886,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-04,"y5",15.3230669297853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-05,"y5",15.3624669271665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-06,"y5",15.4052177634538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-07,"y5",15.4515743043964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-08,"y5",15.5017914593284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-09,"y5",15.5561241772084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-10,"y5",15.6148274426391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-11,"y5",15.6781562718679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-12,"y5",15.746365708766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-13,"y5",15.8197108207857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-14,"y5",15.8984466948963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-15,"y5",15.9828284334957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-16,"y5",16.0731111502984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-17,"y5",16.1695499661977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-18,"y5",16.272400005103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-19,"y5",16.3819163897495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-20,"y5",16.4983542374796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-21,"y5",16.6219686559967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-22,"y5",16.7530147390876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-23,"y5",16.8916774933681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-24,"y5",17.0377094675261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-25,"y5",17.1906983320004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-26,"y5",17.3502313408983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-27,"y5",17.5158956604189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-28,"y5",17.6872783729104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-29,"y5",17.8639664809468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-01,"y5",18.0455469114227,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-02,"y5",18.23160651967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-03,"y5",18.4217320935942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-04,"y5",18.6155103578343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-05,"y5",18.8125279779449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-06,"y5",19.012371564602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-07,"y5",19.2146276778344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-08,"y5",19.418882831281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-09,"y5",19.6247234964739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-10,"y5",19.8317361071509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-11,"y5",20.0395070635957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-12,"y5",20.2476227370088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-13,"y5",20.4556694739097,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-14,"y5",20.6632336005703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-15,"y5",20.8699014274828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-16,"y5",21.0752592538619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-17,"y5",21.2788933721819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-18,"y5",21.480390072752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-19,"y5",21.6793356483289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-20,"y5",21.8753564300362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-21,"y5",22.0683885745248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-22,"y5",22.2585127705543,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-23,"y5",22.4458105402462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-24,"y5",22.6303634318529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-25,"y5",22.8122530246285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-26,"y5",22.991560933746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-27,"y5",23.168368815265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-28,"y5",23.3427583711493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-29,"y5",23.5148113543379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-30,"y5",23.6846095738687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-31,"y5",23.852234900059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-01,"y5",24.0177692697427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-02,"y5",24.1812946915666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-03,"y5",24.3428932513475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-04,"y5",24.5026471174919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-05,"y5",24.6606385464801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-06,"y5",24.8169498884164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-07,"y5",24.9716635926476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-08,"y5",25.1248622134518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-09,"y5",25.2766284157991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-10,"y5",25.4270449811869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-11,"y5",25.5761948135505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-12,"y5",25.7241609452541,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-13,"y5",25.8710265431603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-14,"y5",26.0168749147838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-15,"y5",26.1617896449514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-16,"y5",26.3058557266935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-17,"y5",26.4491589328084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-18,"y5",26.5917850721224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-19,"y5",26.733819976551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-20,"y5",26.8753494965796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-21,"y5",27.0164594966966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-22,"y5",27.1572358507792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-23,"y5",27.2977644374282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-24,"y5",27.4381311352518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-25,"y5",27.5784218180949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-26,"y5",27.7187223502148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-27,"y5",27.8591185813982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-28,"y5",27.9996963420206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-29,"y5",28.1405414380443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-30,"y5",28.2817396459537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-01,"y5",28.4233767076262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-02,"y5",28.5655383161742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-03,"y5",28.7083095780442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-04,"y5",28.8517746893611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-05,"y5",28.9960176781707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-06,"y5",29.141122468625,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-07,"y5",29.2871728741349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-08,"y5",29.4342525907096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-09,"y5",29.5824451904838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-10,"y5",29.7318341154337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-11,"y5",29.8824921828283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-12,"y5",30.0343589694473,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-13,"y5",30.1872824143829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-14,"y5",30.341108504903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-15,"y5",30.4956830695567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-16,"y5",30.650851773044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-17,"y5",30.8064601112844,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-18,"y5",30.9623534066845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-19,"y5",31.1183768036092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-20,"y5",31.274375264057,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-21,"y5",31.4301935635429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-22,"y5",31.5856762871921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-23,"y5",31.740667826046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-24,"y5",31.8950123735844,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-25,"y5",32.0485539224675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-26,"y5",32.2011362615003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-27,"y5",32.3526029728223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-28,"y5",32.5027974293277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-29,"y5",32.6515627923184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-30,"y5",32.7987420093937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-31,"y5",32.9441778125818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-01,"y5",33.0877127167149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-02,"y5",33.2291890180545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-03,"y5",33.3684487931692,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-04,"y5",33.5053338980698,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-05,"y5",33.6396859676074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-06,"y5",33.7713507800366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-07,"y5",33.9002472560994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-08,"y5",34.026355157712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-09,"y5",34.1496561638159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-10,"y5",34.270132034218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-11,"y5",34.3877646137659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-12,"y5",34.5025358363684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-13,"y5",34.6144277288581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-14,"y5",34.7234224146952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-15,"y5",34.8295021175093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-16,"y5",34.9326491644766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-17,"y5",35.0328459895315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-18,"y5",35.1300751364083,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
