"displayDate","returnPeriod","value","baseName","station"
2016-03-29,"y10",23.4754864306349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-30,"y10",23.6724927293362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-31,"y10",23.8669354510928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-01,"y10",24.0587696330326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-02,"y10",24.2479500019228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-03,"y10",24.4344309904168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-04,"y10",24.6181667536682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-05,"y10",24.799111186308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-06,"y10",24.9772179397831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-07,"y10",25.1524404400533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-08,"y10",25.3247319056481,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-09,"y10",25.4940453660818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-10,"y10",25.6603336806303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-11,"y10",25.8235495574695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-12,"y10",25.9836455731809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-13,"y10",26.1405741926276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-14,"y10",26.2942877892063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-15,"y10",26.444748440487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-16,"y10",26.5920142886573,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-17,"y10",26.7361982765947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-18,"y10",26.8774143316085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-19,"y10",27.0157767308126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-20,"y10",27.1514000914177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-21,"y10",27.2843993607494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-22,"y10",27.414889805996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-23,"y10",27.5429870036877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-24,"y10",27.6688068289078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-25,"y10",27.7924654442385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-26,"y10",27.9140792884391,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-27,"y10",28.0337650648571,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-28,"y10",28.1516397295703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-29,"y10",28.2678204792575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-30,"y10",28.3824247387945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-01,"y10",28.4955701485719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-02,"y10",28.6073745224248,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-03,"y10",28.7179541166265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-04,"y10",28.8274226514659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-05,"y10",28.9358937654641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-06,"y10",29.04348122967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-07,"y10",29.1502989296232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-08,"y10",29.2564608477637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-09,"y10",29.3620810462654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-10,"y10",29.4672736502811,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-11,"y10",29.5721467513606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-12,"y10",29.6767313137916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-13,"y10",29.7810052796834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-14,"y10",29.8849455483265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-15,"y10",29.9885290038219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-16,"y10",30.0917325004759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-17,"y10",30.1945328485074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-18,"y10",30.2969068000608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-19,"y10",30.398831035511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-20,"y10",30.5002821500533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-21,"y10",30.6012366405689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-22,"y10",30.7016708927577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-23,"y10",30.8015611685299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-24,"y10",30.900883593652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-25,"y10",30.9996141456372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-26,"y10",31.0977286418769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-27,"y10",31.1952027280071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-28,"y10",31.2920118665039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-29,"y10",31.388131325505,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-30,"y10",31.4835361678523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-31,"y10",31.5782012403521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-01,"y10",31.6721011632504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-02,"y10",31.7652103199206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-03,"y10",31.8575028467607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-04,"y10",31.948952623299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-05,"y10",32.0395332625071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-06,"y10",32.1292148129062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-07,"y10",32.2179118484459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-08,"y10",32.3054930426917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-09,"y10",32.3918256935358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-10,"y10",32.4767771306708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-11,"y10",32.5602147345178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-12,"y10",32.6420059548077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-13,"y10",32.7220183288229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-14,"y10",32.8001194993071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-15,"y10",32.8761772320491,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-16,"y10",32.9500594331469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-17,"y10",33.0216341659567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-18,"y10",33.0907696677319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-19,"y10",33.1573343659551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-20,"y10",33.2211968943671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-21,"y10",33.2822261086954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-22,"y10",33.3402911020837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-23,"y10",33.3952612202245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-24,"y10",33.4470060761955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-25,"y10",33.4953955649998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-26,"y10",33.54029987781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-27,"y10",33.581589515915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-28,"y10",33.619135304369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-29,"y10",33.6528084053392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-30,"y10",33.6824803311515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-01,"y10",33.7080229570306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-02,"y10",33.7293176768079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-03,"y10",33.7464565671602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-04,"y10",33.7597423994088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-05,"y10",33.7694874988754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-06,"y10",33.7760046127527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-07,"y10",33.7796069209181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-08,"y10",33.7806080464071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-09,"y10",33.7793220655387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-10,"y10",33.7760635176853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-11,"y10",33.77114741468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-12,"y10",33.7648892498518,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-13,"y10",33.7576050066801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-14,"y10",33.7496111670604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-15,"y10",33.7412247191692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-16,"y10",33.7327631649205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-17,"y10",33.7245445270012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-18,"y10",33.716887355475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-19,"y10",33.7101107339446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-20,"y10",33.7045342852579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-21,"y10",33.7004781767485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-22,"y10",33.6982631249959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-23,"y10",33.6982104000938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-24,"y10",33.7006418294125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-25,"y10",33.7058798008409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-26,"y10",33.7142472654963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-27,"y10",33.7260677398853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-28,"y10",33.7416536113186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-29,"y10",33.7609313048961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-30,"y10",33.7833614119209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-31,"y10",33.8083763441331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-01,"y10",33.8354080324314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-02,"y10",33.8638879095755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-03,"y10",33.8932468933547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-04,"y10",33.9229153702354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-05,"y10",33.9523231794999,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-06,"y10",33.9808995978906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-07,"y10",34.0080733247741,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-08,"y10",34.0332724678397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-09,"y10",34.0559245293471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-10,"y10",34.0754563929407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-11,"y10",34.0912943110455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-12,"y10",34.1028638928622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-13,"y10",34.1095900929791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-14,"y10",34.1108972006174,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-15,"y10",34.1062088295306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-16,"y10",34.0949479085742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-17,"y10",34.0765366729666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-18,"y10",34.0503966562603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-19,"y10",34.0159486830427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-20,"y10",33.9726128623878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-21,"y10",33.9198085820785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-22,"y10",33.856954503621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-23,"y10",33.7834776396203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-24,"y10",33.6992662654274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-25,"y10",33.604880027362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-26,"y10",33.5009307974585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-27,"y10",33.3880297091685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-28,"y10",33.2667871575765,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-29,"y10",33.1378128005582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-30,"y10",33.0017155609043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-31,"y10",32.8591036294311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-01,"y10",32.7105845252242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-02,"y10",32.5567657052558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-03,"y10",32.3982543645415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-04,"y10",32.2356570357696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-05,"y10",32.0695795883392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-06,"y10",31.9006272350014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-07,"y10",31.7294045391646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-08,"y10",31.5565154228761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-09,"y10",31.3825631754895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-10,"y10",31.2081504630292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-11,"y10",31.0338793382625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-12,"y10",30.8603512514889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-13,"y10",30.6881670620562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-14,"y10",30.5179270506145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-15,"y10",30.3502309321155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-16,"y10",30.1856778695674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-17,"y10",30.0248664885537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-18,"y10",29.8683906950221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-19,"y10",29.7164782708315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-20,"y10",29.5687128357458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-21,"y10",29.4246129313397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-22,"y10",29.2836976256187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-23,"y10",29.1454865159194,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-24,"y10",29.0094997314394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-25,"y10",28.8752579353894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-26,"y10",28.7422823267572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-27,"y10",28.610094641676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-28,"y10",28.478217154388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-29,"y10",28.3461726777948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-30,"y10",28.2134845635857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-01,"y10",28.0796767019363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-02,"y10",27.9442735207687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-03,"y10",27.8067999845648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-04,"y10",27.6667815927262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-05,"y10",27.5237443774712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-06,"y10",27.3772149012624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-07,"y10",27.2267202537571,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-08,"y10",27.071788048274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-09,"y10",26.9119464177674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-10,"y10",26.7467240103051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-11,"y10",26.5756499840405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-12,"y10",26.3982540016752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-13,"y10",26.2140662244039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-14,"y10",26.0226189255857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-15,"y10",25.8237332073926,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-16,"y10",25.617848803501,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-17,"y10",25.4054857887785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-18,"y10",25.1871646983808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-19,"y10",24.9634065184916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-20,"y10",24.7347326765139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-21,"y10",24.5016650307094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-22,"y10",24.2647258592831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-23,"y10",24.0244378489116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-24,"y10",23.7813240827124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-25,"y10",23.5359080276532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-26,"y10",23.2887135214006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-27,"y10",23.0402647586076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-28,"y10",22.7910862766397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-29,"y10",22.5417029407405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-30,"y10",22.2926399286389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-31,"y10",22.0444227145973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-01,"y10",21.7975770529055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-02,"y10",21.5526289608219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-03,"y10",21.3101047009653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-04,"y10",21.070530763162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-05,"y10",20.8344338457524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-06,"y10",20.6023408363621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-07,"y10",20.3747787921438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-08,"y10",20.1522749194958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-09,"y10",19.9353562300062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-10,"y10",19.7243856186321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-11,"y10",19.5192950912004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-12,"y10",19.3199467838769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-13,"y10",19.126202776422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-14,"y10",18.9379250846803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-15,"y10",18.7549756529805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-16,"y10",18.577216346449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-17,"y10",18.4045089432438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-18,"y10",18.2367151267113,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-19,"y10",18.0736964774724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-20,"y10",17.9153144654438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-21,"y10",17.7614304417972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-22,"y10",17.6119056308654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-23,"y10",17.4666011219988,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-24,"y10",17.3253778613779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-25,"y10",17.1880966437903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-26,"y10",17.0546181043757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-27,"y10",16.9248027103463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-28,"y10",16.79851075269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-29,"y10",16.6756023378616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-30,"y10",16.5559373794697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-01,"y10",16.4393755899656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-02,"y10",16.3257764723426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-03,"y10",16.2149993118504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-04,"y10",16.1069031677348,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-05,"y10",16.0013468792308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-06,"y10",15.8982369884264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-07,"y10",15.7976347449536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-08,"y10",15.6996323874194,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-09,"y10",15.604321887744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-10,"y10",15.5117949432024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-11,"y10",15.4221429685434,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-12,"y10",15.335457088195,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
