"displayDate","returnPeriod","value","baseName","station"
2016-04-18,"y10",26.5355297115378,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-19,"y10",26.6733362992118,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-20,"y10",26.8108581959648,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-21,"y10",26.9480793724266,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-22,"y10",27.0849837842429,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-23,"y10",27.2215553701725,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-24,"y10",27.3577780501846,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-25,"y10",27.4936357235597,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-26,"y10",27.62911226699,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-27,"y10",27.7641915326823,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-28,"y10",27.8988573464616,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-29,"y10",28.0330935058747,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-30,"y10",28.1668837782946,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-01,"y10",28.3002118990256,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-02,"y10",28.433061563897,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-03,"y10",28.5654161015659,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-04,"y10",28.6972582856582,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-05,"y10",28.8285707984876,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-06,"y10",28.9593362726447,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-07,"y10",29.0895372886746,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-08,"y10",29.2191563728417,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-09,"y10",29.3481759949813,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-10,"y10",29.4765785664396,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-11,"y10",29.6043470339563,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-12,"y10",29.7314718433166,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-13,"y10",29.8579485737542,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-14,"y10",29.9837728408296,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-15,"y10",30.1089401926458,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-16,"y10",30.2334461083261,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-17,"y10",30.3572859965827,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-18,"y10",30.4804551943782,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-19,"y10",30.6029489656803,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-20,"y10",30.72476250031,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-21,"y10",30.8458909128855,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-22,"y10",30.9663292418602,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-23,"y10",31.0860724486585,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-24,"y10",31.2051154169079,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-25,"y10",31.3234529517695,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-26,"y10",31.4410797793671,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-27,"y10",31.557990546317,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-28,"y10",31.6741798193573,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-29,"y10",31.7896420850804,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-30,"y10",31.9043717497669,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-31,"y10",32.0183631393239,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-01,"y10",32.1316104993273,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-02,"y10",32.2441079951703,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-03,"y10",32.3558497123181,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-04,"y10",32.4668296566698,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-05,"y10",32.5770417550297,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-06,"y10",32.6864762944039,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-07,"y10",32.795063687512,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-08,"y10",32.9026847394274,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-09,"y10",33.009218812568,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-10,"y10",33.1145453308025,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-11,"y10",33.2185437806061,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-12,"y10",33.3210937121275,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-13,"y10",33.4220747401655,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-14,"y10",33.5213665450548,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-15,"y10",33.6188488734596,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-16,"y10",33.7144015390746,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-17,"y10",33.8079044232328,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-18,"y10",33.8992374754179,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-19,"y10",33.988280713682,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-20,"y10",34.0749142249667,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-21,"y10",34.1590181653266,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-22,"y10",34.240472760056,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-23,"y10",34.3191583037143,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-24,"y10",34.394955160054,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-25,"y10",34.467743761846,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-26,"y10",34.5374046106041,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-27,"y10",34.6038182762066,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-28,"y10",34.6668653964145,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-29,"y10",34.7264266762854,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-30,"y10",34.7823828874826,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-01,"y10",34.8346148674774,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-02,"y10",34.8830091103672,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-03,"y10",34.9275807837499,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-04,"y10",34.9684737276034,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-05,"y10",35.005837435171,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-06,"y10",35.039821459901,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-07,"y10",35.0705754139967,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-08,"y10",35.098248966856,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-09,"y10",35.122991843399,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-10,"y10",35.1449538222829,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-11,"y10",35.1642847340043,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-12,"y10",35.1811344588873,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-13,"y10",35.1956529249584,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-14,"y10",35.2079901057064,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-15,"y10",35.2182960177269,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-16,"y10",35.2267207182526,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-17,"y10",35.2334143025673,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-18,"y10",35.2385269013036,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-19,"y10",35.2422086776254,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-20,"y10",35.2446098242936,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-21,"y10",35.2458805606151,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-22,"y10",35.2461711292761,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-23,"y10",35.245631793058,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-24,"y10",35.2444128314372,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-25,"y10",35.2426645370691,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-26,"y10",35.2405372121552,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-27,"y10",35.2381811646945,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-28,"y10",35.2357409014739,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-29,"y10",35.2331691971981,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-30,"y10",35.2301877048181,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-31,"y10",35.2265042251519,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-01,"y10",35.2218264633451,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-02,"y10",35.2158620306042,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-03,"y10",35.2083184460697,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-04,"y10",35.198903138827,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-05,"y10",35.1873234500585,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-06,"y10",35.1732866353356,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-07,"y10",35.1564998670513,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-08,"y10",35.1366702369941,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-09,"y10",35.1135047590629,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-10,"y10",35.0867103721234,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-11,"y10",35.0559939430061,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-12,"y10",35.0210622696459,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-13,"y10",34.981622084363,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-14,"y10",34.9373800572853,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-15,"y10",34.8880427999116,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-16,"y10",34.8333168688167,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-17,"y10",34.772908769495,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-18,"y10",34.7065249603464,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-19,"y10",34.6338718567997,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-20,"y10",34.5546558355754,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-21,"y10",34.4685832390874,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-22,"y10",34.3753603799799,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-23,"y10",34.2746991257336,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-24,"y10",34.1665951857996,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-25,"y10",34.0514572138296,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-26,"y10",33.9297263953672,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-27,"y10",33.8018439108971,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-28,"y10",33.6682509411823,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-29,"y10",33.5293886727297,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-30,"y10",33.3856983033825,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-31,"y10",33.2376210480372,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-01,"y10",33.0855982663393,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-02,"y10",32.9300727673704,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-03,"y10",32.7714883252002,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-04,"y10",32.6102887883902,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-05,"y10",32.4469180686833,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-06,"y10",32.2818201447477,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-07,"y10",32.1154390657768,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-08,"y10",31.9482189549443,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-09,"y10",31.7806040127136,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-10,"y10",31.6130385200015,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-11,"y10",31.4459668411959,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-12,"y10",31.2798334270272,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-13,"y10",31.1150828172934,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-14,"y10",30.9521596434382,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-15,"y10",30.7915086309837,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-16,"y10",30.6335746018167,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-17,"y10",30.4788024763282,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-18,"y10",30.327634136924,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-19,"y10",30.1802381239796,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-20,"y10",30.0363012954913,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-21,"y10",29.8954615287736,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-22,"y10",29.7573567558763,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-23,"y10",29.6216249608408,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-24,"y10",29.4879041769817,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-25,"y10",29.3558324841948,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-26,"y10",29.2250480062941,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-27,"y10",29.0951889083751,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-28,"y10",28.9658933942095,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-29,"y10",28.8367997036683,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-30,"y10",28.707546110177,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-01,"y10",28.5777709182012,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-02,"y10",28.4471124607654,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-03,"y10",28.315209097004,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-04,"y10",28.1816992097456,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-05,"y10",28.0462212031322,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-06,"y10",27.9084135002717,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-07,"y10",27.7679145409265,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-08,"y10",27.6243627792367,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-09,"y10",27.4773966814795,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-10,"y10",27.3266547238655,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-11,"y10",27.1717753903702,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-12,"y10",27.0123971706038,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-13,"y10",26.8481585577173,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-14,"y10",26.6786990781786,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-15,"y10",26.5038418857874,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-16,"y10",26.3238037948139,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-17,"y10",26.1388524805637,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-18,"y10",25.9492556119816,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-19,"y10",25.7552808497856,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-20,"y10",25.5571958446393,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-21,"y10",25.3552682353626,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-22,"y10",25.149765647181,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-23,"y10",24.9409556900129,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-24,"y10",24.7291059567961,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-25,"y10",24.5144840218519,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-26,"y10",24.2973574392876,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-27,"y10",24.0779937414376,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-28,"y10",23.8566604373423,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-29,"y10",23.6336250112646,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-30,"y10",23.4091549212446,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-31,"y10",23.1835175976915,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-01,"y10",22.9569804420134,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-02,"y10",22.7298108252836,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-03,"y10",22.502276086944,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-04,"y10",22.2746435335454,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-05,"y10",22.0471804375237,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-06,"y10",21.8201540360127,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-07,"y10",21.5938315296919,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-08,"y10",21.3684800816708,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-09,"y10",21.1443667661412,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-10,"y10",20.9217330755273,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-11,"y10",20.7007533927475,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-12,"y10",20.4815910917283,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-13,"y10",20.2644093908828,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-14,"y10",20.0493713523242,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-15,"y10",19.8366398812867,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-16,"y10",19.6263777257544,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-17,"y10",19.4187474762934,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-18,"y10",19.2139115660873,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-19,"y10",19.0120322711721,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-20,"y10",18.8132717108703,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-21,"y10",18.6177918484207,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-22,"y10",18.4257544918028,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-23,"y10",18.2373212947531,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-24,"y10",18.0526537579725,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-25,"y10",17.871913230521,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-26,"y10",17.6952609113996,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-27,"y10",17.5228578513164,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-28,"y10",17.3548649546355,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-29,"y10",17.1914429815069,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-30,"y10",17.0327525501747,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-01,"y10",16.8789541394638,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-02,"y10",16.7302080914409,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-03,"y10",16.5866746142507,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-04,"y10",16.4485137851232,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-05,"y10",16.3158855382231,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-06,"y10",16.1888980062697,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-07,"y10",16.0674921819643,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-08,"y10",15.9515752610516,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-09,"y10",15.8410543259338,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-10,"y10",15.7358363496821,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-11,"y10",15.6358282002108,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-12,"y10",15.5409366446124,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-13,"y10",15.4510683536545,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-14,"y10",15.3661299064347,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-15,"y10",15.2860277951954,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-16,"y10",15.2106684302958,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-17,"y10",15.1399581453419,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-18,"y10",15.0738032024717,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-19,"y10",15.0121097977975,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-20,"y10",14.9547840670032,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-21,"y10",14.901732091097,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
