"displayDate","returnPeriod","value","baseName","station"
2016-10-21,"y25",-0.459691493770921,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-22,"y25",-0.631020243688165,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-23,"y25",-0.801457694998101,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-24,"y25",-0.971187383469848,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-25,"y25",-1.14039255696102,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-26,"y25",-1.30925617367086,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-27,"y25",-1.47796090048955,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-28,"y25",-1.64668911145343,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-29,"y25",-1.81562288631608,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-30,"y25",-1.98494400924528,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-31,"y25",-2.15483396765612,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-01,"y25",-2.32547395119031,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-02,"y25",-2.49704485085252,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-03,"y25",-2.66972725831378,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-04,"y25",-2.84370146539298,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-05,"y25",-3.01914746372681,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-06,"y25",-3.19624494463917,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-07,"y25",-3.37517329922069,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-08,"y25",-3.55611161862924,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-09,"y25",-3.73923846063543,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-10,"y25",-3.92461322888649,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-11,"y25",-4.11198321576413,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-12,"y25",-4.30104503153081,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-13,"y25",-4.49149515142127,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-14,"y25",-4.68302991734644,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-15,"y25",-4.87534553957435,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-16,"y25",-5.06813809838764,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-17,"y25",-5.2611035457177,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-18,"y25",-5.45393770675479,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-19,"y25",-5.64633628153393,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-20,"y25",-5.83799484649579,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-21,"y25",-6.02860885602208,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-22,"y25",-6.21787364394459,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-23,"y25",-6.40548442502721,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-24,"y25",-6.59113629641997,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-25,"y25",-6.77452423908428,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-26,"y25",-6.95534311918825,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-27,"y25",-7.13328768947147,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-28,"y25",-7.3080525905778,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-29,"y25",-7.47933235235553,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-30,"y25",-7.64682139512381,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-01,"y25",-7.8102140309043,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-02,"y25",-7.96920446461718,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-03,"y25",-8.12348679524075,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-04,"y25",-8.27275501693346,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-05,"y25",-8.41670304673191,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-06,"y25",-8.5551144142738,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-07,"y25",-8.68806250541853,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-08,"y25",-8.81567907593787,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-09,"y25",-8.93809578181175,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-10,"y25",-9.05544418011441,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-11,"y25",-9.16785572986051,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-12,"y25",-9.27546179281141,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-13,"y25",-9.37839363424208,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-14,"y25",-9.47678242366932,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-15,"y25",-9.57075923554209,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-16,"y25",-9.66045504989534,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-17,"y25",-9.74600075296852,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-18,"y25",-9.82752713779072,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-19,"y25",-9.90516490473428,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-20,"y25",-9.97904466203929,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-21,"y25",-10.0492969263117,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-22,"y25",-10.1160521229981,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-23,"y25",-10.1794405868401,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-24,"y25",-10.2395925623126,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-25,"y25",-10.29663820405,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-26,"y25",-10.3507075772647,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-27,"y25",-10.4019306581621,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-28,"y25",-10.4504373343587,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-29,"y25",-10.4963574053084,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-30,"y25",-10.5398205827428,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-31,"y25",-10.5809564911316,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-01,"y50",-12.2817179776457,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-02,"y50",-12.3310917228325,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-03,"y50",-12.3780337586399,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-04,"y50",-12.4225403303576,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-05,"y50",-12.4646076014618,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-06,"y50",-12.5042317363957,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-07,"y50",-12.5414089823186,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-08,"y50",-12.5761357496938,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-09,"y50",-12.6084086915885,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-10,"y50",-12.6382247815674,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-11,"y50",-12.6655813900614,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-12,"y50",-12.6904763591039,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-13,"y50",-12.7129080753269,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-14,"y50",-12.7328755411193,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-15,"y50",-12.7503784438519,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-16,"y50",-12.7654172230811,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-17,"y50",-12.777993135648,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-18,"y50",-12.7881083185976,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-19,"y50",-12.795765849844,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-20,"y50",-12.8009698065189,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-21,"y50",-12.8037253209428,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-22,"y50",-12.8040386341649,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-23,"y50",-12.8019171470247,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-24,"y50",-12.7973694686929,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-25,"y50",-12.7904054626545,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-26,"y50",-12.7810362901049,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-27,"y50",-12.7692744507328,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-28,"y50",-12.7551028940855,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-29,"y50",-12.7383526148487,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-30,"y50",-12.7188085997256,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-31,"y50",-12.6962572965259,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-01,"y50",-12.6704866557724,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-02,"y50",-12.6412861555786,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-03,"y50",-12.6084468238848,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-04,"y50",-12.5717612580678,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-05,"y50",-12.5310236419438,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-06,"y50",-12.4860297601895,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-07,"y50",-12.4365770102076,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-08,"y50",-12.3824644114699,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-09,"y50",-12.3234926123728,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-10,"y50",-12.2594638946448,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-11,"y50",-12.1901821753472,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-12,"y50",-12.1154530065144,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-13,"y50",-12.035083572482,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-14,"y50",-11.9488826849523,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-15,"y50",-11.8566607758527,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-16,"y50",-11.7582298880413,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-17,"y50",-11.6534036639181,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-18,"y50",-11.5419973320013,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-19,"y50",-11.4238276915313,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-20,"y50",-11.2987130951638,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-21,"y50",-11.1664734298179,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-22,"y50",-11.0269300957443,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-23,"y50",-10.8799722512475,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-24,"y50",-10.7258988317046,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-25,"y50",-10.5651639053804,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-26,"y50",-10.3982207066864,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-27,"y50",-10.2255212029192,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-28,"y50",-10.0475159736459,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-29,"y50",-9.86465409565386,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-01,"y50",-9.67738303345754,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-02,"y50",-9.48614853534564,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-03,"y50",-9.29139453494248,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-04,"y50",-9.09356305825061,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-05,"y50",-8.89309413613364,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-06,"y50",-8.69042572219066,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-07,"y50",-8.48599361596741,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-08,"y50",-8.28023139144232,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-09,"y50",-8.07357033071991,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-10,"y50",-7.86643936285788,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-11,"y50",-7.65926500774939,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-12,"y50",-7.45247132497669,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-13,"y50",-7.24647986754793,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-14,"y50",-7.04170964042461,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-15,"y50",-6.83857706374355,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-16,"y50",-6.6374959406334,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-17,"y50",-6.4388774295229,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-18,"y50",-6.24313002083517,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-19,"y50",-6.05065951795983,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-20,"y50",-5.86182795261572,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-21,"y50",-5.67667679275479,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-22,"y50",-5.4950965220951,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-23,"y50",-5.31697406863461,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-24,"y50",-5.14219363844627,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-25,"y50",-4.97063671994639,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-26,"y50",-4.80218209164028,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-27,"y50",-4.63670583322819,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-28,"y50",-4.47408133995416,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-29,"y50",-4.31417934008141,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-30,"y50",-4.1568679153778,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-31,"y50",-4.00201252449602,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-01,"y50",-3.849476029134,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-02,"y50",-3.69911872286209,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-03,"y50",-3.55079836250506,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-04,"y50",-3.40437020196826,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-05,"y50",-3.25968702839904,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-06,"y50",-3.11659920057632,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-07,"y50",-2.9749546894231,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-08,"y50",-2.83459912053877,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-09,"y50",-2.69537581865028,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-10,"y50",-2.5571258538835,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-11,"y50",-2.41968808975861,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-12,"y50",-2.28289923281562,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-13,"y50",-2.14659388377898,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-14,"y50",-2.01060459017269,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-15,"y50",-1.87477206326479,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-16,"y50",-1.73903573244143,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-17,"y50",-1.60339302869752,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-18,"y50",-1.4678440592571,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-19,"y50",-1.33239097300843,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-20,"y50",-1.19703796959902,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-21,"y50",-1.0617913056722,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-22,"y50",-0.926659298339149,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-23,"y50",-0.791652325979209,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-24,"y50",-0.656782826460255,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-25,"y50",-0.522065292869674,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-26,"y50",-0.387516266844993,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-27,"y50",-0.253154329591863,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-28,"y50",-0.119000090675494,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-29,"y50",0.0149238253301007,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-30,"y50",0.148592794252333,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-01,"y50",0.281980209708912,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-02,"y50",0.41505750715481,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-03,"y50",0.547794464847942,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-04,"y50",0.680159379297812,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-05,"y50",0.812118684689643,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-06,"y50",0.943636943257739,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-07,"y50",1.07467687484409,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-08,"y50",1.20519938740068,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-09,"y50",1.33516360839068,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-10,"y50",1.46452691704525,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-11,"y50",1.59324868460663,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-12,"y50",1.72133364496669,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-13,"y50",1.84881722260525,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-14,"y50",1.97573386620725,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-15,"y50",2.10211644894644,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-16,"y50",2.22799630506053,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-17,"y50",2.35340326702545,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-18,"y50",2.47836570329874,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-19,"y50",2.6029105566036,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-20,"y50",2.72706338272669,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-21,"y50",2.85084838980448,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-22,"y50",2.97428847807455,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-23,"y50",3.09740528006971,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-24,"y50",3.22021920123452,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-25,"y50",3.34274946094522,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-26,"y50",3.46501413391578,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-27,"y50",3.58703019197424,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-28,"y50",3.70881354619502,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-29,"y50",3.83037908937446,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-30,"y50",3.95174073883835,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-31,"y50",4.0729114795717,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-01,"y50",4.19390340766247,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-02,"y50",4.31472777405252,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-03,"y50",4.43539502859046,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-04,"y50",4.55591486438258,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-05,"y50",4.6762962624395,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-06,"y50",4.79654865860136,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-07,"y50",4.91670005994881,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-08,"y50",5.03679516664163,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-09,"y50",5.15688067102723,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-10,"y50",5.27700475676554,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-11,"y50",5.39721706380924,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-12,"y50",5.5175686530683,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-13,"y50",5.63811197077265,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-14,"y50",5.75890081254572,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-15,"y50",5.87999028720019,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-16,"y50",6.00143678026597,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-17,"y50",6.12329791725927,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-18,"y50",6.24563252669999,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-19,"y50",6.36850060288397,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-20,"y50",6.49196326841475,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
