"displayDate","returnPeriod","value","baseName","station"
2016-04-08,"y10",-0.296029631086326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-09,"y10",-0.252109208390721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-10,"y10",-0.206233653075941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-11,"y10",-0.15811619305258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-12,"y10",-0.107470156626966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-13,"y10",-0.0540089901244527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-14,"y10",0.00255372412866151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-15,"y10",0.0624790904842605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-16,"y10",0.125780827532056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-17,"y10",0.192331984847852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-18,"y10",0.262003585791257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-19,"y10",0.334666249335648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-20,"y10",0.41019020239115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-21,"y10",0.488445292547045,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-22,"y10",0.569301001233744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-23,"y10",0.652626457304995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-24,"y10",0.73829045104147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-25,"y10",0.826161448577331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-26,"y10",0.916107606751992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-27,"y10",1.00799678838972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-28,"y10",1.10169657801031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-29,"y10",1.19707429797461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-30,"y10",1.29399702506924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-01,"y10",1.39233160753543,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-02,"y10",1.49194469063275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-03,"y10",1.59270321843627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-04,"y10",1.69447475918695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-05,"y10",1.7971268630381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-06,"y10",1.90052702143383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-07,"y10",2.00454268980885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-08,"y10",2.10904130976517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-09,"y10",2.21389033073678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-10,"y10",2.31895723115233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-11,"y10",2.42411388478558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-12,"y10",2.52928738188326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-13,"y10",2.63444280922409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-14,"y10",2.739546107539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-15,"y10",2.84456334515099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-16,"y10",2.94946073630505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-17,"y10",3.05420465905014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-18,"y10",3.15876167267819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-19,"y10",3.26309853472538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-20,"y10",3.36718221753953,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-21,"y10",3.47097992441757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-22,"y10",3.57445910531618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-23,"y10",3.67758747213844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-24,"y10",3.78033301359856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-25,"y10",3.88266400966656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-26,"y10",3.98454904559418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-27,"y10",4.08595702552277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-28,"y10",4.18685718567364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-29,"y10",4.2872191071208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-30,"y10",4.38701272814557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-31,"y10",4.48620835617219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-01,"y10",4.58477667928322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-02,"y10",4.68268877731288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-03,"y10",4.77991613251632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-04,"y10",4.87643063981244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-05,"y10",4.97220461659721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-06,"y10",5.06721524030702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-07,"y10",5.16151443507517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-08,"y10",5.25521593362576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-09,"y10",5.34843531052756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-10,"y10",5.44128809554277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-11,"y10",5.53388975696235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-12,"y10",5.62635568532509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-13,"y10",5.71880117751838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-14,"y10",5.81134142125943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-15,"y10",5.90409147995591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-16,"y10",5.9971662779455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-17,"y10",6.090680586114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-18,"y10",6.18474900789235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-19,"y10",6.27948596563291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-20,"y10",6.37500568736609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-21,"y10",6.47142219393841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-22,"y10",6.56884928653367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-23,"y10",6.66740053457923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-24,"y10",6.76718926403948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-25,"y10",6.86832854609921,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-26,"y10",6.97093118623982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-27,"y10",7.07510971371137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-28,"y10",7.1809763714042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-29,"y10",7.28864310612374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-30,"y10",7.39822155927269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-01,"y10",7.50982305794479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-02,"y10",7.62354720583051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-03,"y10",7.73923106185128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-04,"y10",7.85644913251698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-05,"y10",7.97476417801189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-06,"y10",8.09373860602545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-07,"y10",8.21293446542142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-08,"y10",8.33191344035615,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-09,"y10",8.4502368448521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-10,"y10",8.56746561783297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-11,"y10",8.68316031862713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-12,"y10",8.79688112294608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-13,"y10",8.90818781934494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-14,"y10",9.01663980617194,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-15,"y10",9.12179608901439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-16,"y10",9.2232152786482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-17,"y10",9.32045558949877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-18,"y10",9.41307483862055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-19,"y10",9.50063044520325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-20,"y10",9.58267943061234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-21,"y10",9.65877841897163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-22,"y10",9.72848363829616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-23,"y10",9.79135092218305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-24,"y10",9.84693571206847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-25,"y10",9.89479306005882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-26,"y10",9.93447763234403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-27,"y10",9.96554371320111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-28,"y10",9.98755530395523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-29,"y10",10.0004095909745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-30,"y10",10.0044057040136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-31,"y10",9.9998669078204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-01,"y10",9.98711668586953,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-02,"y10",9.96647874677186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-03,"y10",9.93827703042368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-04,"y10",9.90283571389164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-05,"y10",9.86047921702861,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-06,"y10",9.81153220781547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-07,"y10",9.75631960742407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-08,"y10",9.69516659499627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-09,"y10",9.62839861213396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-10,"y10",9.55634136709493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-11,"y10",9.47932083868938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-12,"y10",9.39766327987175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-13,"y10",9.31169522102264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-14,"y10",9.22174347291524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-15,"y10",9.12813512936126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-16,"y10",9.03119756953054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-17,"y10",8.93125845993914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-18,"y10",8.82864575610059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-19,"y10",8.72368770383454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-20,"y10",8.61671284022779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-21,"y10",8.50804999424208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-22,"y10",8.39802828696338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-23,"y10",8.28697409963678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-24,"y10",8.17505986872695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-25,"y10",8.06223394016358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-26,"y10",7.94842726755509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-27,"y10",7.83357109232058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-28,"y10",7.71759694167957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-29,"y10",7.60043662624788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-30,"y10",7.48202223723492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-31,"y10",7.36228614323801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-01,"y10",7.24116093869236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-02,"y10",7.11857891937341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-03,"y10",6.99447223979189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-04,"y10",6.86877325011397,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-05,"y10",6.74141449618879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-06,"y10",6.61232871359262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-07,"y10",6.48144882159423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-08,"y10",6.34870791704262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-09,"y10",6.21403926817823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-10,"y10",6.07737630836863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-11,"y10",5.93865262977012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-12,"y10",5.79780197691615,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-13,"y10",5.654758240234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-14,"y10",5.50945544949088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-15,"y10",5.36182776717081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-16,"y10",5.21180948178347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-17,"y10",5.05933500110659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-18,"y10",4.90434002178767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-19,"y10",4.74686283041406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-20,"y10",4.58712231061372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-21,"y10",4.42535569646634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-22,"y10",4.26180018830359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-23,"y10",4.09669295217711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-24,"y10",3.93027111933076,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-25,"y10",3.76277178567697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-26,"y10",3.5944320112775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-27,"y10",3.42548881982873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-28,"y10",3.25617919815152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-29,"y10",3.08674009568598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-30,"y10",2.917408423991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-01,"y10",2.74842105624902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-02,"y10",2.58001482677585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-03,"y10",2.41242653053595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-04,"y10",2.2458929226631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-05,"y10",2.0806507179867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-06,"y10",1.91693659056388,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-07,"y10",1.75498717321741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-08,"y10",1.59503905707964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-09,"y10",1.43732879114261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-10,"y10",1.28209288181447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-11,"y10",1.12956779248218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-12,"y10",0.979989943080906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-13,"y10",0.833595709669959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-14,"y10",0.690620742347074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-15,"y10",0.551179334759724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-16,"y10",0.415125666290641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-17,"y10",0.282280267087188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-18,"y10",0.152463621405116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-19,"y10",0.0254961672271352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-20,"y10",-0.0988017041110005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-21,"y10",-0.220609648286782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-22,"y10",-0.340107368349444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-23,"y10",-0.457474615070663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-24,"y10",-0.572891187287213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-25,"y10",-0.686536932235594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-26,"y10",-0.798591745878417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-27,"y10",-0.909235573222541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-28,"y10",-1.01864840862876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-29,"y10",-1.127010296113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-30,"y10",-1.23450132963895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-31,"y10",-1.34130165340189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-01,"y10",-1.44759146210385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-02,"y10",-1.55355100121974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-03,"y10",-1.6593605672546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-04,"y10",-1.7652005079917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-05,"y10",-1.87125122273153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-06,"y10",-1.97769316252146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-07,"y10",-2.0847068303762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-08,"y10",-2.19247278148865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-09,"y10",-2.30117142993989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-10,"y10",-2.41088494854652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-11,"y10",-2.52143763749252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-12,"y10",-2.63261205336987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-13,"y10",-2.7441908027109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-14,"y10",-2.85595654136064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-15,"y10",-2.96769197383855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-16,"y10",-3.07917985268975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-17,"y10",-3.19020297782593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-18,"y10",-3.30054419585605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-19,"y10",-3.40998639940706,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-20,"y10",-3.5183125264348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-21,"y10",-3.62530555952515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-22,"y10",-3.73074852518578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-23,"y10",-3.8344244931285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-24,"y10",-3.93611657554249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-25,"y10",-4.03560792635856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-26,"y10",-4.13268174050468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-27,"y10",-4.22712125315283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-28,"y10",-4.31870973895756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-29,"y10",-4.40723051128625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-30,"y10",-4.49246692144147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-01,"y10",-4.5742023578754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-02,"y10",-4.65222024539677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-03,"y10",-4.72630404437034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-04,"y10",-4.79623724990919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-05,"y10",-4.86180341286588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-06,"y10",-4.92285962465074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-07,"y10",-4.97950058345247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-08,"y10",-5.0318689263133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-09,"y10",-5.08010732088485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-10,"y10",-5.12435846458172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-11,"y10",-5.16476508372944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-12,"y10",-5.201469932707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-13,"y10",-5.2346157930841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-14,"y10",-5.26434547275342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-15,"y10",-5.29080180505815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-16,"y10",-5.31412764791491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-17,"y10",-5.33446588293248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-18,"y10",-5.35195941452633,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-19,"y10",-5.36675116902942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-20,"y10",-5.37898409379935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-21,"y10",-5.38880115632213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-22,"y10",-5.39634534331291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
